-14.079402,-12.799289,31.924695,47.074102,-36.155053,-101.826350,-4.863094,139.845978,91.579335,-114.640183,-116.099431,33.737622,181.422242,31.095302,-343.744385,-55.900384
-13.080970,-16.658215,22.514881,65.643480,16.597818,-70.457240,-89.348378,34.977405,88.160496,59.924031,-155.098922,-123.042471,7.206730,70.419837,223.580434,-29.045174
-12.197667,-23.406232,6.865522,57.247020,61.850563,-15.978081,-91.830191,-101.691876,27.770033,116.934438,66.636943,-42.486475,-280.508931,-126.998143,185.389288,135.518619
-12.054734,-25.435952,-9.795224,37.054869,75.166719,41.985519,-52.114838,-110.074071,-109.448153,23.692006,105.647403,204.568519,28.207233,-198.147284,-94.548025,-26.216580
-10.458664,-27.696447,-24.372441,13.769065,72.632509,84.455082,52.090429,-61.268730,-170.543882,-131.405871,-47.402467,117.718090,250.124749,178.739273,8.446235,-193.487017
-9.631775,-25.616942,-35.201885,-15.352760,35.200744,58.332626,87.481236,80.702763,-11.549154,-54.715163,-93.379231,-181.735625,-49.283984,31.784242,262.460586,376.515192
-8.388669,-26.573359,-40.041474,-33.843848,-13.639978,24.563914,67.164862,86.361614,95.941833,83.591780,-9.623642,-138.715584,-230.791201,-120.619428,-66.009172,-34.157909
-7.050704,-24.406884,-44.858754,-64.400366,-63.188768,-37.579330,6.267881,75.059655,79.523033,119.043411,103.613019,192.855826,54.489730,-32.790584,-170.444829,-115.658689
-5.260688,-17.442472,-35.692774,-48.027525,-79.868291,-85.953216,-62.370109,-38.580303,-13.228183,20.427223,78.291971,74.005595,111.319630,136.643651,191.414032,342.092308
-3.616422,-11.176600,-28.973522,-37.183042,-64.792591,-97.225688,-89.289615,-109.490509,-134.549407,-64.482238,-81.911720,-103.079218,-123.769943,-25.228191,-8.337893,52.630803
-1.811696,-5.312914,-10.795512,-18.407857,-34.481263,-46.877106,-46.074583,-68.270193,-122.395111,-128.631418,-80.083038,-130.001430,-166.493160,-67.161359,-167.491273,-59.294032
0.000000,1.465989,3.603467,7.192503,13.489495,18.311389,34.231390,36.761100,42.281314,86.503889,103.352416,130.784038,123.566602,69.246774,175.329419,130.353319
1.690697,8.126034,17.111886,39.603701,58.035485,81.322278,84.251922,100.858080,120.663318,133.024577,165.225116,80.249233,72.595346,91.681315,130.141888,18.959309
3.552077,13.544530,29.263266,59.538773,61.511432,64.686722,80.487459,100.296606,71.140119,23.262835,-23.234024,-65.386863,-68.742158,-175.115823,-97.301052,-107.817346
5.149130,18.726656,41.604297,63.251127,74.278221,50.520523,23.839425,-18.482494,-101.317364,-113.708087,-170.432858,-172.346665,-136.179079,-36.290183,16.333945,174.396465
6.557987,23.553501,38.443781,49.327026,28.006191,-10.779636,-73.909341,-82.255857,-166.964439,-80.798672,-34.504627,59.407502,154.721703,273.427485,65.583140,63.000438
8.011979,27.562446,44.363181,25.454132,-16.751395,-48.087771,-95.214573,-64.361104,-19.040025,78.356740,123.144376,93.707938,48.246743,-4.365131,-80.773041,-134.561861
9.943093,27.184723,27.519024,-1.577367,-58.395701,-73.769566,-45.951980,9.162613,85.690080,208.072816,61.985453,-28.265317,-117.370682,-217.950803,-39.949028,93.388581
10.798461,26.564136,18.457943,-32.249808,-81.618286,-57.480119,22.338317,129.192908,163.201296,35.404326,-113.210216,-162.377653,-107.740268,56.354159,205.055961,41.281662
12.175409,24.855943,1.078585,-40.079764,-70.972260,-0.115053,109.758521,100.488727,-2.957919,-124.674439,-195.218363,6.263588,77.840569,176.680144,-10.395272,-250.589187
12.808168,19.676210,-14.312298,-58.460149,-27.051390,73.034286,84.857272,3.588607,-102.117743,-133.444125,35.654239,205.569692,39.257440,-189.093499,-69.106705,-1.266279
12.944123,15.217945,-24.682239,-42.174985,16.321196,90.876402,23.165774,-101.836178,-56.589104,42.905568,146.288451,16.676563,-62.409552,-128.217662,144.567596,142.088046
13.476243,9.575245,-34.674597,-32.306064,41.691808,75.726592,-41.446318,-82.969926,22.651662,110.639625,0.433580,-184.395683,-37.445286,167.531178,46.292579,-191.766559
13.819131,2.252073,-46.664013,-5.722356,65.158219,8.821267,-125.177919,-18.561679,128.775653,18.839456,-154.581756,-46.419684,266.565877,44.140907,-128.216512,-79.098752
14.016037,-5.283062,-40.483460,18.221228,71.593271,-42.846385,-82.458899,112.628154,71.835258,-167.931269,-82.838936,244.309965,25.693053,-181.349453,9.702699,180.426142
13.442061,-10.864459,-33.862561,38.713378,30.947221,-83.269393,5.763495,136.340394,-44.099681,-116.869591,149.232599,28.940660,-276.285466,16.560161,90.238982,-62.047956
13.904469,-18.580747,-22.352254,56.527268,-11.177372,-51.276607,54.148262,24.870021,-106.048978,67.152995,146.458806,-183.548476,-3.841289,226.497577,-182.036902,-80.238495
13.186328,-20.674088,-6.682253,47.684924,-62.652629,-17.405646,99.300222,-81.598320,-37.858934,86.588975,-122.717432,-65.179782,100.949064,-119.493529,-73.453080,180.423393
11.600681,-24.466547,8.686883,41.169157,-58.337454,30.031184,58.469412,-126.366105,58.207031,15.821952,-174.598929,67.486378,-11.322131,-161.704083,57.086672,-96.726058
10.916382,-26.054596,22.564429,12.332405,-57.973150,79.399095,-45.843798,-44.296193,89.001680,-181.451007,20.523277,43.576038,-66.327038,201.638899,-25.873428,-159.721805
9.448520,-28.434292,35.381195,-16.277820,-31.069436,75.621509,-87.150900,87.771337,15.222990,-73.590781,218.416672,-207.264866,62.382949,94.373328,-191.290203,114.744978
8.611251,-24.334361,36.540886,-40.855950,11.640484,27.533509,-64.925969,89.096800,-86.916840,86.907704,12.377870,-83.195711,203.578057,-235.908925,204.931566,-20.845669
6.736170,-24.814178,38.781050,-63.322141,40.113420,-25.526873,-5.690238,64.090893,-79.461200,99.939056,-220.487105,90.002797,-46.246427,-28.147279,60.724713,-232.050780
5.336744,-20.008013,33.706640,-62.232528,81.605269,-91.286797,83.418868,-32.475421,25.612240,18.416904,-116.506294,56.660078,-222.861027,94.384448,-263.929495,237.708930
3.631647,-13.578450,25.312597,-51.007409,71.867914,-93.411366,96.293863,-76.594117,126.289816,-162.057475,121.180498,-145.109712,90.007459,-19.367177,5.996386,48.595644
1.858914,-5.673247,13.335340,-17.225831,29.196861,-40.661458,43.847049,-76.436261,118.905497,-122.372947,70.732730,-212.632872,136.048542,-99.040813,83.937214,-350.777917
-0.000000,1.299684,-3.680126,8.061094,-16.349480,17.776455,-39.152663,39.027758,-53.136052,74.574415,-80.070099,139.564593,-144.141061,98.007793,-202.202156,60.947923
-1.775087,7.998391,-20.799244,27.767980,-59.547119,68.522440,-59.918208,75.522281,-118.730040,85.842259,-108.611159,193.189837,-218.959781,157.448806,-43.546116,96.665388
-3.594861,14.171472,-31.083121,46.827608,-74.031638,86.130248,-70.081621,51.572122,-62.219075,15.138163,13.129136,-101.988014,162.045119,-253.185616,188.701342,-246.924027
-5.220217,22.310309,-44.220386,46.482333,-54.008025,38.490855,-18.230769,-16.759953,46.905959,-149.694504,130.125326,-218.807270,155.928513,-74.782572,-24.741977,160.032503
-6.839852,23.509360,-41.189094,51.319224,-30.172427,-10.459395,51.070143,-87.903943,89.690310,-93.966121,23.229541,68.548415,-208.148197,311.620422,-316.438919,217.774402
-8.547727,28.285437,-42.887855,28.580082,14.687025,-52.739863,66.085856,-60.901460,36.424521,88.321222,-77.759985,188.551019,-159.761296,-2.835161,77.088319,-302.118949
-10.097964,25.591708,-31.201262,-1.552417,39.627386,-106.168882,58.516140,7.008017,-65.946107,170.059795,-46.311952,-16.078607,232.499699,-313.724707,112.106370,70.444024
-10.467234,27.767458,-18.651578,-23.045463,67.960771,-67.437773,-19.693156,97.664970,-106.620652,13.899232,118.152728,-176.727678,53.132408,49.789026,-204.431529,55.862717
-11.508561,23.632898,-1.129360,-43.350774,56.636969,-0.130030,-94.490341,95.266243,1.990426,-159.772001,110.613641,3.961014,-215.845214,70.072504,6.790765,-194.472829
-13.432080,20.351772,12.775806,-54.016071,30.194995,73.902226,-84.293559,3.130212,116.615827,-129.497438,-49.907935,68.139515,-93.668527,-149.135134,120.825986,-1.571469
-14.049520,16.323545,28.586603,-47.852938,-14.690436,88.508154,-32.250725,-95.248006,119.202306,82.843338,-131.590939,21.089200,119.105516,-158.191936,-238.471730,157.349749
-13.347254,8.823751,37.334951,-31.995746,-55.899693,47.734579,59.838541,-104.808258,-24.310785,138.139429,-0.461940,-77.065837,51.170761,203.989841,-84.460121,-117.765775
-13.605813,2.027596,45.831771,-6.575424,-75.110507,10.332577,119.610782,-17.531868,-161.679090,23.278672,204.634286,-18.287449,-257.226616,50.681979,291.210582,-50.997745
-14.356959,-5.354651,35.126050,23.198509,-49.125552,-62.770762,77.391727,90.881791,-54.228962,-90.934907,58.198655,201.070550,-15.051816,-151.094544,-18.302285,335.248310
-13.370912,-11.649205,32.100403,44.808002,-23.434918,-70.157791,-4.411108,95.536064,73.581576,-128.985395,-113.369009,86.052102,187.402292,41.143997,-176.652657,-164.640806
-13.842254,-17.343336,21.688692,51.193434,12.762226,-68.110945,-73.609654,23.161329,127.265707,91.041868,-87.944542,-181.041962,6.026454,176.252719,195.982761,-50.567089
-13.074416,-24.771827,7.113491,60.062293,52.004068,-19.931091,-89.961624,-73.151157,25.119702,116.385811,119.081679,-33.096876,-79.818570,-124.263931,164.910913,135.705951
-12.086213,-27.365722,-8.527460,33.686792,77.530523,37.495183,-43.196579,-137.841052,-57.472909,37.348927,120.753561,146.082174,19.755781,-193.713879,-245.003377,-77.088927
-11.419944,-26.646039,-27.585842,12.017589,57.910219,65.041010,33.125637,-61.761925,-139.610781,-149.336370,-50.093608,103.153836,122.521994,96.901690,17.570712,-88.552251
-9.552599,-30.542918,-35.397187,-12.821916,23.452629,65.404448,117.114331,45.395249,-17.804481,-107.531777,-143.667214,-58.637771,-49.348237,76.815246,295.296589,323.236702
-8.583733,-24.752456,-37.055421,-34.699870,-16.190871,22.702905,95.884831,140.790885,105.487961,78.971185,-23.490669,-131.487155,-192.794235,-143.641053,-184.764872,-17.666638
-6.768224,-24.500502,-37.146404,-45.959815,-60.014527,-31.475992,6.806783,56.220563,110.254531,75.617252,132.276650,81.141871,71.560045,-26.601142,-165.685306,-42.937199
-5.309929,-19.230217,-31.872772,-63.212810,-54.013649,-79.304124,-87.776323,-55.148842,-10.489370,23.453196,60.092779,157.065903,275.163740,324.720827,247.832217,297.800915
-3.663977,-12.219789,-27.101882,-36.929020,-54.598488,-86.373282,-129.922716,-95.622592,-71.314899,-142.329077,-142.595567,-89.818695,-120.792508,-77.117308,-25.824262,38.619857
-1.809727,-5.297965,-11.621709,-20.803168,-23.709079,-50.638000,-72.749527,-48.523705,-121.249412,-89.851847,-94.614051,-145.408816,-80.333935,-248.821978,-234.731255,-100.679139
0.000000,1.374173,3.868141,8.124121,16.892327,23.868055,37.587839,32.100232,49.835429,34.633451,61.819245,52.444141,52.483003,163.645538,51.738449,36.063663
1.693873,8.050919,20.886890,30.723688,45.198465,69.407134,101.662182,117.238548,75.397801,197.048242,67.909265,190.877878,93.628210,136.021232,118.840284,147.074163
3.572136,15.359024,29.073664,46.550953,82.369980,61.366489,113.052955,104.010505,60.470968,21.676911,-15.179852,-94.716371,-122.830065,-163.729998,-189.114645,-283.369471
5.269237,20.795203,42.422240,52.739269,49.415873,39.384521,14.040189,-26.936910,-86.472936,-101.693832,-85.470636,-149.616006,-190.544965,-106.664192,18.681165,44.311922
6.622708,25.548455,40.980225,45.947633,23.807077,-13.632370,-77.035069,-120.290720,-116.395060,-52.091522,-28.027006,23.439477,198.842234,256.343549,70.917495,162.749667
8.378919,25.504205,44.334596,22.201488,-12.127893,-49.034257,-67.406981,-104.548397,-36.759563,92.139357,117.504753,244.058415,73.718310,-4.603272,-106.798614,-246.721169
9.207231,28.477682,32.175867,-1.415696,-40.777242,-100.947410,-50.200879,13.222217,66.128324,140.817600,47.875821,-37.786060,-77.121398,-182.260834,-69.606223,20.634647
11.278175,26.125049,17.486086,-28.603866,-76.973899,-70.477607,21.272860,63.861547,152.041170,16.989255,-73.977188,-191.725676,-99.774150,128.846525,78.243764,49.572114
11.725739,26.928253,1.093827,-49.278408,-69.405607,-0.109169,64.848648,99.892743,-2.862199,-126.940197,-170.791365,7.699778,61.590998,53.084043,-11.565634,-237.210454
13.011520,19.490924,-16.542743,-58.160940,-30.921364,46.843309,122.226788,3.892983,-125.770214,-131.158598,70.479962,205.799456,101.687636,-117.108754,-85.693807,-1.062559
13.071760,16.775713,-30.420043,-59.443382,16.311650,93.240962,32.732790,-70.250195,-54.173681,32.937223,116.426658,8.900963,-209.787285,-96.620581,57.848257,354.170040
14.250227,8.340445,-41.956696,-26.640654,64.450314,83.579080,-42.187618,-91.755327,20.628739,158.944950,0.504227,-80.700353,-21.047350,215.676203,190.656946,-159.494633
14.407694,2.119981,-47.404656,-5.723890,85.759043,13.819380,-74.625356,-23.598824,76.246977,36.288492,-84.848604,-14.756601,98.407597,57.302206,-207.936357,-38.827108
13.585329,-4.617465,-42.017290,22.111579,60.321269,-46.437961,-82.016720,93.289650,70.120328,-65.268979,-28.364967,189.037703,11.311354,-214.513042,8.465187,152.555475
13.286073,-11.772176,-31.494596,52.508923,24.987891,-93.209031,6.017135,87.426737,-42.350263,-141.426366,98.058030,27.863762,-256.810730,21.323744,96.063738,-176.245263
13.062280,-16.182896,-19.045113,61.527604,-15.391802,-82.639364,94.092972,19.320029,-171.420554,52.051956,157.739328,-97.749213,-7.023841,211.470406,-132.833740,-164.108098
13.132796,-21.184339,-6.453934,52.298958,-53.265425,-17.651622,64.537994,-74.578430,-35.603019,88.520279,-99.546391,-87.139627,144.700879,-117.710951,-188.335351,170.238851
12.392208,-28.089765,9.006094,41.799667,-71.530354,49.214173,29.221668,-83.611259,101.956682,27.286779,-174.104867,134.531263,-21.766014,-208.814703,151.029737,-56.104997
10.858682,-29.643606,25.380516,10.940759,-62.222599,70.892731,-40.562225,-56.974871,98.954378,-96.628643,32.579767,146.193028,-123.581801,219.970272,-24.538966,-120.682631
10.081863,-29.791620,34.092398,-12.423482,-28.106753,84.683594,-94.756283,68.662700,10.737393,-134.648374,71.769334,-116.603945,38.198388,130.214278,-220.704716,246.991226
7.956126,-24.037304,44.478352,-46.962289,12.321095,39.178470,-79.745038,127.043063,-87.247844,84.685741,12.715961,-116.712717,82.472860,-277.080227,172.401024,-29.412028
7.136310,-22.702914,38.548511,-63.041419,59.564705,-37.457021,-7.593938,69.164511,-97.315506,155.903542,-105.793105,167.746591,-30.028147,-32.215255,141.440926,-86.785009
5.365008,-19.937374,34.457492,-45.711620,70.408318,-93.116332,59.285914,-36.961106,19.190809,17.608917,-77.357126,90.147976,-61.801628,95.652196,-102.320280,215.013600
3.479204,-12.368376,23.202767,-36.795257,66.111213,-87.031334,73.307778,-87.965579,77.593823,-176.387925,57.938033,-122.770142,72.685702,-45.735815,26.164701,13.233400
1.787124,-5.386416,11.240459,-18.800576,26.088888,-40.254091,61.794268,-86.121976,78.434167,-124.449667,138.609018,-128.971752,249.564015,-84.589103,324.481098,-199.013170
-0.000000,1.376161,-4.449478,8.191062,-12.765805,20.097432,-20.461498,24.341067,-54.258391,51.119338,-93.077399,99.678983,-120.161780,75.257892,-183.124167,160.058929
-1.813776,8.129634,-19.747366,37.487631,-54.709677,79.342675,-116.866568,73.056957,-90.350345,188.470120,-84.172007,140.261150,-237.880310,144.252197,-81.508836,81.490103
-3.674421,14.792993,-30.366807,42.425121,-86.358652,59.458402,-82.312058,91.660226,-45.304596,15.830493,24.808458,-110.517150,199.905286,-278.845708,252.586011,-94.389813
-5.224875,21.322841,-45.181333,48.339123,-60.733138,49.889307,-21.518582,-30.789891,64.638184,-166.781259,142.272554,-162.056246,56.119834,-49.067406,-25.464973,168.963582
-6.894417,22.618473,-48.270794,45.886152,-27.291436,-11.876288,68.651408,-83.082968,77.084610,-97.144340,31.671624,38.767930,-51.540125,155.305236,-131.158293,203.804424
-7.954392,25.696338,-41.940458,24.180074,15.296142,-69.037354,114.579138,-114.501100,37.243273,71.769174,-93.698731,169.017973,-39.405438,-7.207014,216.662738,-303.658940
-9.869222,30.473814,-28.555014,-1.598054,59.775981,-88.851414,77.917943,12.958953,-131.717772,156.809659,-76.450133,-13.927316,164.896916,-97.041256,153.461964,53.642626
-10.569373,25.290778,-15.118410,-26.225797,78.921323,-69.778499,-15.953995,119.543330,-140.300574,33.074223,74.794767,-99.257307,144.792232,105.097990,-308.984477,134.741114
-12.291612,22.798358,-1.063521,-46.044811,75.616369,-0.135459,-66.086194,99.171449,2.214909,-106.643231,160.571555,9.945538,-253.287226,201.949836,19.283371,-284.435898
-12.419103,19.698521,14.005674,-60.766632,27.580005,45.692915,-117.658648,4.252449,127.019856,-70.899303,-65.747918,109.330646,-41.424480,-56.657290,174.848489,-1.001312
-13.638856,16.263016,24.085422,-46.239470,-14.593727,59.779969,-24.325208,-79.193085,92.131037,80.669215,-182.578330,9.413726,174.862844,-168.072730,-222.614966,239.596082
-13.645652,9.983732,43.563099,-36.311411,-46.813368,62.453485,42.018945,-127.043390,-36.365940,155.414545,-0.550101,-160.672604,52.964709,211.247946,-110.436405,-111.687147
-13.409665,2.336052,44.111913,-5.739205,-75.608155,9.841210,97.062681,-18.497544,-133.779417,30.105083,111.438037,-29.649645,-269.487577,55.591773,225.841788,-61.190805
-14.726979,-5.279640,46.653007,22.663135,-53.069923,-64.244860,97.743469,58.789186,-46.437160,-140.446764,63.384857,104.482363,-30.824793,-206.319934,-13.588383,167.117521
-13.493865,-11.146224,34.555069,36.155590,-22.622877,-80.857088,-3.253131,146.685079,42.892591,-58.278433,-183.018366,84.110157,199.541571,37.501868,-92.081724,-68.624111
-13.571512,-19.118857,20.702179,60.345351,14.605132,-76.133397,-71.868542,35.423606,86.217628,37.982061,-109.402130,-96.341033,8.367580,184.784938,39.916507,-107.266667
-12.460292,-21.987858,5.833172,62.893790,43.374899,-19.651320,-105.354792,-99.107312,55.086460,132.455831,53.017809,-72.582419,-150.445542,-130.084125,97.975601,141.154494
-11.553892,-28.149450,-8.380150,39.816824,74.041662,38.420261,-51.587735,-132.163345,-55.458168,17.725522,114.373605,206.746062,26.173693,-156.143577,-74.007905,-90.434357
-11.188079,-29.512868,-23.320787,11.606249,63.193786,82.586376,39.529882,-39.803568,-129.966376,-100.094598,-34.537841,49.978409,92.175792,80.444561,21.516063,-124.951467
-9.363558,-30.905223,-40.253873,-17.226515,27.805763,83.842341,108.273406,49.149324,-14.892940,-134.492929,-142.736224,-112.718508,-24.572094,152.846503,198.146958,89.631973
-7.934113,-27.180609,-45.252989,-32.417743,-17.142073,24.775321,64.536950,92.284889,62.121833,46.507662,-15.381481,-162.107116,-157.209530,-307.985119,-202.198554,-41.081169
-6.550015,-23.158395,-41.906525,-61.808762,-59.756946,-32.900454,7.462568,46.118015,145.944803,73.991481,87.483281,93.090829,68.799589,-22.995725,-168.402751,-216.815513
-5.316425,-18.552522,-39.766383,-64.138248,-75.799869,-98.983515,-59.189606,-35.613253,-11.030687,27.997332,71.856331,50.717415,213.544402,303.738513,314.934788,252.276666
-3.366617,-12.473017,-24.338290,-46.687506,-76.362952,-90.777390,-88.496511,-157.718769,-162.770495,-67.595176,-170.473621,-150.669256,-105.782234,-55.387447,-26.074528,13.944314
-1.761316,-5.658129,-12.184563,-21.029474,-27.832896,-30.133779,-35.549464,-83.536754,-62.193381,-109.904790,-170.754379,-68.474627,-131.922479,-144.496026,-118.323734,-135.727216
0.000000,1.278156,3.975061,7.259281,13.824837,24.676495,38.578219,25.884318,47.082133,33.722365,97.151493,49.677139,80.522643,186.754486,96.998829,260.099325
1.807390,7.720938,20.985083,28.909059,44.442622,65.182401,71.522170,122.385617,171.729043,111.541626,71.968580,200.702681,219.650607,65.246999,76.684608,63.853950
3.344806,15.410453,27.303893,52.878214,83.678669,59.253477,70.262010,97.518533,60.655203,32.479853,-22.284467,-38.939705,-170.346454,-193.609794,-111.706801,-296.563128
5.334128,21.947333,34.785641,67.071716,52.330716,35.507446,13.791376,-22.122427,-79.585127,-175.190305,-181.172070,-102.408151,-207.747423,-108.010382,8.805928,190.816858
6.525015,26.783045,38.614942,54.587205,28.183648,-10.148996,-76.512655,-71.751381,-96.889014,-59.452344,-31.911652,23.415350,162.757660,120.343335,250.790559,61.268114
8.289608,29.135729,43.575149,23.047651,-14.545853,-51.024603,-97.482943,-108.851241,-28.966767,71.514710,190.841896,150.874668,63.246908,-5.659817,-203.863016,-229.307017
9.969483,29.629090,33.506173,-1.266251,-48.109402,-80.559055,-61.790860,7.444882,133.875197,163.661759,81.547450,-20.876814,-143.160157,-241.575182,-48.896597,68.779131
11.277342,29.119399,17.571791,-27.310531,-63.432318,-66.665150,12.826504,92.037944,64.839205,17.791728,-87.147204,-267.019313,-100.139582,127.675782,92.145950,270.977680
12.249217,24.513076,0.956773,-39.331872,-48.051230,-0.099488,103.214581,133.014193,-3.978969,-182.896202,-79.123168,7.218400,269.234851,95.226784,-6.342172,-251.655371
12.828497,18.944993,-14.008826,-60.548253,-26.872416,67.154812,90.610177,3.628366,-78.486645,-138.318780,43.072128,150.280629,52.430051,-220.546963,-342.777514,-0.791720
12.902616,14.645868,-24.616435,-53.839850,14.354212,87.711507,21.740073,-78.106313,-91.628758,67.772274,222.747322,12.441639,-119.570804,-121.390306,127.547407,357.674912
14.459601,9.312947,-39.318628,-27.951840,47.269180,55.932800,-49.283878,-105.459174,45.393704,89.099906,0.260166,-90.601858,-40.303520,57.665311,86.333670,-261.188845
14.643530,2.274510,-42.098063,-6.543176,74.757649,12.207819,-75.474396,-10.384555,138.172196,32.990690,-91.903276,-35.520709,197.932444,43.065457,-300.867101,-24.377714
14.671849,-5.365257,-35.042179,25.369029,69.404984,-61.692905,-69.397375,81.393196,45.746403,-79.845358,-51.661607,149.880003,20.656759,-129.048358,20.778085,111.955494
14.131786,-11.043480,-36.335856,46.986752,29.069220,-90.146204,4.954791,101.693463,-57.290697,-96.445576,123.281879,59.436222,-90.493972,25.876824,343.739849,-144.836102
13.607065,-16.335751,-20.477213,64.036468,-12.498203,-87.133314,59.414612,28.977648,-84.337307,58.993389,76.940402,-86.202170,-3.460028,80.421277,-84.204946,-74.428446
13.205155,-21.147112,-6.854399,52.150915,-46.817224,-20.347551,123.339748,-55.915187,-41.717465,139.982832,-66.673110,-108.453498,291.005540,-54.490336,-196.075305,355.717968
12.461601,-27.985467,8.786117,39.646214,-79.684974,44.117681,47.464790,-112.923791,80.413415,15.523423,-216.294800,216.999587,-16.912531,-173.595058,273.415752,-84.077950
10.819051,-29.117462,24.240755,12.829134,-61.156280,88.880519,-42.481520,-35.023142,138.624140,-132.944105,19.000801,112.382742,-67.453656,193.552530,-4.904003,-70.457574
9.752503,-28.432273,38.738585,-15.400181,-31.076234,90.442745,-82.106241,58.517912,12.858418,-149.772371,131.447681,-135.900031,64.134576,123.143987,-228.496404,156.532897
8.155890,-24.843475,42.680904,-40.313492,16.635463,38.707315,-59.664504,120.298400,-118.906622,45.220283,30.730066,-78.921134,266.339463,-244.902765,206.898135,-37.146909
6.889071,-22.927461,37.900619,-50.640727,64.651921,-25.208486,-5.194326,78.031457,-136.040543,158.885496,-136.898544,134.638636,-101.425969,-11.284349,179.945084,-62.585991
5.011656,-19.733503,38.303005,-46.968467,75.313622,-75.508311,83.000596,-56.441106,11.723835,22.324156,-100.916628,190.695033,-224.042739,220.856482,-257.056101,321.485637
3.674245,-12.285456,28.632259,-44.579517,69.652396,-79.581811,104.339803,-91.277493,149.816859,-87.168208,55.300479,-130.182652,115.547562,-18.631427,19.525161,29.147706
1.716852,-5.318991,12.132706,-18.195937,22.083726,-49.362744,61.991517,-80.983336,96.797241,-51.564432,175.309026,-146.461752,81.827474,-84.270774,184.965415,-223.178519
-0.000000,1.479007,-4.075890,9.817875,-15.771237,24.148823,-31.322210,24.489753,-65.167860,39.199897,-90.706626,76.292826,-98.981581,75.618128,-104.525041,142.015383
-1.779458,9.114437,-19.620760,37.466932,-39.253763,60.943654,-74.693830,91.139276,-90.383350,190.320992,-149.890475,70.543469,-142.824858,126.029778,-150.500165,21.502635
-3.375803,16.214595,-33.056603,59.245021,-60.945258,77.471694,-80.185024,104.122983,-51.286866,13.316638,28.737815,-49.673257,66.956564,-113.902784,303.393686,-224.384102
-5.183349,19.452808,-37.793394,57.969692,-74.814540,59.382515,-15.955720,-25.119307,104.016522,-109.932239,231.066882,-202.652279,65.156372,-52.980428,-25.569138,34.322485
-6.536517,25.999529,-38.365046,42.642809,-34.060794,-8.011020,47.435392,-131.389414,160.221195,-132.895922,59.891647,23.937162,-53.783809,187.900953,-193.366080,94.186663
-8.129616,28.306004,-35.118974,30.796322,17.202549,-65.794580,98.086253,-59.641612,30.983850,36.235070,-114.325476,195.860570,-65.413050,-4.839958,86.604264,-84.184202
-9.220188,26.108687,-27.451732,-1.191127,60.999074,-72.387299,43.366746,8.288192,-94.627048,81.562422,-50.389908,-14.344328,150.366452,-201.873857,105.880175,82.853781
-11.426633,29.209993,-14.659280,-26.745612,61.645980,-42.289231,-14.322094,112.794233,-70.791638,14.302160,56.618140,-123.465316,53.845667,60.567786,-275.971060,212.699383
-11.843461,25.546323,-1.019182,-45.386498,73.552293,-0.080651,-78.322550,134.867235,2.095636,-139.127883,65.412023,10.278951,-179.773585,180.570562,18.520925,-158.559483
-12.619731,19.665214,15.232544,-56.008428,22.301106,54.232976,-112.210918,2.944842,83.391970,-72.039560,-54.932271,68.678363,-93.143252,-200.313257,338.037731,-1.354094
-14.052623,15.051449,29.395207,-41.709747,-15.648194,86.653614,-25.591802,-71.916605,106.994018,32.453514,-213.148529,16.528709,205.951790,-81.537654,-236.479236,50.331020
-14.180122,9.647427,43.430631,-34.190693,-54.851786,61.611596,46.224426,-117.977375,-46.178156,163.855913,-0.606505,-99.314389,45.402115,61.425699,-108.903480,-249.590155
-14.179730,2.301267,40.699825,-4.713636,-62.883997,9.640256,108.684345,-21.317626,-114.611804,17.979064,112.828507,-36.236200,-124.564653,20.638193,183.256570,-78.869785
-14.072515,-4.708567,39.041674,18.018812,-55.271608,-64.221316,56.185977,79.072561,-47.414801,-181.087908,37.607071,72.977709,-17.909836,-275.957400,-7.649907,173.147246
-13.895868,-11.113815,32.862460,45.447403,-26.629285,-87.919797,-5.155684,121.301021,68.821321,-92.628510,-200.731383,28.609903,203.469955,26.409280,-158.466264,-187.453047
-13.899490,-16.867852,19.035371,56.871444,15.041556,-86.233522,-69.399855,18.793763,117.072312,72.006149,-104.184870,-214.514513,6.509857,228.015419,194.308606,-115.328398
-13.140669,-23.930086,7.043112,48.448179,59.565229,-26.808269,-70.288360,-80.135785,46.359499,151.409685,92.284431,-34.335956,-165.774194,-135.727496,172.924657,92.216479
-12.448145,-24.485471,-10.204224,44.116946,64.776635,35.732452,-51.196260,-150.062971,-110.234165,36.395150,125.830663,195.351623,20.803672,-118.574164,-230.123664,-45.626926
-10.963804,-30.159458,-21.604944,12.527795,64.489973,100.883028,39.263140,-37.366175,-116.000175,-130.872753,-35.904914,107.622164,247.491997,92.825625,9.129096,-250.725635
-9.652439,-27.514413,-38.293548,-15.562839,29.354399,81.073189,97.992184,87.212093,-8.936406,-104.317871,-113.172199,-173.222706,-61.845184,73.839035,58.700414,359.052886
-8.011437,-28.971352,-36.057632,-42.125693,-11.901405,29.127768,93.448011,101.908876,96.460760,81.099807,-28.187027,-156.576354,-187.818727,-321.433527,-137.671995,-15.245672
-6.767498,-23.012349,-36.573367,-53.251052,-54.703174,-34.239891,5.805305,70.298852,68.382128,181.096703,93.914913,187.842416,82.165384,-16.648544,-172.246402,-297.465480
-5.309300,-16.929882,-31.533059,-53.520725,-60.462307,-56.580010,-94.632319,-52.793307,-27.052489,35.890707,85.878943,113.938988,85.236804,270.439989,62.664352,141.085439
