0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7447.422363,6328.181152,7803.194824,43925.355469,-9682.283203,24369.345703,-187500.015625,-187500.015625
-7457.145020,6313.272461,7793.628418,43916.503906,-9691.089844,24357.656250,-187500.015625,-187500.015625
-7469.349121,6318.010742,7784.083984,43906.066406,-9707.965820,24344.625000,-187500.015625,-187500.015625
-7467.248047,6335.221680,7793.829590,43907.855469,-9709.977539,24344.982422,-187500.015625,-187500.015625
-7466.979980,6330.036133,7791.683594,43911.699219,-9702.981445,24351.419922,-187500.015625,-187500.015625
-7457.346191,6321.989746,7797.629395,43920.238281,-9690.777344,24360.517578,-187500.015625,-187500.015625
-7459.134277,6313.540527,7790.275391,43912.414063,-9695.493164,24357.208984,-187500.015625,-187500.015625
-7463.716797,6320.916504,7784.083984,43902.265625,-9708.278320,24349.050781,-187500.015625,-187500.015625
-7463.626953,6331.176270,7787.750000,43900.343750,-9717.018555,24347.218750,-187500.015625,-187500.015625
-7464.275391,6322.481445,7783.972168,43904.414063,-9711.318359,24355.800781,-187500.015625,-187500.015625
-7454.261719,6314.121582,7792.979980,43914.875000,-9696.208984,24366.664063,-187500.015625,-187500.015625
-7463.247070,6301.537598,7781.223145,43903.273438,-9707.943359,24351.644531,-187500.015625,-187500.015625
-7468.633789,6309.919434,7777.311523,43896.789063,-9719.186523,24342.613281,-187500.015625,-187500.015625
-7468.231445,6323.106934,7787.369629,43900.078125,-9721.309570,24344.222656,-187500.015625,-187500.015625
-7474.691406,6313.384277,7782.452637,43902.714844,-9717.532227,24348.066406,-187500.015625,-187500.015625
-7462.666016,6309.204102,7796.042480,43915.074219,-9704.098633,24358.505859,-187500.015625,-187500.015625
-7462.599121,6301.068359,7788.867188,43911.007813,-9707.407227,24354.169922,-187500.015625,-187500.015625
-7473.283203,6303.817383,7776.730469,43896.097656,-9725.712891,24339.439453,-187500.015625,-187500.015625
-7471.941895,6318.033203,7783.458496,43895.718750,-9727.925781,24337.785156,-187500.015625,-187500.015625
-7472.053711,6307.885742,7775.903320,43900.566406,-9718.158203,24343.865234,-187500.015625,-187500.015625
-7473.283203,6291.255859,7772.662598,43900.031250,-9715.587891,24342.904297,-187500.015625,-187500.015625
-7475.585449,6284.796387,7767.677734,43895.917969,-9717.532227,24338.142578,-187500.015625,-187500.015625
-7473.528809,6299.615234,7770.226074,43894.980469,-9720.192383,24332.867188,-187500.015625,-187500.015625
-7475.339355,6314.210938,7776.149414,43892.031250,-9726.718750,24327.369141,-187500.015625,-187500.015625
-7479.452148,6306.768066,7773.377441,43898.222656,-9716.168945,24337.539063,-187500.015625,-187500.015625
-7467.471680,6300.062500,7785.246582,43913.867188,-9694.197266,24354.818359,-187500.015625,-187500.015625
-7473.372559,6286.047852,7775.232910,43904.859375,-9701.416992,24349.408203,-187500.015625,-187500.015625
-7483.676758,6292.216797,7765.129883,43888.742188,-9723.879883,24332.845703,-187500.015625,-187500.015625
-7477.149902,6312.154785,7776.126953,43893.414063,-9724.372070,24335.371094,-187500.015625,-187500.015625
-7482.424805,6299.816406,7765.018066,43892.699219,-9719.968750,24338.992188,-187500.015625,-187500.015625
-7479.563965,6289.803223,7768.907227,43891.894531,-9718.515625,24340.580078,-187500.015625,-187500.015625
-7473.774902,6287.724121,7766.851074,43892.566406,-9717.778320,24341.451172,-187500.015625,-187500.015625
-7473.909180,6297.894531,7764.079102,43888.742188,-9725.176758,24335.751953,-187500.015625,-187500.015625
-7477.016113,6311.305176,7771.433105,43886.062500,-9732.530273,24334.232422,-187500.015625,-187500.015625
-7478.669922,6303.571777,7766.426270,43892.007813,-9723.253906,24349.810547,-187500.015625,-187500.015625
-7465.951660,6296.553223,7778.719727,43911.878906,-9702.199219,24367.759766,-187500.015625,-187500.015625
-7470.802246,6285.645508,7772.059082,43907.742188,-9706.311523,24362.304688,-187500.015625,-187500.015625
-7481.061523,6292.038086,7765.621582,43897.304688,-9720.795898,24349.542969,-187500.015625,-187500.015625
-7483.095703,6301.694336,7768.884766,43894.621094,-9726.026367,24346.972656,-187500.015625,-187500.015625
-7492.349121,6285.913574,7757.664551,43890.398438,-9728.395508,24344.580078,-187500.015625,-187500.015625
-7486.180176,6278.180176,7765.353516,43897.238281,-9719.655273,24347.910156,-187500.015625,-187500.015625
-7483.520020,6277.688477,7767.655762,43898.734375,-9718.716797,24349.699219,-187500.015625,-187500.015625
-7487.700195,6286.919434,7763.341797,43890.375000,-9731.815430,24338.433594,-187500.015625,-187500.015625
-7485.688477,6303.437500,7772.617676,43891.582031,-9737.246094,24338.769531,-187500.015625,-187500.015625
-7484.101563,6299.928223,7774.405762,43900.277344,-9726.271484,24353.878906,-187500.015625,-187500.015625
-7477.820313,6287.724121,7781.446777,43908.121094,-9712.816406,24360.292969,-187500.015625,-187500.015625
-7486.403809,6271.094727,7767.297852,43896.523438,-9720.728516,24345.609375,-187500.015625,-187500.015625
-7501.625000,6271.117188,7752.389160,43878.640625,-9740.487305,24326.654297,-187500.015625,-187500.015625
-7496.193848,6292.865234,7764.750000,43884.585938,-9739.526367,24337.025391,-187500.015625,-187500.015625
-7495.366699,6290.406738,7762.157227,43891.292969,-9727.188477,24351.755859,-187500.015625,-187500.015625
-7493.131348,6278.135254,7765.174316,43894.867188,-9717.197266,24359.578125,-187500.015625,-187500.015625
-7494.875000,6273.128418,7760.033691,43889.546875,-9722.114258,24359.376953,-187500.015625,-187500.015625
-7506.162598,6278.403809,7747.292969,43874.683594,-9743.057617,24339.998047,-187500.015625,-187500.015625
-7501.535645,6294.653320,7755.563477,43877.343750,-9743.683594,24339.796875,-187500.015625,-187500.015625
-7505.156738,6282.985840,7747.539063,43880.316406,-9736.128906,24343.484375,-187500.015625,-187500.015625
-7497.154785,6271.139160,7752.187988,43888.410156,-9724.170898,24343.574219,-187500.015625,-187500.015625
-7495.947754,6264.903320,7747.136719,43882.082031,-9729.646484,24333.427734,-187500.015625,-187500.015625
-7506.833008,6269.016113,7733.435059,43864.804688,-9752.668945,24314.181641,-187500.015625,-187500.015625
-7507.570801,6282.605957,7737.614746,43862.839844,-9759.933594,24309.041016,-187500.015625,-187500.015625
-7509.269531,6276.771973,7733.501953,43865.519531,-9754.345703,24311.164063,-187500.015625,-187500.015625
-7500.574707,6271.563965,7740.498047,43872.359375,-9744.600586,24309.488281,-187500.015625,-187500.015625
-7500.820313,6270.804199,7741.168945,43871.933594,-9745.561523,24310.158203,-187500.015625,-187500.015625
-7504.016602,6279.812012,7738.017090,43868.226563,-9751.999023,24309.220703,-187500.015625,-187500.015625
-7508.308105,6287.500977,7740.766602,43865.789063,-9757.295898,24305.576172,-187500.015625,-187500.015625
-7514.119629,6275.877930,7731.088379,43866.257813,-9753.496094,24312.863281,-187500.015625,-187500.015625
-7503.323730,6267.160645,7738.017090,43876.718750,-9739.257813,24324.753906,-187500.015625,-187500.015625
-7507.973145,6256.878906,7730.864746,43869.992188,-9746.276367,24316.640625,-187500.015625,-187500.015625
-7518.478516,6262.332520,7721.879395,43858.187500,-9765.074219,24301.621094,-187500.015625,-187500.015625
-7515.371582,6279.141113,7731.825684,43860.847656,-9767.019531,24306.582031,-187500.015625,-187500.015625
-7519.126465,6271.161621,7725.276855,43862.750000,-9762.660156,24313.980469,-187500.015625,-187500.015625
-7510.118652,6264.254883,7732.138672,43873.187500,-9749.741211,24320.351563,-187500.015625,-187500.015625
-7510.722168,6259.382324,7728.629395,43871.128906,-9752.356445,24312.460938,-187500.015625,-187500.015625
-7520.490234,6266.355957,7721.164063,43862.570313,-9766.393555,24297.484375,-187500.015625,-187500.015625
-7521.272461,6278.783691,7727.198730,43862.035156,-9770.304688,24292.724609,-187500.015625,-187500.015625
-7523.708496,6268.010254,7722.549805,43866.304688,-9760.380859,24295.964844,-187500.015625,-187500.015625
-7518.657227,6256.945801,7726.729492,43870.953125,-9750.254883,24301.955078,-187500.015625,-187500.015625
-7526.301270,6249.346191,7716.514648,43859.285156,-9760.939453,24297.373047,-187500.015625,-187500.015625
-7527.709473,6258.913086,7710.703125,43852.800781,-9768.918945,24292.880859,-187500.015625,-187500.015625
-7524.625000,6274.201660,7719.710938,43853.875000,-9772.763672,24292.859375,-187500.015625,-187500.015625
-7526.323730,6267.160645,7715.777344,43856.824219,-9768.069336,24298.447266,-187500.015625,-187500.015625
-7513.739746,6261.014160,7725.746094,43867.441406,-9753.496094,24311.164063,-187500.015625,-187500.015625
-7515.907715,6250.866211,7720.649902,43862.925781,-9755.575195,24307.878906,-187500.015625,-187500.015625
-7535.354004,6248.094727,7700.488770,43842.500000,-9780.788086,24285.572266,-187500.015625,-187500.015625
-7535.085938,6264.389160,7708.535156,43843.750000,-9785.616211,24283.984375,-187500.015625,-187500.015625
-7533.006836,6258.108398,7706.568359,43849.359375,-9776.742188,24292.947266,-187500.015625,-187500.015625
-7531.688477,6242.752441,7705.405762,43845.984375,-9776.138672,24295.562500,-187500.015625,-187500.015625
-7534.370605,6234.459961,7701.092285,43839.101563,-9781.256836,24293.171875,-187500.015625,-187500.015625
-7537.432617,6243.981934,7698.298340,43835.167969,-9789.147461,24287.560547,-187500.015625,-187500.015625
-7540.919434,6255.783691,7703.505859,43829.890625,-9799.898438,24281.011719,-187500.015625,-187500.015625
-7542.193359,6250.195801,7702.142578,43831.144531,-9796.254883,24285.818359,-187500.015625,-187500.015625
-7531.621094,6239.020020,7709.943359,43838.207031,-9783.939453,24292.859375,-187500.015625,-187500.015625
-7538.930176,6225.250977,7703.237793,43828.261719,-9794.735352,24277.011719,-187500.015625,-187500.015625
-7549.591797,6230.973145,7694.319336,43815.609375,-9812.549805,24259.419922,-187500.015625,-187500.015625
-7549.591797,6245.077148,7702.053223,43816.769531,-9815.231445,24259.710938,-187500.015625,-187500.015625
-7559.516113,6230.973145,7692.375000,43816.078125,-9813.153320,24258.638672,-187500.015625,-187500.015625
-7557.884277,6217.629395,7695.213379,43820.125000,-9804.636719,24258.972656,-187500.015625,-187500.015625
-7556.297363,6212.913086,7692.464355,43818.781250,-9804.211914,24253.117188,-187500.015625,-187500.015625
-7561.505371,6221.674805,7687.479980,43813.417969,-9814.627930,24242.232422,-187500.015625,-187500.015625
-7562.086426,6239.958496,7697.895996,43815.496094,-9820.373047,24239.302734,-187500.015625,-187500.015625
-7570.245117,6225.184082,7687.301270,43812.234375,-9820.215820,24239.863281,-187500.015625,-187500.015625
-7564.411133,6209.895508,7691.011230,43818.781250,-9807.453125,24253.005859,-187500.015625,-187500.015625
-7563.204102,6206.877930,7689.782227,43816.972656,-9807.364258,24255.642578,-187500.015625,-187500.015625
-7570.021484,6217.047852,7681.377930,43805.640625,-9822.674805,24241.628906,-187500.015625,-187500.015625
-7568.568848,6230.794434,7686.429199,43803.003906,-9829.582031,24237.695313,-187500.015625,-187500.015625
-7575.944824,6218.009277,7678.204102,43801.617188,-9826.743164,24239.996094,-187500.015625,-187500.015625
-7572.681152,6205.961426,7681.556641,43806.312500,-9817.869141,24242.679688,-187500.015625,-187500.015625
-7570.535645,6199.055176,7675.655762,43802.265625,-9821.042969,24236.644531,-187500.015625,-187500.015625
-7577.196289,6205.000488,7665.709473,43789.144531,-9841.226563,24225.781250,-187500.015625,-187500.015625
-7579.073730,6218.143555,7672.235840,43785.480469,-9853.005859,24222.003906,-187500.015625,-187500.015625
-7581.197266,6209.604980,7666.849121,43790.148438,-9844.758789,24230.251953,-187500.015625,-187500.015625
-7574.559082,6197.155273,7671.208008,43795.402344,-9834.856445,24238.521484,-187500.015625,-187500.015625
-7577.867188,6186.202637,7665.083496,43787.757813,-9840.891602,24237.068359,-187500.015625,-187500.015625
-7592.015625,6187.990723,7651.068848,43770.726563,-9861.298828,24224.148438,-187500.015625,-187500.015625
-7592.462402,6200.060547,7658.355469,43769.964844,-9866.059570,24224.238281,-187500.015625,-187500.015625
-7596.597656,6190.628418,7653.259277,43772.714844,-9861.165039,24226.138672,-187500.015625,-187500.015625
-7592.194336,6182.000488,7659.249512,43778.816406,-9853.251953,24227.457031,-187500.015625,-187500.015625
-7597.201172,6176.345703,7655.517090,43774.570313,-9857.923828,24221.289063,-187500.015625,-187500.015625
-7607.661621,6181.263184,7644.273926,43761.761719,-9874.665039,24204.121094,-187500.015625,-187500.015625
-7605.940918,6194.964355,7651.538086,43763.460938,-9875.022461,24203.160156,-187500.015625,-187500.015625
-7615.954102,6176.367676,7638.127441,43760.957031,-9871.021484,24207.474609,-187500.015625,-187500.015625
-7612.244141,6161.034668,7641.211914,43765.140625,-9861.165039,24215.857422,-187500.015625,-187500.015625
-7614.635742,6152.183105,7634.774414,43758.703125,-9866.618164,24209.083984,-187500.015625,-187500.015625
-7628.225586,6153.971680,7619.731934,43741.558594,-9889.170898,24190.017578,-187500.015625,-187500.015625
-7628.270020,6170.511719,7628.605469,43743.234375,-9892.658203,24189.125000,-187500.015625,-187500.015625
-7634.506348,6159.671387,7621.095215,43745.179688,-9887.002930,24193.527344,-187500.015625,-187500.015625
-7628.806641,6149.434082,7625.744141,43750.140625,-9876.810547,24200.478516,-187500.015625,-187500.015625
-7630.259277,6142.907227,7619.910645,43743.414063,-9881.459961,24196.388672,-187500.015625,-187500.015625
-7642.083496,6144.829590,7608.131348,43728.929688,-9898.960938,24185.234375,-187500.015625,-187500.015625
-7645.704590,6155.200684,7611.640625,43725.957031,-9906.046875,24186.285156,-187500.015625,-187500.015625
-7649.213867,6143.711914,7604.599609,43727.699219,-9899.564453,24190.128906,-187500.015625,-187500.015625
-7641.591797,6132.156250,7607.639648,43734.671875,-9889.328125,24195.517578,-187500.015625,-187500.015625
-7650.711426,6120.443848,7596.083496,43723.074219,-9902.314453,24180.117188,-187500.015625,-187500.015625
-7657.461426,6124.936523,7586.494629,43715.628906,-9912.461914,24165.230469,-187500.015625,-187500.015625
-7659.987305,6137.073730,7591.568359,43714.445313,-9917.021484,24157.921875,-187500.015625,-187500.015625
-7668.123047,6126.970703,7586.673340,43715.183594,-9913.422852,24163.195313,-187500.015625,-187500.015625
-7661.708496,6117.359375,7594.183594,43722.000000,-9901.912109,24172.806641,-187500.015625,-187500.015625
-7664.479980,6106.898926,7585.421875,43712.656250,-9909.243164,24162.570313,-187500.015625,-187500.015625
-7675.119141,6110.050293,7573.530762,43697.679688,-9928.599609,24145.380859,-187500.015625,-187500.015625
-7677.399414,6122.455566,7578.828125,43693.500000,-9938.635742,24138.744141,-187500.015625,-187500.015625
-7679.791016,6113.269043,7573.866211,43697.503906,-9930.745117,24146.767578,-187500.015625,-187500.015625
-7680.327148,6097.868652,7574.670410,43698.417969,-9925.873047,24154.478516,-187500.015625,-187500.015625
-7680.908691,6086.558594,7567.518066,43691.511719,-9931.438477,24154.658203,-187500.015625,-187500.015625
-7682.517578,6096.594727,7561.930176,43684.226563,-9943.665039,24149.962891,-187500.015625,-187500.015625
-7683.657715,6113.559570,7569.283691,43683.062500,-9950.706055,24147.125000,-187500.015625,-187500.015625
-7689.446777,6105.669434,7562.354980,43682.750000,-9947.352539,24152.914063,-187500.015625,-187500.015625
-7679.455566,6097.287598,7569.529785,43692.203125,-9933.941406,24165.722656,-187500.015625,-187500.015625
-7685.669434,6085.820801,7561.840820,43684.449219,-9942.525391,24155.394531,-187500.015625,-187500.015625
-7699.393555,6086.021973,7548.049805,43667.328125,-9963.401367,24134.384766,-187500.015625,-187500.015625
-7700.756836,6097.734375,7551.849609,43665.003906,-9969.145508,24127.142578,-187500.015625,-187500.015625
-7712.894043,6082.333984,7539.645508,43659.167969,-9972.833984,24118.828125,-187500.015625,-187500.015625
-7718.794922,6069.146484,7535.063477,43652.039063,-9978.801758,24110.625000,-187500.015625,-187500.015625
-7710.345703,6068.520996,7538.975098,43656.890625,-9971.850586,24111.630859,-187500.015625,-187500.015625
-7712.066895,6076.187500,7533.610352,43653.378906,-9977.058594,24106.154297,-187500.015625,-187500.015625
-7714.793945,6087.452637,7536.493652,43650.296875,-9984.188477,24099.068359,-187500.015625,-187500.015625
-7716.916992,6078.645996,7533.498535,43654.812500,-9976.500000,24106.376953,-187500.015625,-187500.015625
