-6.637798,22.951733,-39.612275,52.810510,-34.230805,-11.792024,63.312223,-88.320701,82.798355,-94.366048,46.729906,72.701256,-206.785397,177.628941,-135.292429,188.265006
-8.238123,28.334778,-41.930363,28.625865,13.817764,-46.654721,88.266497,-68.063617,39.987381,68.074930,-69.697023,75.689415,-61.986895,-2.278831,116.874968,-52.242423
-9.582155,26.877099,-28.657608,-1.289361,56.223414,-90.370718,61.465609,11.370722,-130.993508,188.524909,-120.271530,-15.664672,60.261645,-317.126295,36.265331,24.255932
-10.642398,30.171694,-17.411586,-29.227611,61.726441,-72.948688,-20.830205,114.146786,-108.742162,26.631519,111.618711,-121.677392,114.443410,114.408674,-332.876325,302.854144
-11.769303,22.918049,-1.078117,-45.813650,69.224182,-0.108476,-89.636396,98.240889,2.043341,-180.415858,67.072191,12.210226,-86.633922,99.652924,12.938972,-266.355075
-12.286314,21.088622,13.764860,-58.983323,26.548726,62.993309,-86.335843,4.210599,121.797279,-63.218822,-81.214213,73.623549,-113.548672,-67.305718,151.236581,-1.193845
-14.088206,16.377873,32.314091,-42.274378,-11.935550,83.952687,-42.602901,-66.614331,60.933552,76.277396,-122.350341,11.655319,114.640856,-163.219328,-196.558648,368.130931
-14.185630,9.130986,34.090734,-28.134185,-41.768267,53.026384,64.257548,-121.435472,-25.432011,140.365988,-0.440205,-176.968177,52.644007,230.981052,-183.863873,-49.048106
-13.949366,2.319675,38.592036,-6.841458,-72.923425,13.726883,65.849354,-15.156789,-149.849390,27.042851,144.999407,-44.618354,-105.463330,41.299412,208.899148,-58.660812
-14.387027,-4.687741,43.694105,25.763822,-74.488633,-46.996184,68.467486,114.948801,-40.081300,-167.289439,68.080425,250.397647,-22.150573,-288.748733,-25.665722,382.027393
-14.110630,-12.015816,37.504891,45.489702,-32.298831,-77.221223,-4.403642,121.037424,57.536691,-94.018112,-103.370157,29.116721,66.117095,28.941611,-343.777261,-168.520212
-13.054398,-19.150187,21.160646,50.189158,17.393870,-87.189830,-69.344368,39.837666,78.397349,85.667579,-95.269969,-213.634999,4.709874,312.115173,38.590147,-45.835213
-13.396908,-22.449361,7.161279,43.796641,63.095402,-25.352383,-123.418834,-59.278974,30.032566,147.019114,129.272644,-53.649459,-213.428325,-95.256279,192.600985,157.458232
-11.951372,-23.614996,-10.458598,39.397229,60.862906,36.969348,-41.159253,-80.773757,-70.016156,36.695252,203.839448,91.608074,6.617578,-156.014556,-186.332452,-59.372342
-10.632608,-29.679970,-21.307570,13.157544,46.838917,104.725224,54.188907,-42.695562,-125.843923,-65.137081,-47.625179,110.930120,175.446467,119.795881,23.063735,-225.454283
-9.914909,-29.387594,-31.430186,-17.529248,25.699760,98.514952,116.618150,87.836436,-18.150562,-58.929405,-141.456264,-127.333988,-45.896316,46.660356,340.286458,90.845212
-8.338864,-27.878283,-44.944941,-37.237667,-12.616710,24.801048,76.458434,73.150938,127.638216,69.637243,-19.398574,-83.020544,-289.163923,-199.807135,-212.229243,-32.523664
-6.683306,-21.276894,-44.853988,-54.609487,-65.005730,-29.369524,9.113450,76.483043,58.903044,150.857237,103.115693,181.076709,37.977801,-25.449468,-28.039552,-191.029890
-5.358482,-20.002600,-33.983403,-65.566673,-59.818186,-98.968816,-95.927997,-36.786842,-24.744609,19.464518,84.034793,161.359513,269.254773,334.929985,166.197747,251.559003
-3.690022,-13.287709,-28.664521,-35.944649,-55.254644,-91.272876,-67.850072,-86.387198,-128.273946,-163.636139,-152.612180,-52.201597,-135.887995,-24.885241,-9.785736,6.814798
-1.813573,-5.291078,-13.077548,-19.037580,-25.641423,-29.211176,-37.101144,-77.285936,-61.278155,-76.114912,-185.605712,-202.154598,-201.068587,-297.564266,-316.609067,-175.281990
0.000000,1.550447,3.898871,6.956869,13.271546,23.608127,21.214724,46.487330,37.869056,32.581797,53.831394,113.850310,123.998483,197.933015,103.821504,223.595330
1.798086,7.874313,19.732152,33.845306,47.045929,71.881288,93.930120,76.551759,167.934603,146.955529,209.386582,69.029170,105.393540,159.891764,101.610629,129.647555
3.533429,16.032371,29.372901,51.565401,66.564608,86.648700,57.007096,107.527959,62.932774,26.078299,-28.114774,-45.283550,-64.589131,-224.094109,-224.961391,-111.376261
5.396738,19.813105,38.830098,60.503519,62.642893,54.166502,15.700928,-22.289969,-106.006521,-130.256404,-213.713480,-180.117410,-73.824266,-35.817547,24.193939,137.912753
7.015168,22.291909,47.770188,42.725054,29.191354,-13.189272,-68.421913,-122.558982,-151.739329,-73.158753,-59.200993,73.551249,167.960516,314.678606,205.682292,187.892307
8.477250,29.984411,43.963744,29.140018,-17.522816,-63.907393,-76.977934,-119.755711,-18.919639,30.874651,200.957121,257.172278,88.836899,-6.440367,-142.798778,-257.279746
9.720916,27.954747,30.509392,-1.400478,-58.678298,-103.860819,-80.176833,12.113394,103.429827,96.266219,45.652294,-33.950712,-110.816197,-194.294112,-47.147954,29.705008
11.028787,26.445875,17.115902,-26.142962,-67.239407,-62.455116,22.951406,120.882494,161.929670,26.822888,-106.656128,-143.616283,-136.562765,100.448423,332.301583,142.890732
11.487776,24.004891,0.957283,-41.669445,-57.866286,-0.095287,72.751103,61.439196,-3.744104,-137.744087,-161.562882,3.386336,178.567232,92.255334,-5.535370,-260.900773
