-14.026723,2.229673,42.463445,-6.711881,-69.667468,9.364277,70.969833,-23.365664,-102.105895,32.665556,101.197703,-23.331844,-76.238264,22.108169,55.665115,-24.819394
-14.698369,-4.920867,40.889177,24.043151,-69.186279,-36.965479,74.274172,85.006275,-52.254622,-63.199668,81.047154,222.797096,-44.512819,-252.439215,-6.810715,74.055585
-14.097714,-11.109318,37.444488,35.982944,-31.328605,-94.495462,-5.800395,74.701136,57.338385,-86.482483,-151.074537,86.976459,188.152749,39.042155,-61.022399,-136.017459
-13.020610,-16.080942,19.933320,56.401176,14.390453,-82.085618,-61.665458,31.844059,84.966723,70.101231,-121.555319,-183.699562,5.396814,173.701181,199.106160,-159.968842
-12.675429,-21.678191,6.427590,51.094630,45.464213,-20.520463,-68.412844,-76.644658,43.777607,198.688519,97.353923,-41.318279,-228.164864,-117.060746,142.347152,211.034399
-11.625614,-24.059645,-8.116542,30.450726,55.952723,45.777219,-52.247882,-100.391164,-80.458813,14.669599,135.986515,151.990827,7.245900,-181.740857,-223.170752,-99.382258
-10.521520,-28.437122,-25.990447,12.231926,59.052525,90.924815,47.972996,-38.810358,-119.587031,-147.517096,-54.913905,111.067366,283.789288,211.595495,6.508501,-278.303173
-10.083415,-27.903565,-33.326878,-16.147177,33.977618,78.603402,77.779238,51.089643,-7.734927,-78.674659,-212.662767,-98.607059,-25.264954,117.748730,217.954840,189.286861
-8.236499,-28.053365,-42.192303,-33.804761,-12.073368,27.743933,90.445232,75.591301,74.657700,91.340303,-26.474066,-60.287417,-116.148412,-196.696365,-80.111851,-7.904071
-6.666884,-21.811352,-39.098029,-55.631727,-45.487313,-23.468982,5.875775,69.335214,140.378944,153.582179,207.661704,61.073425,65.092779,-10.671717,-69.049395,-263.715986
-4.978359,-16.895044,-37.067800,-47.454991,-63.298814,-91.166035,-78.661979,-63.525015,-14.806674,15.852626,87.377067,131.657384,105.631361,106.871805,184.208541,127.863257
-3.555287,-12.840298,-23.416884,-50.616552,-46.442075,-67.734742,-78.115515,-107.646623,-168.254153,-121.440375,-141.996427,-47.646447,-36.846750,-71.495230,-15.829659,18.538764
-1.787581,-5.922439,-12.751884,-16.942227,-22.834617,-38.878242,-67.566940,-69.829117,-71.242331,-139.016112,-162.594698,-177.113832,-256.122212,-149.858163,-213.775348,-384.777077
0.000000,1.517342,4.521513,7.889664,17.090712,25.842388,22.233574,50.436822,41.824247,88.290596,35.807312,75.910362,76.333731,82.831996,155.980014,182.754740
1.751520,9.101120,21.189841,40.612542,62.585301,79.197819,96.057916,148.278877,180.758713,150.633230,221.054062,67.323967,111.263448,199.661472,193.789658,52.963559
3.519267,16.049709,27.807795,43.363332,56.463153,107.265521,77.074845,92.711093,46.345935,29.806554,-10.854552,-49.136585,-111.966901,-162.156366,-72.984394,-140.725425
5.258871,20.578756,44.471452,55.144723,57.748091,54.145756,23.949664,-18.695231,-69.446971,-103.487648,-157.780965,-69.532265,-52.752596,-22.054948,20.150696,102.693747
6.698682,23.541013,43.523893,39.187849,26.839648,-8.134552,-49.061762,-95.414293,-153.778721,-73.341939,-47.368402,59.794825,219.892969,148.938892,137.869965,121.664264
8.196082,25.691317,42.530286,29.812539,-11.842388,-58.841568,-127.082476,-82.437366,-33.015790,46.175120,200.859379,77.367646,65.643924,-2.382152,-205.555808,-324.262071
9.813812,26.552180,25.613569,-1.527891,-53.407350,-83.814068,-81.933407,9.027512,129.951267,140.887452,61.803190,-44.037735,-169.375648,-120.688950,-105.966787,85.327578
11.179563,28.873251,14.225879,-23.512882,-81.398442,-61.489062,21.811407,121.289153,79.566925,19.739543,-151.053789,-101.709684,-48.035177,26.233677,257.172490,226.888134
12.239885,26.677369,1.124877,-57.038288,-63.255876,-0.131037,61.468258,87.811116,-3.181344,-125.451540,-126.100335,4.069505,118.678790,223.007418,-24.220142,-240.731388
13.223809,19.802250,-14.053190,-64.651006,-34.887108,50.066846,60.321854,3.234575,-166.023731,-122.086702,42.306234,182.247772,115.154057,-114.798431,-121.772131,-0.575450
13.501694,14.205220,-29.262023,-59.501511,10.649327,64.558558,41.250380,-88.837993,-126.124658,37.494097,152.878946,21.098307,-172.776525,-115.801127,152.311640,150.231489
13.521307,9.007067,-38.995506,-32.570662,63.102315,51.945772,-65.603236,-76.888836,42.924111,194.883952,0.588678,-214.648613,-23.929652,134.039681,128.266578,-183.148092
14.186002,2.182403,-40.701697,-6.317935,74.584355,10.883291,-127.342237,-16.218750,120.344394,14.720528,-78.436519,-51.427214,235.785158,45.889589,-60.552374,-30.967830
14.174401,-5.343005,-44.870673,20.159496,64.048630,-37.510734,-78.985356,100.483645,79.802416,-73.348731,-68.785504,132.330567,13.889592,-125.611163,22.469896,342.234118
14.379550,-10.785585,-30.470689,36.643240,22.227484,-67.297555,5.891482,82.866110,-86.547084,-82.502626,108.905276,69.322789,-65.569212,15.196632,85.831740,-114.721898
13.487336,-19.227402,-19.988767,56.991296,-17.473460,-53.728756,51.701476,35.965849,-175.969135,52.795206,92.184682,-173.621968,-4.497221,207.968534,-167.774007,-175.087881
13.317788,-24.280703,-5.871038,52.179286,-39.606789,-27.470547,125.379549,-57.597208,-58.164247,98.998128,-69.725677,-37.689550,231.630922,-155.028911,-77.143124,341.814764
11.935083,-24.693319,9.081083,36.654937,-73.602312,28.591461,45.501359,-95.872641,94.949665,31.594400,-75.452158,63.669741,-9.924775,-69.275623,322.514497,-36.194207
