-13.768650,-18.360929,20.916895,48.783204,15.192916,-82.318670,-93.966500,21.496548,134.049781,85.093451,-69.539934,-115.130266,5.220587,299.440706,117.340620,-151.759523
-13.189936,-21.380167,6.556468,63.839974,64.482013,-16.275790,-120.787725,-46.036677,45.850314,136.032279,138.487653,-113.804932,-273.171543,-95.312776,93.390564,100.707135
-12.267790,-24.899548,-10.000852,39.451477,58.238518,32.922188,-55.361741,-112.407300,-113.505324,26.519024,185.359822,155.220328,13.218966,-66.636866,-128.079864,-50.733895
-10.701107,-28.528225,-25.175259,13.096828,53.617968,62.490468,34.508659,-50.440829,-76.105890,-136.610190,-55.482080,90.829643,119.436187,196.215909,18.904265,-95.811294
-9.796288,-26.026443,-30.031351,-13.354665,23.577435,61.532077,117.085435,40.643752,-12.698761,-138.738227,-69.983218,-212.276304,-18.765501,94.114817,155.305244,189.475558
-8.049431,-27.313589,-44.793547,-36.491520,-11.259581,24.626026,104.549636,105.372664,106.160088,39.036463,-11.770354,-133.211733,-168.313004,-204.116792,-192.475594,-43.779460
-6.601414,-21.446010,-41.535487,-48.064269,-56.840765,-34.378596,8.844979,75.094190,115.230281,139.233362,154.033702,54.462868,98.237070,-20.673346,-113.544764,-278.360656
-4.971347,-17.367540,-40.155912,-46.995463,-59.112231,-74.566362,-64.328519,-33.071353,-23.423169,35.847727,111.871650,123.180006,59.073671,214.211144,223.845389,65.764389
-3.480277,-11.995415,-25.196930,-41.626148,-58.303384,-78.382280,-75.734904,-74.658130,-119.746504,-136.274530,-177.936864,-129.478098,-59.467208,-56.839306,-21.845611,8.454833
-1.819133,-5.911273,-12.691660,-21.396667,-30.094586,-35.698966,-53.503506,-96.338908,-72.703148,-119.705155,-168.627523,-193.721864,-138.455911,-148.498281,-263.528300,-138.931499
0.000000,1.395320,4.606623,7.542094,15.834795,24.411329,30.906671,42.511856,54.080413,60.541243,85.045230,94.982440,56.686915,106.364514,61.170876,223.070214
1.716249,8.343069,19.443202,30.390299,56.545761,76.307033,65.922481,149.628795,74.983499,173.954881,172.751830,144.609535,189.481362,169.405944,144.576551,103.518139
3.557581,15.727990,28.834979,61.759415,81.098142,90.521163,85.703915,72.814780,37.770741,33.517156,-22.927535,-104.456683,-42.797847,-61.337846,-186.676002,-237.657333
5.237001,20.182331,39.362882,65.298446,55.817285,46.131679,21.200043,-21.316113,-53.216450,-141.280899,-83.093238,-159.667307,-51.774559,-48.289582,13.339629,131.595538
6.871068,22.658276,37.715591,42.639197,27.416813,-7.945979,-49.374938,-64.001647,-99.774575,-108.639690,-29.599895,76.367419,208.698852,86.512861,260.830900,215.718903
8.500398,24.643191,36.168063,24.770102,-13.206916,-76.475785,-106.702010,-100.677734,-27.582289,56.349913,171.376298,113.595027,109.353306,-5.572338,-80.142763,-59.939835
9.259745,30.170556,32.570558,-1.631585,-61.343085,-71.595862,-48.691798,13.104683,60.431602,138.985742,114.094812,-42.970878,-199.918466,-240.666321,-152.279445,82.310193
10.355773,24.944973,16.333261,-27.590661,-80.780524,-55.678903,17.852488,104.726653,154.931334,31.227409,-64.237415,-169.134619,-45.658004,61.707092,201.084566,87.830190
11.835183,23.158283,0.945963,-57.539916,-47.778585,-0.107126,115.571883,97.381980,-3.702382,-105.961412,-101.003390,12.680914,97.563639,237.900479,-17.707573,-182.306616
12.670835,22.289143,-15.196990,-56.058562,-29.046361,57.550519,114.028079,3.778069,-146.504832,-116.235752,33.527196,243.534051,25.757747,-100.319155,-324.551242,-1.382337
13.933431,15.935001,-26.472516,-59.254224,17.491595,73.119459,22.685709,-115.215644,-122.077217,30.963414,116.248987,17.432160,-255.055945,-126.998929,211.107856,45.448947
13.815106,8.808993,-33.262844,-30.384092,55.835784,73.297418,-36.421126,-87.387324,46.356935,130.379326,0.201444,-106.226203,-44.315278,135.306175,102.118914,-187.571987
13.686525,2.287399,-42.667823,-5.664890,64.543413,10.007723,-102.572222,-23.625439,121.427271,23.537928,-74.295251,-39.931879,217.547225,53.629125,-189.556292,-70.835851
13.644813,-4.569055,-38.850577,18.609647,48.559929,-63.918668,-74.255045,84.592944,71.750876,-111.217792,-28.850392,112.646787,42.934281,-143.895545,8.166329,274.490877
13.819674,-11.001441,-34.413876,38.126018,29.818955,-60.564539,5.926779,131.389564,-74.136639,-113.244007,106.340178,64.830496,-76.555347,38.112026,324.969618,-208.955876
13.683069,-18.136682,-22.664368,64.526499,-16.537154,-71.401240,74.286069,28.039503,-164.497889,75.505296,111.441807,-166.772989,-5.720450,130.469917,-182.211562,-133.922986
13.157694,-24.680305,-6.812436,50.045399,-55.364882,-16.062097,117.991897,-75.551041,-57.419903,104.581253,-84.056694,-61.957352,154.504347,-157.486515,-107.608378,208.135067
12.325471,-26.558718,9.950246,43.663837,-70.283450,46.027959,29.006096,-90.834624,80.753766,12.889986,-82.703908,72.062063,-18.046349,-77.708198,348.254999,-85.710221
10.678605,-28.345357,21.280152,14.548954,-46.200290,58.022476,-46.777707,-41.729857,156.771175,-129.637560,18.058757,80.718140,-253.154565,104.259374,-23.194445,-214.647998
9.561774,-28.567235,33.418292,-13.788278,-32.560761,92.647254,-94.539224,48.171452,14.082925,-69.791719,123.639428,-141.767966,47.419958,90.464056,-133.075936,260.952239
8.370170,-25.946415,39.616190,-39.857027,13.195920,27.700138,-82.542847,109.571189,-80.643447,86.760111,20.657300,-159.621061,193.800742,-101.732606,57.992037,-23.526384
7.140038,-22.644919,46.193188,-47.285381,50.902400,-29.632132,-7.628276,58.123672,-66.799371,195.210741,-116.749744,70.175069,-79.494172,-29.298500,91.533569,-292.382826
5.293509,-16.489461,37.766248,-47.561436,66.438614,-64.668847,77.457938,-63.635160,16.240297,28.456212,-35.185972,175.079740,-113.453989,283.077797,-295.290386,110.316482
3.668356,-11.133578,27.983817,-45.363707,67.233678,-101.903793,86.722041,-120.762480,173.473101,-159.756493,138.781845,-96.502386,126.328366,-69.933220,23.887368,24.993607
1.746503,-5.248272,11.425258,-21.738868,28.814317,-29.159731,43.734602,-71.285686,120.392568,-140.221278,58.389419,-91.283813,140.026261,-132.130147,248.286200,-162.402727
-0.000000,1.500413,-4.470385,8.609339,-17.399168,26.471003,-35.296403,34.394142,-51.317238,56.522458,-35.615589,81.106550,-125.240867,70.043229,-46.282416,218.006802
