10.014743,-29.626272,39.796592,-13.770383,-30.430188,54.152628,-98.075906,73.783887,14.827443,-112.692010,164.018866,-101.034350,16.434737,57.365129,-281.551492,183.820277
8.671432,-24.296383,46.278188,-37.434717,14.662723,28.756570,-67.704530,79.997726,-133.634505,40.656888,14.296681,-162.483801,232.712483,-124.993654,87.501444,-44.038376
7.126511,-23.349373,42.284910,-47.809470,44.951664,-22.390273,-9.320712,56.726860,-139.096446,191.070457,-84.966338,75.685813,-31.834938,-19.632557,191.002658,-331.436890
5.247080,-16.825503,31.908098,-57.879023,68.613920,-64.327449,60.483825,-65.097463,26.485286,37.115458,-67.255586,172.093240,-96.675109,66.997804,-202.242439,221.194324
3.423906,-12.908517,27.572757,-38.388531,56.902490,-59.758838,64.932202,-109.058945,117.693764,-167.429608,60.055404,-150.590222,81.067636,-46.750945,20.841700,52.322616
1.786665,-5.922375,12.530660,-15.918306,22.560498,-31.636308,47.478396,-78.159755,61.462478,-96.468887,82.519356,-129.603016,89.027727,-124.456805,128.569940,-142.955661
-0.000000,1.507162,-3.809847,9.513187,-10.752351,15.595007,-31.387020,44.804888,-43.832915,34.849260,-66.550792,54.265527,-57.909725,66.433189,-67.063402,152.231030
-1.783486,8.274288,-18.899901,39.277535,-55.240143,63.917821,-122.336119,148.351775,-110.324729,138.975096,-215.717299,121.296186,-103.228219,100.084348,-165.144376,93.257729
-3.610774,13.653017,-27.288137,53.591115,-67.021208,93.719912,-85.644364,92.348495,-66.988342,29.886218,22.186570,-58.732935,162.120591,-220.905260,182.285796,-384.917040
-5.326989,18.854527,-44.288722,64.057979,-68.017189,41.434983,-13.147066,-19.813455,43.796232,-106.298213,172.982464,-74.744512,145.618539,-65.718868,-4.286839,50.079504
-6.476094,25.974503,-36.808742,55.638267,-22.761566,-10.797717,40.750167,-71.308512,93.580242,-118.792073,32.400991,58.200218,-187.820871,65.264233,-160.573101,217.853194
-8.028992,29.761254,-38.283388,30.942070,12.641022,-80.396757,106.197808,-106.823206,37.125965,41.537938,-181.589069,70.269107,-99.892298,-2.255644,66.355551,-249.600305
-9.392660,27.472264,-28.244250,-1.448447,45.171752,-59.968745,66.229912,8.320420,-123.434737,194.762901,-105.984468,-36.004074,68.618623,-321.056103,170.326535,11.252094
-10.532712,24.744939,-17.000191,-27.591747,57.196597,-46.758656,-14.569402,101.733641,-137.801905,31.631819,131.625166,-240.951509,130.025522,23.847964,-316.521213,242.411624
-12.061012,24.771071,-0.929796,-41.911173,53.392052,-0.124120,-108.855066,129.087309,2.045061,-162.109795,155.213326,11.958006,-83.285073,129.966542,13.427084,-201.004128
-13.427094,22.651891,15.278672,-61.797354,23.000789,45.585817,-90.263609,3.367818,129.604180,-75.713752,-29.477775,246.133006,-92.806050,-185.516323,103.928541,-0.511384
-13.799468,15.549642,32.418953,-58.367341,-16.333280,65.844085,-42.543658,-59.295880,102.950643,71.589761,-225.637630,17.420223,145.970639,-117.867643,-50.758036,71.514324
-14.026129,9.918484,32.690699,-27.699592,-44.712869,73.993786,65.230835,-92.564222,-19.316886,108.511726,-0.638104,-89.029273,65.674905,276.374729,-154.934701,-204.053459
-13.903385,1.939071,38.524309,-5.107002,-65.922754,9.925188,83.615299,-10.952857,-120.594229,13.565564,228.549019,-46.270374,-267.550222,22.345423,337.318768,-44.534099
-13.767954,-4.466042,40.113407,25.743228,-73.341622,-52.763750,85.400712,53.371492,-61.169516,-69.032098,27.926251,175.009129,-10.812532,-244.178544,-22.215431,181.920797
-14.436736,-11.142660,28.912254,43.999222,-27.626431,-71.224542,-3.839205,151.074836,70.257060,-129.856850,-147.572716,81.916009,164.837490,28.691941,-336.715482,-78.436932
-13.938206,-18.149406,19.632633,65.945107,12.446610,-69.777024,-92.887947,26.678647,128.127133,63.118759,-141.327088,-230.891832,3.280719,260.358056,47.601293,-57.450425
-12.284281,-23.814352,5.579253,63.138687,49.519963,-15.456561,-111.204342,-105.034485,54.422101,113.629167,96.633595,-110.512544,-208.934095,-43.017546,102.611199,163.088248
-12.280139,-23.659433,-9.525793,36.025431,64.081420,37.188792,-32.114542,-80.550418,-103.218423,17.375138,209.512221,213.457365,7.231532,-55.866755,-101.960226,-133.332350
-10.703553,-28.438524,-24.077334,10.703350,76.700704,103.796113,30.893870,-56.310813,-90.378881,-164.815217,-20.804324,145.511393,89.266251,144.847720,25.541535,-248.400696
-9.303907,-29.261154,-32.695314,-18.320807,31.354860,63.287576,85.881970,69.827828,-16.756534,-76.625500,-95.623995,-189.564174,-15.415075,35.299523,212.560724,201.732251
-8.666796,-28.988012,-41.349767,-38.195060,-17.053702,31.307968,82.937365,140.538088,147.370083,74.234352,-23.305478,-127.568127,-95.826606,-189.915279,-225.130478,-13.364842
-6.541112,-22.968608,-36.393997,-59.306201,-42.329013,-30.247847,10.211122,43.085485,130.266826,143.024609,107.028500,151.974411,91.954028,-33.547640,-63.171125,-156.686567
-5.280423,-17.347724,-38.712543,-63.735191,-54.056404,-91.776777,-62.924103,-39.857491,-26.395609,32.216460,49.944658,89.324342,243.956348,279.394773,230.596733,325.787507
-3.526525,-12.019338,-23.927009,-43.496993,-68.695544,-91.223657,-67.876836,-119.096807,-161.242188,-131.430099,-120.595735,-152.300844,-75.717169,-22.558754,-9.951076,50.913442
-1.748432,-5.328216,-10.446366,-18.685870,-34.626542,-39.620021,-66.862203,-68.442520,-85.082246,-146.743462,-54.268944,-163.520863,-66.772846,-262.500433,-295.962136,-368.092401
0.000000,1.361245,4.075120,9.242199,16.940395,26.868973,31.048804,47.339908,33.047712,34.628161,95.355667,133.637741,65.152549,63.618208,233.831932,127.699525
