14.484554,9.061208,-39.682242,-30.555129,40.284934,62.720480,-55.156920,-113.793294,23.911790,158.598401,0.269198,-223.603360,-76.359421,108.572114,185.305227,-111.431476
14.090861,2.064887,-47.138096,-5.595881,74.151720,10.153852,-101.824292,-22.548160,164.559156,23.471516,-80.719542,-26.129589,193.782548,18.559499,-294.534983,-68.710074
14.509124,-5.082365,-46.704691,18.235523,71.598626,-58.356775,-77.523372,82.402791,59.382425,-136.127700,-49.761884,209.742167,34.230908,-231.014273,23.208327,390.563151
13.223175,-12.773386,-28.384164,53.095976,25.333943,-97.739621,5.309011,151.140063,-66.991813,-106.569755,135.012552,73.936568,-288.909862,10.926601,234.988903,-190.560027
12.996682,-17.736712,-18.242185,57.384683,-16.632700,-78.606783,85.908882,41.392831,-98.196680,80.397094,56.806415,-191.772340,-7.055389,197.808471,-229.380210,-80.003910
12.749705,-23.498455,-5.487954,61.473696,-61.417811,-15.530371,81.276465,-73.493973,-28.376021,114.590953,-134.219085,-84.181691,244.929360,-144.432832,-147.669537,173.163408
11.761908,-24.755803,8.989030,42.228356,-70.043531,33.177193,41.603908,-108.807978,123.128336,29.330268,-186.588378,149.304343,-11.073069,-125.951974,275.917161,-103.564562
10.434558,-30.652810,22.893527,10.770827,-75.089367,66.586180,-42.270508,-40.772110,101.446994,-176.952795,28.468931,62.612899,-163.974399,63.228460,-8.560292,-109.008164
9.397298,-28.896800,31.576737,-15.910099,-29.717604,60.603234,-115.138892,45.570204,18.190193,-57.397402,210.026719,-151.995453,58.602274,78.433792,-303.905307,112.430533
7.988939,-29.050032,43.078101,-41.352726,14.213604,39.440925,-66.397386,107.327988,-120.320732,47.153852,19.206611,-153.909726,110.444553,-161.564797,89.665805,-36.893478
7.091686,-21.907085,38.923055,-44.559721,48.193631,-29.728659,-10.033872,67.904879,-61.228861,169.799771,-120.597077,75.017801,-75.277741,-19.137179,82.112934,-264.851924
4.950429,-19.414155,35.560873,-54.302186,71.827951,-83.135850,77.837509,-40.071152,21.018227,12.699748,-77.446197,122.176838,-229.266176,164.547742,-230.590328,108.774781
3.679269,-13.104727,27.023911,-49.002675,67.531482,-61.058603,78.007107,-105.568709,109.853551,-137.307174,125.086920,-152.339687,93.578779,-16.719021,11.533214,11.742667
1.820397,-6.216941,11.729303,-22.736738,34.166310,-34.508579,66.141080,-80.706887,101.645701,-77.071663,132.498058,-166.275043,67.251111,-153.381725,241.176051,-387.760879
-0.000000,1.530611,-4.110956,9.282931,-15.418648,23.984452,-38.127802,43.409091,-37.432546,79.225774,-91.051004,109.790030,-53.331652,113.451761,-95.556382,75.769291
-1.758890,8.628262,-22.315241,29.262347,-45.909746,81.926840,-95.019007,128.189200,-115.800002,134.339269,-76.506255,135.426491,-105.873247,161.938320,-143.351542,23.919907
-3.346458,16.211147,-34.935180,45.048527,-69.773471,71.932780,-80.116495,60.635314,-34.394012,24.642806,21.289763,-45.777949,171.239785,-193.159659,98.875170,-398.789163
-4.976834,21.130119,-36.101585,57.953450,-50.615832,44.626242,-18.731519,-23.457253,82.261754,-103.630367,240.036734,-162.373934,89.318204,-93.476972,-8.987555,133.758340
-6.935752,25.329630,-38.613709,55.084367,-23.595154,-8.470397,57.127175,-94.066233,133.297747,-59.877308,47.348965,63.169546,-157.609459,83.589324,-94.517286,174.177760
-8.066422,24.702248,-43.239962,21.765938,14.319974,-81.856190,76.060529,-53.773197,27.966385,31.693756,-99.138680,235.784919,-75.526012,-1.958780,188.384571,-109.566815
-9.672829,26.836996,-27.579447,-1.469076,61.596444,-62.463249,78.200107,13.914344,-56.910857,159.689902,-70.145843,-44.688482,79.119754,-308.792331,170.836172,35.652277
-11.223035,29.464545,-15.329649,-25.694144,78.711446,-58.056248,-16.533976,134.404160,-75.128186,13.612669,54.278350,-78.369605,75.263255,81.884649,-120.990523,214.451261
-12.425420,24.424291,-1.001010,-47.188030,61.017456,-0.112206,-88.439804,108.791558,3.146187,-106.146861,125.448303,12.350506,-113.313639,83.614957,5.043257,-269.366752
-12.860084,19.028440,15.333256,-53.912783,36.679908,53.325096,-72.872307,2.369429,113.035829,-83.895140,-31.301161,151.664104,-79.511019,-125.856059,278.300477,-0.963008
-13.515370,15.116355,31.941401,-45.141199,-11.869425,99.644516,-25.696927,-74.252436,75.931843,92.217284,-125.101072,15.124491,179.538349,-63.729978,-49.229690,352.522989
-14.149232,8.756640,39.001100,-27.072911,-53.985054,47.955994,57.103730,-116.852206,-37.341568,129.503505,-0.330752,-183.288865,74.810428,303.553328,-83.741591,-192.986663
-14.559534,1.938993,44.624560,-6.736222,-75.011192,9.567896,105.899692,-12.875430,-137.062835,16.206497,74.407081,-19.007059,-104.187877,67.912622,229.667935,-16.941226
-14.764208,-4.829580,43.376465,22.490360,-56.223071,-56.593407,90.260327,79.610415,-40.472817,-154.579264,77.284194,238.267129,-14.146413,-211.011480,-24.048418,311.936243
-14.365217,-10.655751,38.349555,46.167409,-25.469650,-69.967135,-3.825911,130.529058,56.398161,-84.576295,-150.803634,78.825261,67.192929,10.473998,-252.691283,-176.550180
-14.068297,-17.351405,20.708098,47.016936,14.709038,-67.511466,-62.185626,21.535346,167.498330,73.894793,-141.337952,-150.474347,8.004238,119.621059,39.959840,-68.932288
