1.827618,8.663487,21.856933,31.060604,57.562689,56.537943,98.936506,142.286895,93.651266,162.781602,209.719922,221.555302,61.089342,196.044893,81.971498,53.386135
3.611367,14.746062,27.260153,44.843968,84.289719,104.854924,71.882429,67.916687,65.251974,35.199203,-25.603921,-60.755168,-152.093321,-228.882932,-227.312489,-138.611628
5.145867,18.891210,38.359631,64.434264,48.452081,50.176475,16.367858,-17.926777,-55.548679,-78.578797,-183.830389,-111.560482,-163.304662,-46.182497,24.069464,48.788839
6.967974,24.349535,48.173702,53.036031,27.246786,-7.542157,-52.319419,-117.225396,-157.208623,-67.329185,-46.444746,68.329092,54.696883,202.871619,277.530083,127.962670
8.169271,26.644760,37.295327,30.667056,-13.731368,-64.508503,-120.870411,-71.976445,-22.296312,90.753603,122.676922,200.066090,110.096545,-3.246530,-213.170779,-257.485214
9.443982,27.466754,26.397930,-1.504872,-48.850006,-71.022350,-73.462958,13.119623,63.355109,130.609076,50.574374,-39.000160,-204.481263,-278.146051,-97.837946,30.235658
10.548387,30.053693,16.618209,-23.759475,-52.971038,-60.371114,21.114550,135.257776,110.670387,31.031380,-112.517305,-258.855675,-83.315873,115.112549,194.564419,254.725477
12.287676,24.014449,1.180742,-47.608174,-72.186325,-0.090338,107.217697,134.917144,-3.525777,-155.493979,-88.093886,10.986498,221.559007,137.528931,-19.498173,-364.160375
12.258432,19.957224,-15.183448,-52.563573,-23.332951,64.264594,111.647485,2.694074,-118.082478,-51.219662,65.891707,190.345072,81.307173,-47.113342,-341.454438,-1.024014
13.494568,15.231175,-32.144606,-48.405403,12.361814,105.865397,40.756414,-69.137349,-108.778936,76.137207,123.401936,14.046729,-209.513490,-165.373273,238.251813,182.382559
14.034651,8.347740,-40.705114,-37.132659,43.636391,55.485337,-66.525753,-120.442194,46.044015,194.776341,0.599868,-189.722118,-78.171312,278.801820,137.526793,-149.308335
14.612152,2.009427,-44.396453,-6.273129,72.970001,10.224850,-77.236117,-11.685849,124.797689,24.903758,-142.203406,-23.074874,220.806639,16.805265,-192.895468,-22.678058
13.443972,-5.363934,-37.394939,22.235654,55.506297,-47.181826,-59.257571,114.617037,98.209156,-176.987653,-36.700849,184.627851,30.083726,-124.924235,15.049665,229.629848
13.747262,-11.399387,-36.298529,43.631358,28.929798,-63.444808,6.349618,78.793175,-52.644259,-57.866494,130.022154,62.007930,-160.115485,25.151670,101.690208,-212.038091
13.826891,-17.920586,-22.433613,53.275151,-17.322593,-52.906695,101.174442,27.491706,-112.424388,85.924480,134.805431,-94.959671,-3.445254,216.176189,-102.856630,-165.276886
12.326582,-20.625760,-6.292447,57.328139,-42.144234,-21.977280,71.071122,-78.032930,-43.150599,113.291909,-82.804273,-84.083830,253.898206,-110.712331,-146.476670,52.926152
11.882673,-25.460487,10.016103,40.891382,-84.641699,46.449301,31.676297,-94.525936,68.180867,22.727463,-182.995227,195.667354,-7.250428,-234.058088,241.644920,-55.428357
10.598486,-25.905308,25.950796,11.632304,-51.239496,56.472304,-37.657332,-46.765918,117.739585,-162.497901,43.476852,102.765941,-182.280756,163.774585,-9.070747,-219.839302
9.897000,-27.607949,39.017186,-15.693418,-28.212338,78.452077,-104.855389,43.699555,17.163622,-93.944475,104.521149,-125.754298,22.239357,132.292675,-90.267687,334.958786
8.623848,-24.736855,36.378590,-33.266565,13.268189,26.816479,-77.578672,149.898820,-134.125281,36.823942,16.609426,-137.277433,198.764366,-267.495163,129.067251,-27.882067
6.699451,-22.657123,40.472681,-61.120096,47.952542,-32.716434,-6.618430,62.943464,-64.766722,130.232677,-90.616814,138.005118,-98.917225,-31.094920,55.498447,-305.592825
5.267783,-17.965209,35.571926,-64.220848,57.720593,-78.477275,59.310236,-46.511269,24.591381,34.290135,-86.344900,94.644507,-87.427602,139.047360,-238.474687,272.238330
3.674632,-11.339397,23.244335,-35.944984,50.125616,-64.541342,130.344455,-72.101572,125.263869,-159.585298,129.358810,-81.147445,109.463932,-27.219727,13.957888,10.024989
1.820931,-5.099693,11.088513,-23.178243,33.597265,-49.606456,65.991247,-91.741847,101.963866,-134.980093,107.455731,-67.359842,63.299807,-193.688271,103.614107,-294.093842
-0.000000,1.320983,-4.599743,7.802472,-12.798055,24.380831,-35.768872,53.600209,-57.175170,31.337222,-74.804703,47.313100,-157.478428,100.537116,-123.239148,240.086278
-1.851511,8.809884,-21.657791,36.417335,-64.429227,69.623394,-121.005780,141.533280,-84.049703,196.829458,-107.353113,104.816089,-195.934441,139.804876,-118.769617,134.651246
-3.458197,15.941960,-30.386024,48.961515,-57.718333,62.764773,-83.037206,89.697999,-81.779266,19.449628,22.607874,-55.252085,187.231061,-77.319427,242.836947,-343.320904
-5.107269,21.830271,-45.612964,58.196437,-61.705444,47.283692,-17.340380,-19.161403,78.300910,-83.619053,109.408755,-205.534012,93.313578,-79.248266,-14.093740,27.664892
-6.656370,27.054942,-36.797641,40.640591,-29.631749,-12.453385,80.687303,-82.056150,137.279279,-76.556850,22.688257,23.672566,-215.536300,256.783036,-167.180076,174.474665
-8.595495,28.859427,-35.830407,26.622631,16.171636,-78.870425,125.662804,-60.512965,39.166267,69.685531,-198.954878,190.491233,-59.067549,-6.752767,179.016927,-102.847970
-9.770353,29.952372,-30.634440,-1.191389,41.721650,-89.183405,60.878818,15.258753,-141.070585,152.626415,-73.280431,-24.142281,88.873884,-93.429583,63.593060,14.613317
-10.672498,27.006690,-15.468805,-33.168727,66.339257,-49.188857,-13.730654,108.689191,-76.839519,20.007983,50.275150,-205.479388,140.065715,107.548414,-65.128086,118.097014
-12.091273,23.021670,-1.125835,-44.801677,59.294355,-0.113280,-99.711915,86.463050,4.055812,-153.726437,137.457201,7.948018,-130.340647,118.135683,21.970132,-352.859355
-12.446166,20.846618,15.231658,-52.942646,32.817761,53.951011,-108.827457,3.184486,152.779890,-62.992756,-73.933555,214.593901,-83.996795,-153.232072,270.178466,-0.770723
-13.511025,15.848088,29.555114,-53.097352,-11.748076,105.207177,-29.606487,-100.611873,88.969958,51.218811,-234.598193,14.349994,220.487823,-140.500916,-177.944250,251.076574
-13.747978,9.072832,42.256030,-30.541460,-46.405270,71.167693,37.879610,-115.536804,-40.376421,184.926506,-0.541435,-69.495323,49.647924,237.882893,-128.219856,-79.081036
-14.311413,2.282815,36.133330,-5.149422,-64.735783,9.420323,118.011961,-20.710385,-136.207680,13.815166,153.519234,-18.382725,-287.262279,35.025756,170.791004,-72.727526
-14.548133,-4.858580,35.398187,23.846812,-59.766869,-46.616171,63.852921,111.231092,-52.009579,-175.597243,63.215544,73.825938,-16.918664,-77.496071,-5.515505,203.698496
-13.342058,-11.578441,29.829837,36.104067,-30.072997,-103.788085,-3.549249,105.730598,87.695002,-130.274636,-89.319246,86.477418,189.632945,42.642837,-65.865418,-219.805987
-13.890495,-17.024820,20.083608,54.594595,13.419021,-54.415940,-104.855085,31.160874,162.190665,73.447927,-156.506870,-203.540570,3.410350,199.055973,136.816155,-118.103015
-12.352321,-23.834415,6.847078,56.713597,43.879340,-26.094331,-92.838123,-87.264236,42.335817,109.080451,114.748299,-77.306624,-186.214540,-118.731786,105.097782,283.233097
-11.676637,-25.558639,-10.632971,32.945452,70.711541,45.178906,-31.297688,-119.995150,-58.108237,26.506139,101.586350,89.955668,26.327443,-101.140625,-170.678707,-113.640650
-10.675451,-25.424924,-23.324490,10.664087,47.397221,56.671220,30.823684,-49.901035,-173.989131,-154.496782,-56.643605,80.344968,243.546885,198.851825,7.748341,-93.311473
-9.317393,-28.129862,-30.750419,-15.830676,30.307490,79.872323,112.963778,75.096967,-16.959084,-142.167225,-185.567951,-89.889633,-34.017656,68.584441,287.865808,58.128857
-8.143738,-26.493318,-47.503539,-43.072724,-17.019929,23.069268,84.082721,101.005677,142.928666,80.257298,-27.125457,-149.981930,-168.459436,-227.988350,-72.010348,-9.477484
-7.045797,-24.228573,-39.127770,-54.221848,-45.706895,-23.190307,5.360916,68.518210,72.668488,99.421371,71.937961,75.377912,65.621316,-10.136063,-127.981484,-121.334411
-5.045712,-17.995296,-39.007937,-63.178654,-53.343293,-66.943106,-53.812051,-36.957319,-22.839080,34.014922,114.846766,96.140439,185.016538,102.572016,324.635957,108.450913
-3.668130,-13.268972,-22.101444,-44.152892,-72.202120,-59.462283,-112.235402,-138.993701,-129.278153,-132.890148,-144.322422,-50.891082,-81.555958,-88.515008,-10.250455,38.888934
-1.812382,-5.263978,-10.833508,-16.731143,-28.249137,-44.645776,-64.603417,-93.500410,-101.069136,-89.655460,-148.987339,-101.010675,-74.266828,-143.493835,-183.135138,-99.123057
0.000000,1.412869,3.652725,9.347715,10.958019,20.178799,37.016157,34.870782,29.939576,85.348876,59.147439,90.015663,79.759615,190.535530,227.617852,84.612241
1.789589,8.827928,19.792057,38.912426,57.111699,66.106006,71.665003,94.704297,73.119523,189.117424,90.216606,171.381717,59.336810,60.100401,58.977438,69.829999
3.605336,15.096408,30.112705,44.071997,58.274559,90.301152,57.406796,59.204190,84.731066,17.017090,-15.658219,-52.580441,-99.727614,-128.969362,-64.799927,-133.570146
5.372222,19.142556,37.613590,47.729933,72.454801,40.852932,18.136306,-20.380260,-71.885647,-76.953782,-187.881789,-233.935780,-92.946164,-83.460382,19.402070,121.653672
6.728504,22.228639,41.437206,48.245639,28.927204,-8.087233,-50.739837,-116.058879,-171.094146,-76.598897,-50.650520,42.450004,210.939348,130.004037,69.103690,125.267041
7.947273,27.749885,43.867708,27.593382,-13.537405,-70.247747,-70.120629,-71.504382,-22.165449,40.426048,160.588602,116.706651,150.745422,-4.024273,-202.001076,-357.126007
9.708241,28.525461,27.713503,-1.197243,-54.524895,-65.841406,-54.031790,9.701260,99.672239,159.078878,104.819863,-39.007454,-180.407597,-261.529076,-119.401684,81.231504
11.031620,29.495576,17.233976,-28.527083,-64.952192,-62.561800,19.079459,102.629256,160.431751,14.893750,-142.153416,-103.575900,-110.637738,81.483015,209.865931,199.120545
11.648955,23.097081,1.092085,-50.058752,-62.096031,-0.087423,108.995308,134.597124,-4.223005,-115.309023,-171.624399,5.945122,79.211708,97.807211,-4.219085,-129.384471
12.430750,21.770484,-12.664564,-54.104098,-35.067931,72.430385,110.159070,2.517226,-68.483404,-116.147609,52.045062,221.000369,41.551616,-87.475807,-243.049951,-0.647822
12.792005,14.125814,-24.458994,-42.929298,17.338896,98.702129,20.918224,-89.857301,-134.103707,64.722723,223.457142,8.916541,-206.692431,-164.637039,82.439363,132.391162
14.453043,9.837764,-43.126874,-35.254056,60.106633,85.054154,-46.105166,-68.340404,47.045387,172.915245,0.357866,-235.279185,-21.765175,279.870900,174.119376,-88.980523
14.799789,2.144608,-42.669960,-5.754298,85.177731,9.372563,-82.819549,-23.861926,158.631283,32.490253,-96.610933,-14.777759,85.277658,70.709012,-136.501698,-42.112164
14.103114,-5.222271,-38.221106,23.721483,67.563743,-55.706849,-82.553056,106.603557,40.297283,-107.446106,-65.356132,198.250599,24.533224,-73.312537,24.033943,367.840971
14.380605,-11.777272,-30.712409,47.658631,30.430290,-72.930295,5.591750,117.695831,-85.100799,-97.329308,96.839144,64.107014,-184.366170,20.713076,92.729010,-198.143172
13.812201,-16.491606,-23.201857,62.024242,-16.286880,-73.255751,89.219537,37.377279,-141.704785,60.750613,81.461289,-182.655479,-4.626563,131.164574,-132.034271,-74.677418
12.645411,-21.640514,-5.463359,63.856573,-50.285831,-20.670174,117.652040,-48.093103,-62.498031,78.398010,-127.666502,-51.596599,238.532529,-36.321929,-191.237263,378.472954
12.257489,-25.253303,9.492632,39.509594,-81.253634,37.804534,53.603865,-133.627215,68.785837,13.399189,-81.266473,82.908760,-12.493999,-165.383997,193.961421,-102.304275
10.405791,-25.328051,20.517520,14.801430,-66.279695,99.903922,-38.298667,-39.390453,157.067255,-69.965460,28.562804,62.117810,-228.139261,252.794402,-20.755888,-41.828113
9.423219,-26.058659,37.291740,-14.609835,-26.017221,89.853772,-128.806631,47.789858,9.836369,-89.197022,143.123430,-107.140495,29.559841,100.985003,-105.893105,92.820433
8.692704,-27.811904,39.050070,-34.240827,16.802434,35.942718,-59.223872,134.513827,-105.732204,44.038796,12.315414,-161.167537,236.975735,-155.297429,101.937009,-12.328535
6.838436,-23.644074,38.129709,-58.757069,41.158348,-33.064331,-9.681591,49.641134,-151.113965,136.564828,-195.102406,171.851815,-99.103952,-23.695135,98.057521,-66.165629
5.248835,-18.374803,37.850720,-60.443283,65.297823,-66.938143,83.880845,-41.182884,11.125759,22.755335,-74.697982,199.202611,-251.545074,92.920599,-257.442273,43.958600
3.586914,-11.555575,26.609207,-37.818119,59.565655,-78.576577,78.090720,-119.004717,91.432121,-107.004586,131.253147,-136.493947,80.215852,-34.047395,23.022943,38.790188
1.761444,-5.728507,10.139335,-21.361857,24.525388,-38.514122,60.530536,-82.935257,54.030019,-147.899717,155.665727,-125.712194,175.018156,-93.567402,299.427876,-108.456540
-0.000000,1.489678,-4.528626,9.393025,-11.528284,18.727018,-24.811044,38.855768,-46.915818,91.686156,-60.307844,138.796137,-149.682145,101.175605,-210.756306,115.975357
-1.844533,7.962385,-16.675562,32.522383,-41.680318,69.545253,-94.124103,105.531199,-115.185211,157.106242,-168.108091,121.952772,-121.190283,64.001551,-172.328091,128.914352
-3.692653,14.163961,-34.406965,48.984366,-75.625181,91.790417,-66.947995,88.861227,-35.493622,33.104491,22.581007,-65.171449,93.235415,-111.438486,177.333154,-254.698314
-5.281996,20.765706,-40.088044,47.886810,-72.371330,40.102002,-22.811742,-23.295181,66.516227,-138.558904,159.242491,-79.370535,161.165694,-79.741893,-9.565789,40.609118
-6.590123,26.059041,-37.359560,42.749791,-24.357032,-12.778924,52.284059,-82.028605,147.097895,-58.051309,43.411975,62.424254,-210.701533,191.074763,-214.168550,133.287248
-8.550048,27.344599,-38.554775,27.283751,12.716826,-75.587222,79.835978,-98.911567,32.771926,66.388170,-126.337613,102.516355,-171.242480,-3.707823,153.859528,-81.777644
-9.932180,26.234996,-28.716310,-1.605967,43.878661,-93.173123,50.649384,11.237882,-131.391768,196.170964,-137.702028,-44.557241,226.399933,-199.447912,139.787494,42.490360
-11.209485,27.304641,-17.610613,-23.306198,86.135752,-63.859865,-20.272405,67.935676,-110.822992,22.972350,65.035479,-127.412251,68.528439,87.055511,-261.130473,299.492932
-12.274353,26.741210,-1.180554,-50.926186,66.106799,-0.133483,-113.757636,86.230559,3.507270,-114.027935,195.438786,6.090226,-148.019536,200.091687,21.162492,-343.528014
-12.345803,19.494875,13.775858,-63.182776,30.363767,68.382071,-66.818154,2.195027,83.010196,-87.917340,-83.653508,69.723107,-29.294708,-139.382663,330.715067,-0.797521
-14.115578,15.249595,24.867816,-48.757063,-11.393100,93.085643,-39.921933,-109.392611,114.214771,86.308565,-234.143544,14.095463,251.482227,-60.097808,-131.878482,345.117023
-13.816062,9.985988,40.961195,-34.694132,-43.746686,64.352708,52.887283,-106.670341,-49.165494,102.180202,-0.354468,-261.988700,54.411385,249.672414,-109.217164,-140.238049
-14.682256,2.150354,43.477255,-4.595390,-76.263908,12.594907,75.444595,-23.270084,-111.444560,17.090491,219.350787,-14.499755,-70.488006,23.876104,223.641917,-58.251433
-13.925618,-4.703735,43.782677,26.348959,-60.171184,-38.412466,65.104693,69.091248,-90.497376,-181.762190,48.846053,75.513961,-43.523401,-97.935671,-21.387456,389.390128
-14.368051,-11.622490,36.814615,43.102380,-33.712671,-102.968342,-5.008751,129.983373,41.522931,-149.455896,-194.221545,40.795610,286.540185,40.725216,-219.940734,-31.696324
-13.913550,-18.881807,24.279159,60.639276,16.585269,-80.643159,-90.644000,39.182514,134.155581,73.076301,-117.667833,-236.697687,6.798398,123.189455,77.160406,-39.299480
-13.236827,-21.564109,7.349394,50.120280,47.026877,-27.256145,-120.581547,-54.610160,63.322759,135.741527,117.370848,-54.035209,-274.203644,-99.166305,36.220060,314.241895
-11.579602,-27.461834,-9.710731,43.303010,82.864387,47.638455,-51.430983,-139.941169,-69.184886,22.944597,212.164544,124.913171,6.886087,-191.894954,-253.989369,-92.214859
-11.432568,-25.696458,-24.117929,14.533416,76.168703,74.203441,53.857638,-59.790455,-106.953287,-167.210977,-42.716278,91.857315,120.932888,231.871649,19.948823,-154.850992
-9.820590,-28.330715,-36.526859,-15.199740,29.979290,78.567782,106.479449,88.556848,-17.496189,-146.878298,-206.177800,-207.393226,-63.517522,109.007161,260.865045,324.519335
-8.378301,-25.399338,-38.936075,-44.784312,-14.105314,32.013237,95.540476,133.570515,150.396496,78.053675,-10.445618,-107.978808,-282.961570,-226.643600,-157.206317,-46.152086
-6.874078,-24.274428,-45.815217,-44.157684,-45.006927,-23.773539,4.978432,74.292514,129.115901,194.443562,207.613987,185.871874,62.666537,-20.010446,-100.506712,-219.890194
-4.961344,-17.798682,-36.368484,-60.550687,-87.407855,-98.051193,-83.546905,-38.861004,-17.276240,33.334647,111.075013,110.181496,148.873244,97.836838,261.278018,290.746589
-3.472874,-11.918739,-23.329859,-48.704045,-65.450768,-99.852508,-69.268489,-84.288746,-158.452386,-118.236162,-70.497216,-108.487911,-130.924272,-72.290967,-10.128867,37.668776
-1.765740,-5.952193,-12.275628,-18.483723,-34.678868,-50.736424,-63.299603,-68.465862,-63.466222,-140.681717,-157.162843,-135.907866,-231.661152,-194.099640,-163.680115,-63.326407
0.000000,1.371541,4.798444,8.946695,12.940430,21.891373,25.366802,29.167435,34.830931,35.303771,89.162412,48.130564,113.047027,115.606714,144.020224,62.276876
1.719709,8.058794,19.819915,29.966692,50.233312,63.681427,108.651151,94.338781,134.164593,150.172640,150.649797,73.208020,193.314298,44.616920,57.452532,17.949925
3.506236,14.712283,27.644706,56.479620,82.422024,78.506296,107.828905,51.323907,57.869859,36.496913,-9.872273,-110.737709,-195.065921,-87.712212,-69.256510,-48.376529
5.402137,19.180462,42.847178,48.950378,54.271736,39.361416,26.615182,-20.248370,-77.447660,-115.180776,-194.649542,-173.016633,-145.724644,-101.600280,14.137384,157.738253
6.752097,23.047605,46.576502,53.167426,24.695568,-7.987242,-40.445130,-120.217927,-180.376805,-111.907754,-51.822446,65.144824,168.959404,273.599619,242.332050,140.657721
8.127574,24.892572,35.720542,27.451715,-12.316452,-61.039665,-130.668824,-74.303655,-35.234317,87.127630,178.845660,247.145452,165.118562,-4.504403,-81.910701,-175.975424
9.671926,29.431509,32.472642,-1.289814,-51.142068,-97.036006,-80.858752,13.841430,57.184580,158.191081,68.220868,-21.237510,-186.935802,-218.814294,-34.917091,22.112666
11.197580,25.837178,17.048652,-24.330844,-85.356555,-56.334359,20.749496,109.667536,82.855302,23.421721,-66.436878,-131.124231,-102.097128,48.391737,324.049351,167.412033
12.450256,25.136641,1.237797,-47.876553,-58.268742,-0.089175,74.916435,66.204251,-2.175806,-164.122751,-164.564377,11.553480,104.591230,68.295202,-11.232913,-88.189063
13.067819,22.326563,-13.921800,-59.707437,-36.201546,58.766387,94.714374,3.902190,-135.177628,-105.238352,58.258258,198.552541,61.509395,-227.998168,-83.644401,-0.636505
13.022365,15.503809,-25.085246,-52.139942,16.925288,62.739314,26.474149,-116.128324,-80.107770,82.205679,224.888527,15.078890,-141.560665,-53.803880,84.317833,213.039897
13.765018,9.153874,-34.355001,-36.823803,60.763060,51.440950,-67.457665,-115.955078,46.645922,78.417248,0.330619,-106.626954,-64.636547,94.986983,39.437459,-164.975331
14.070048,2.153768,-43.616801,-6.505878,68.127465,8.524663,-91.708281,-11.999320,164.094474,26.404212,-184.294930,-44.515384,294.975721,54.148628,-188.613802,-41.033570
13.561321,-5.140079,-43.154643,23.248830,50.527323,-61.235177,-76.138847,54.921550,65.842615,-106.725704,-68.070460,155.029011,35.366246,-326.124931,8.041852,47.381295
14.405163,-11.334755,-29.369870,48.292789,32.632621,-95.061632,4.640909,99.932671,-61.331429,-98.673710,102.042530,52.994378,-240.254569,43.067965,99.786960,-236.095530
13.126574,-18.495787,-24.516701,48.785578,-10.758876,-76.321011,73.135100,22.667153,-105.544393,74.333243,58.041480,-142.574041,-5.156277,228.547603,-49.208862,-140.919668
12.554157,-20.837217,-6.214105,49.546185,-44.701406,-15.222443,113.025077,-73.322692,-57.110002,107.043189,-123.406380,-77.743626,189.374042,-144.660444,-67.394776,235.023481
12.378621,-25.856681,9.589887,32.235593,-85.150060,30.424646,49.772227,-89.156705,76.471844,28.250158,-185.253747,217.802335,-22.488933,-219.080257,102.409575,-129.278593
11.372987,-28.462081,23.174672,13.912986,-56.512331,83.035091,-26.849089,-56.856702,84.384427,-182.582288,47.249956,96.364577,-296.954590,174.992281,-16.482745,-77.438752
9.971382,-30.014160,38.286395,-14.279917,-23.763683,64.085947,-84.491511,69.909425,16.605092,-124.154508,143.395071,-196.829840,64.624850,65.042859,-246.035501,324.069793
8.238065,-27.533460,46.238058,-43.862666,13.072415,36.794756,-109.051406,146.660493,-122.202254,73.440679,17.184062,-159.158361,236.182983,-231.725213,91.551954,-27.989191
6.824167,-21.140663,47.354178,-54.548152,52.253441,-39.641849,-7.030641,46.585461,-83.362114,129.483337,-129.353811,130.391769,-75.193087,-13.396862,113.722540,-107.131926
5.444833,-18.996454,35.737470,-52.499363,76.754286,-58.895587,50.419046,-58.502003,24.553939,15.439533,-34.441136,187.394055,-166.008999,220.863615,-156.855690,145.673194
3.504153,-11.963435,27.122295,-38.120597,64.268206,-93.087764,104.059604,-154.782661,75.461095,-107.488224,176.748596,-137.234120,38.252100,-82.863934,25.351610,14.125406
1.708884,-5.721539,11.348100,-17.721702,27.842142,-47.774312,38.170258,-45.873416,116.779242,-66.181256,157.303119,-159.206356,97.536828,-85.951353,283.710727,-144.509563
-0.000000,1.537660,-3.840018,8.226534,-12.602873,26.810771,-19.671696,32.404386,-32.157989,76.048217,-95.396387,136.519209,-52.197515,103.222636,-43.566860,161.844855
-1.714835,8.095574,-20.900622,40.570637,-49.305643,72.426589,-110.794409,107.701608,-138.928925,122.434909,-72.484608,145.267061,-109.808117,207.529093,-79.476186,139.476850
-3.635823,15.799452,-33.608296,46.877066,-70.268097,105.216766,-106.904981,62.451652,-52.258775,33.787219,27.961643,-83.541470,89.397311,-91.448920,294.106681,-230.058553
-5.334413,18.738411,-37.638874,54.424066,-65.912443,58.573091,-17.114948,-30.291259,79.581952,-172.074844,229.179809,-232.154965,154.688756,-47.784026,-9.118358,51.886846
-6.617263,23.659610,-43.922135,45.956098,-30.385277,-10.368529,73.020146,-115.905500,124.047514,-64.428781,42.379226,50.511065,-142.832757,258.779394,-157.035683,135.315984
-7.914919,27.997194,-41.409486,23.188334,11.355276,-56.545067,102.241007,-68.541153,26.962039,55.767016,-106.850022,67.211110,-97.506009,-1.447784,107.976543,-384.728234
-10.148007,27.264353,-32.054294,-1.329855,41.913369,-100.811166,75.899931,11.413444,-133.560869,136.167728,-59.762257,-23.405963,101.925150,-166.949928,152.207937,55.526785
-10.902868,24.807200,-17.967513,-29.879602,84.873157,-43.744881,-20.957078,121.662791,-145.402791,15.522538,137.692356,-165.732355,122.433326,78.218478,-51.743068,202.757199
-12.239602,24.135481,-1.109034,-52.382398,57.875680,-0.140043,-100.289546,79.402813,2.784352,-122.789385,197.985863,9.332179,-106.098947,240.514676,15.893051,-330.398205
-12.533557,22.052410,15.442279,-50.188309,32.563314,63.134810,-76.795931,3.552990,135.537793,-79.474233,-66.184063,137.277720,-78.379130,-66.994033,339.094422,-0.347950
-14.028704,14.570608,29.182949,-41.507616,-12.742886,62.865660,-32.335721,-70.106513,110.827303,47.643640,-125.725340,18.892633,236.906065,-92.321229,-228.705088,60.390517
-14.254159,8.404098,42.393739,-28.183801,-48.517159,81.755773,57.135888,-79.838550,-20.451596,85.029362,-0.526884,-207.840920,19.744509,183.416206,-83.300298,-250.137839
-14.063303,2.185601,46.090377,-5.106745,-57.019891,11.543254,97.430872,-11.685439,-98.853790,21.577472,152.032934,-33.532765,-98.119662,67.019871,164.654613,-78.676501
-14.785431,-4.641413,42.365154,18.574331,-71.461619,-37.274653,60.845618,100.028800,-104.093741,-167.250179,86.508443,211.659893,-15.310231,-160.000508,-3.991384,304.880591
-13.458454,-12.037237,29.520344,48.404075,-24.460067,-91.339081,-5.040282,138.989466,63.687728,-119.859628,-139.746564,22.596506,192.847738,16.038201,-138.477877,-90.132432
-13.750933,-18.098065,21.595589,61.084628,12.695132,-70.641334,-69.404959,39.589748,177.017081,34.000543,-154.770429,-237.142527,6.692507,200.562700,232.845882,-27.809990
-12.417481,-20.869915,6.835305,62.012793,59.943304,-26.459331,-97.623099,-99.560459,35.341412,91.905147,110.242113,-108.711750,-240.876906,-104.056951,172.837655,315.561769
-12.513640,-23.596805,-8.197851,37.276895,61.856854,47.341256,-37.510536,-120.283343,-88.616553,32.155319,174.469455,70.477135,23.075853,-162.113682,-209.299645,-32.969622
-10.578107,-29.156486,-21.749551,12.845776,73.454143,97.409133,45.875616,-47.109608,-118.571880,-142.448440,-31.776493,145.422011,230.198993,263.163277,9.675852,-188.593764
-9.720234,-25.377719,-33.235801,-12.706854,25.757965,89.558683,116.891209,75.044037,-14.635873,-101.581901,-127.176431,-152.227590,-27.906565,70.208431,84.894640,90.103145
-8.455145,-26.563582,-47.294216,-40.945810,-16.045007,34.722473,63.482327,99.618171,123.897426,57.707115,-18.981629,-62.516306,-277.203633,-134.950942,-87.533159,-26.587352
-6.898406,-21.300717,-41.055844,-43.941716,-58.925015,-31.797399,9.354145,77.821689,87.738705,90.832745,197.503955,108.978499,100.068649,-17.505339,-89.627610,-162.143054
-5.345578,-16.899547,-35.163365,-49.245248,-71.213859,-85.968412,-50.795454,-72.185520,-23.997624,30.082927,49.705678,131.299062,179.983885,152.485138,186.388918,132.883623
-3.574273,-12.346133,-27.499825,-46.530306,-66.811685,-94.857314,-79.018880,-88.487031,-123.337149,-130.278136,-81.125542,-142.943989,-87.842294,-85.845400,-22.157231,28.780653
-1.722080,-6.153453,-10.271109,-16.512369,-36.584389,-52.952702,-51.303093,-79.766583,-106.013932,-63.095790,-96.692886,-217.704531,-59.295163,-144.022757,-287.835590,-293.370448
0.000000,1.392357,3.800896,8.010499,11.985037,16.233503,31.594314,52.865641,33.992783,53.092422,39.171074,66.454499,136.952786,93.201271,67.252633,246.117863
1.696763,9.075262,20.497931,30.653165,49.932511,64.714895,77.924422,99.315280,110.608857,209.613135,75.153798,73.107035,165.707814,165.230761,134.032886,30.165905
3.634163,15.298041,34.936180,42.192412,78.983392,68.050231,84.013883,89.142356,83.459522,16.370602,-13.801825,-40.243919,-116.990131,-132.333912,-77.219131,-136.511651
5.400055,21.210590,39.471018,65.656230,68.502983,61.461245,14.564196,-27.454414,-82.130368,-135.565424,-72.236012,-79.558457,-144.914579,-90.231479,17.621681,106.950423
6.882534,25.977540,43.892692,51.223464,29.157430,-10.918320,-58.681623,-91.904129,-172.614567,-98.529598,-35.347086,57.012432,109.626284,198.659829,299.419258,97.630917
7.912004,27.273869,41.938083,23.159602,-15.584246,-62.604746,-122.348098,-86.491046,-22.577072,76.782677,208.197076,250.203128,82.522647,-5.890883,-112.725270,-131.700414
9.461524,29.641197,34.009564,-1.163119,-39.361394,-87.544273,-72.742985,13.017725,138.702153,134.258306,95.527370,-14.571332,-95.522187,-68.593778,-185.703385,46.217546
11.087546,29.333300,18.649938,-26.324440,-64.522195,-64.364080,11.369325,117.330225,127.667357,26.109250,-87.485404,-244.656885,-130.319136,25.788848,316.114859,250.279786
12.083450,25.393825,0.979420,-39.647190,-59.738250,-0.130404,107.434374,102.386511,-1.611751,-170.550562,-88.133445,6.045072,141.575427,236.465017,-26.170345,-250.224551
13.203179,22.339424,-15.904653,-67.727527,-29.710466,66.113296,74.743948,3.686609,-93.173203,-147.703272,88.148198,132.296758,66.031334,-86.419849,-130.605497,-0.242320
