-13.551962,2.263474,44.604924,-6.378853,-57.306428,10.070524,77.577049,-16.750053,-86.389737,33.909293,212.564989,-25.495580,-266.863096,50.075158,248.085866,-38.276007
-14.325254,-5.022917,45.472518,25.416087,-69.673740,-48.825490,71.399829,68.439537,-73.847475,-94.462744,63.938682,91.552522,-40.789631,-314.616889,-7.068547,133.270480
-13.795946,-12.677076,35.918937,50.153578,-33.270717,-94.922452,-3.646439,68.746866,72.374453,-69.071249,-173.546520,59.316008,251.907176,16.618450,-124.670487,-48.420928
-12.841700,-17.913423,24.032216,46.995996,11.844222,-91.063164,-61.258235,32.212269,136.669129,38.715962,-62.910468,-210.225340,3.876298,120.726255,172.186884,-174.395574
-13.070246,-21.040968,5.441538,61.303775,50.167897,-16.046643,-98.030505,-71.341155,41.692864,185.091432,76.859601,-37.051589,-196.114285,-46.161308,40.992144,392.917027
-12.029572,-24.673410,-9.679204,31.421750,87.409608,30.142971,-38.277019,-151.556482,-128.816604,28.677729,84.192856,151.052223,25.370237,-176.046853,-224.942279,-107.396771
-10.664135,-29.722461,-24.126960,11.995344,66.702908,101.434802,54.554834,-50.572704,-159.471125,-102.791177,-32.000830,121.341978,294.006866,236.300988,25.262819,-39.238294
-9.615305,-27.758395,-30.028007,-13.656812,35.584072,81.534459,76.375741,57.906097,-13.761833,-74.206425,-96.384490,-58.775179,-32.460333,30.626299,79.342572,104.611340
-8.300567,-24.450866,-37.340327,-33.576852,-16.939657,27.327378,68.826881,96.734396,148.925152,52.624309,-16.501227,-58.710160,-136.618049,-207.669174,-85.806789,-48.444731
-7.103245,-22.463969,-38.661619,-58.780117,-46.215496,-26.622518,6.115056,61.181211,124.445725,157.811777,125.270131,174.503640,73.886435,-22.962644,-31.211117,-223.084759
-5.244536,-16.690921,-35.300410,-54.540395,-69.047535,-65.706027,-47.729759,-66.679655,-21.677369,18.011642,35.523062,91.940418,268.056447,171.598340,150.532212,208.900681
-3.673940,-11.792909,-21.969474,-36.834706,-61.680467,-67.087556,-94.071944,-70.837105,-120.882201,-153.803756,-79.195809,-66.763829,-90.443579,-32.280315,-20.854158,34.508951
-1.684007,-5.236004,-10.565047,-16.543753,-29.566059,-29.139544,-41.074310,-94.679470,-116.339565,-151.287199,-103.050956,-118.928681,-152.850995,-159.070080,-71.558676,-318.895607
0.000000,1.494741,4.155260,7.075587,10.547753,20.404065,31.054528,53.465626,47.615697,63.938983,56.920164,77.757517,74.238978,165.708869,107.230135,183.544989
1.799611,7.571203,16.610698,29.211501,45.736712,57.323295,85.457646,119.765765,76.286573,134.940397,178.215612,141.755427,69.432679,161.420936,70.218404,134.488684
3.570840,14.936237,33.789471,44.662057,77.690035,78.276779,106.968847,87.741624,64.353227,35.338448,-28.559672,-106.832281,-193.457089,-165.526772,-75.725091,-333.671059
5.345881,19.699559,37.221982,59.109882,59.453260,47.114118,13.616056,-21.090796,-45.418978,-85.218779,-172.426567,-141.933917,-61.619757,-113.943184,7.781189,134.366138
6.752178,25.981171,44.160605,48.798391,24.874584,-13.261085,-53.656498,-89.168834,-84.942580,-96.173309,-58.902336,25.948745,169.089401,277.232170,50.456618,183.869332
8.190678,27.004644,42.673690,21.769306,-15.799019,-77.704861,-103.890681,-68.066804,-23.133164,42.658565,127.052363,174.529822,73.686852,-3.305066,-40.838253,-228.218377
10.133823,27.097450,32.284695,-1.451327,-51.455374,-63.244774,-59.187406,14.133852,118.167784,92.943049,57.267216,-11.885927,-104.888474,-248.159832,-63.631349,53.878905
11.291698,26.460332,17.664135,-33.507383,-62.676315,-64.538589,17.648901,91.368152,143.287703,37.267296,-57.365013,-160.045641,-83.339652,56.995368,163.843939,178.304788
12.452968,26.899321,0.954648,-54.631925,-66.952625,-0.141724,87.108025,58.710405,-3.951300,-120.243090,-155.477854,10.579678,82.696543,223.269781,-23.052180,-308.625482
12.670156,20.920462,-15.493945,-48.465027,-30.705280,66.749397,123.676510,2.873622,-80.030012,-89.288846,71.182732,130.726858,25.862293,-221.251434,-237.984678,-0.872656
13.895412,15.086887,-27.763641,-52.259051,11.912717,104.409682,40.632896,-67.486215,-66.019245,73.218455,147.238627,18.407162,-274.442461,-164.179407,198.361037,277.262438
13.759092,9.034965,-36.881334,-26.355823,64.828975,60.571101,-58.619098,-97.703572,28.126838,126.825279,0.278633,-250.229245,-38.248498,131.597677,144.912077,-141.253479
13.766134,1.973302,-46.350746,-6.238970,76.472377,9.614784,-77.074980,-14.977683,111.390198,29.493422,-217.510551,-43.460590,267.170872,40.246271,-163.919552,-29.447680
14.276789,-5.428149,-37.531644,19.491660,68.667619,-35.693698,-78.724147,109.009603,51.095350,-106.880311,-37.913302,114.431274,32.379272,-143.719554,4.821542,128.379079
14.552907,-11.332446,-35.392832,51.346593,27.253291,-90.281849,3.858680,85.528186,-42.339172,-117.816889,93.375777,52.666739,-270.967789,9.738121,101.587787,-220.876747
13.304479,-17.457546,-20.688983,48.033517,-13.600732,-84.162903,105.386089,19.123199,-77.233753,51.778972,144.430501,-182.519673,-4.752889,79.270602,-221.298955,-25.275939
12.328841,-23.795225,-6.573923,63.262767,-62.067317,-26.958430,85.323159,-74.468145,-55.708643,134.614242,-61.493715,-61.288755,137.425917,-115.192451,-181.171974,161.808005
11.941302,-24.421254,10.561887,33.255512,-68.852081,38.673578,57.322664,-106.181190,93.887705,19.495486,-66.296706,214.638566,-21.559012,-155.530818,305.277128,-140.468751
10.800600,-29.749764,20.989296,11.335791,-64.373994,93.896153,-50.680659,-26.736135,166.667279,-111.821165,25.260373,50.134947,-155.474163,256.810362,-10.699644,-87.595015
9.557685,-26.327521,34.411956,-12.873994,-36.625054,89.348026,-119.957777,81.479563,8.265546,-75.964489,105.625836,-143.242798,15.463480,38.502441,-241.177809,257.681224
8.336562,-24.833549,45.528009,-43.915992,14.452205,22.274588,-56.099935,154.280413,-137.352801,36.972112,11.254520,-169.015641,149.600250,-114.122599,206.359532,-9.678940
6.862806,-24.421007,47.897603,-48.018007,40.187950,-35.434452,-10.006142,62.389089,-101.164436,85.341670,-114.560888,120.656613,-66.233328,-19.018419,163.142799,-135.830452
5.065986,-17.431218,39.672443,-65.746230,77.227610,-77.589817,57.993026,-54.555712,14.521791,15.640867,-75.261640,67.540985,-257.988230,201.297049,-141.158334,289.874791
3.651728,-11.360680,26.977150,-37.909750,52.556192,-103.672031,107.721943,-139.045732,68.658584,-110.654424,105.258350,-113.424418,83.437671,-31.169219,16.947877,7.190508
1.854446,-5.818294,11.179775,-22.757760,29.974907,-30.718197,50.116939,-53.602556,110.854747,-71.686896,97.649097,-165.993411,62.029987,-217.265269,67.194076,-340.258778
-0.000000,1.489553,-4.469700,9.562875,-15.875595,22.702328,-33.070605,39.484200,-68.814113,51.885449,-98.381879,74.817630,-82.689286,90.262653,-229.959818,152.749038
-1.816846,8.616315,-21.046797,30.199533,-39.268120,80.055565,-96.364756,74.450417,-88.281052,148.708413,-208.085267,169.352068,-69.404682,209.057482,-111.078550,119.311931
-3.628177,13.701835,-27.222725,44.134893,-64.195498,86.688229,-115.374697,61.610280,-45.917337,36.371584,17.321099,-48.250323,139.822173,-54.277965,131.862261,-185.342768
-4.960473,18.890656,-34.703099,62.503203,-74.985306,62.536774,-24.535561,-16.968859,53.021702,-73.723291,75.275067,-95.729333,200.552873,-95.775707,-15.058327,69.701463
-7.129682,23.489010,-36.804338,46.368878,-23.726114,-8.654896,72.476486,-77.031821,82.396601,-99.014202,36.664186,32.436232,-178.772916,255.298323,-243.525590,110.893029
-8.114756,28.562585,-40.867660,29.099765,15.026131,-66.676527,96.671699,-64.372892,23.616775,32.070449,-217.539205,259.255789,-117.279711,-1.868331,73.018197,-160.578030
-9.919426,29.381348,-31.219736,-1.622140,56.994215,-91.308445,68.486654,14.344293,-115.146116,153.829347,-131.678766,-24.795663,132.852071,-218.109293,172.328885,29.585753
-11.329220,26.847960,-17.990826,-27.379966,81.087402,-44.006287,-20.642405,64.649338,-71.804789,13.014332,57.778671,-91.659941,57.902024,30.166419,-103.002212,111.107918
-11.765502,24.335623,-1.116307,-52.837074,58.772284,-0.145213,-93.135844,84.075913,3.453486,-157.131387,87.464265,8.559693,-228.909577,182.270687,12.518652,-139.500254
-13.269825,21.899593,14.257091,-51.321294,30.274740,48.174368,-66.298753,1.935711,156.042610,-141.366159,-58.390968,132.277416,-56.576592,-143.771935,66.523190,-1.240181
-13.096708,15.494066,24.296663,-57.757599,-14.344698,90.565651,-38.530051,-90.317555,61.224428,33.484894,-233.800538,12.092074,204.204885,-117.931083,-217.900947,355.451684
-13.404755,8.686211,38.181943,-31.234633,-46.579741,47.071953,46.075527,-126.494540,-20.517374,88.334666,-0.550191,-123.835190,56.522248,119.690906,-163.768117,-127.658217
-14.429927,2.255675,35.956751,-5.638903,-86.956756,12.729910,90.743747,-16.498325,-127.124610,30.193917,115.348590,-40.385085,-161.245466,49.796203,52.946009,-97.153338
-13.706467,-4.769152,34.641143,25.887573,-59.135012,-45.754489,67.028776,73.500169,-63.913525,-186.089525,85.027433,108.142108,-17.342200,-207.545653,-5.094010,80.390283
-13.201392,-11.064565,32.497064,45.568763,-26.100970,-61.183201,-4.703306,105.749555,71.292203,-57.018244,-88.369869,42.490655,159.603948,18.769674,-197.835816,-90.155135
-13.111879,-17.257154,21.131618,45.381716,14.669034,-74.533369,-84.361516,43.104438,86.781657,77.198964,-112.082069,-83.743408,6.342837,314.870038,57.015437,-22.084992
-13.280479,-22.884399,5.486513,61.256372,44.453418,-23.350202,-74.047153,-46.835733,56.689573,192.647285,119.500208,-97.311984,-174.875087,-67.194669,177.175417,377.118994
-12.508081,-28.162372,-9.615493,35.809588,57.861833,34.530741,-58.186566,-130.847286,-78.817373,33.398609,109.629300,212.419533,13.911705,-98.437418,-257.613996,-92.234714
-10.541682,-26.322760,-20.790621,11.290890,65.620395,75.409902,27.026736,-61.052050,-79.488622,-166.602254,-34.701389,92.762316,239.308343,219.185836,7.709362,-251.811670
-9.825765,-28.260470,-38.965189,-18.090928,30.749555,99.835036,75.790395,83.640101,-15.954351,-109.032404,-177.040125,-152.767852,-49.375739,85.261068,50.201401,285.637362
-7.977154,-27.116910,-37.339348,-37.666358,-14.783926,34.256157,87.988792,122.201333,142.238923,47.911076,-15.495446,-61.407600,-227.749840,-282.826799,-92.272498,-27.808855
-6.680297,-21.794778,-42.353101,-48.417798,-62.581462,-28.126643,9.554967,48.215009,63.945234,76.996663,111.134782,128.407644,49.973609,-32.733812,-60.734251,-117.231434
-5.438194,-16.523109,-32.548128,-61.451946,-85.946704,-70.441853,-71.453800,-45.688622,-24.767296,20.624824,91.568376,150.910786,236.933090,258.660496,104.662785,336.435404
-3.638439,-12.090696,-28.572673,-41.308121,-75.238418,-64.373609,-111.022277,-70.442510,-84.653149,-102.617527,-95.857478,-142.332464,-113.858446,-71.986815,-7.563167,19.123390
-1.696510,-5.492586,-10.275611,-19.977122,-23.454564,-32.396913,-42.968413,-91.329632,-99.629794,-142.721702,-169.120356,-120.128012,-244.863025,-131.297064,-337.272832,-282.622347
0.000000,1.321185,4.631065,7.558938,13.884164,24.968293,22.328287,24.172553,28.745258,52.094029,66.941892,78.979245,50.334930,127.460445,93.195115,254.960554
1.748735,9.106854,17.000655,31.423229,63.083465,51.759145,75.091030,102.233075,73.421448,113.387054,176.452337,187.616445,189.103876,177.796029,116.433985,119.411001
3.678386,15.739824,36.766020,58.246058,85.060453,84.113930,78.756778,91.050269,42.812129,32.770587,-10.800089,-73.793917,-139.031517,-111.594113,-58.195550,-123.855400
5.031723,20.123036,44.307438,48.097239,57.745481,43.404494,14.970604,-25.377264,-72.087268,-181.339918,-105.755044,-183.370778,-168.140427,-75.877777,9.264573,137.990775
6.780845,22.880954,37.834985,41.606018,27.730418,-7.439936,-76.001996,-123.298962,-137.483286,-85.107055,-57.700231,21.170228,150.414932,63.554727,307.750194,237.310703
8.106361,25.567971,35.747897,22.978236,-12.276171,-64.701392,-74.160021,-79.694672,-40.475885,52.934860,107.839207,142.351453,137.645337,-4.959061,-227.412066,-135.265075
9.345260,30.068378,29.168254,-1.539549,-50.302981,-98.403760,-83.964571,11.721584,82.321972,127.461343,109.993581,-34.182149,-229.265988,-150.601674,-70.400164,64.791559
10.669668,25.151778,16.919899,-33.374255,-82.516183,-73.905689,16.121439,82.167144,76.290272,19.384270,-73.464542,-228.354650,-140.826102,107.207436,192.776234,289.730422
12.109844,25.144609,0.978890,-46.874987,-69.116048,-0.124511,99.013022,131.985824,-3.937131,-136.660744,-139.940198,3.249370,122.029410,152.389533,-19.609838,-261.903616
13.431106,22.215594,-13.220389,-46.237464,-27.460437,65.630868,65.401231,3.453124,-159.143697,-52.591581,58.873535,241.648318,98.000854,-204.660411,-241.503065,-0.823505
13.217844,15.206241,-29.622555,-54.417240,15.082190,106.029627,27.863447,-128.981711,-98.362421,73.680460,183.843222,13.055325,-68.883019,-143.369756,88.268808,223.255958
13.748424,8.776742,-41.598175,-27.620947,58.325390,73.222574,-36.987862,-63.730473,28.719627,209.681244,0.393320,-222.215026,-61.410137,174.549539,100.985949,-48.401313
13.564062,1.959238,-41.715171,-5.763385,55.048524,12.795585,-79.608397,-19.778482,178.704132,23.596378,-183.298747,-48.906002,276.320578,35.951635,-220.907696,-19.612487
14.331371,-5.273055,-35.701406,18.339117,51.143525,-38.675861,-79.444837,66.394230,83.601587,-107.633867,-79.651224,134.373968,23.705229,-84.546404,22.104108,262.298100
13.863885,-11.260523,-31.725970,49.130859,33.762878,-61.942144,3.832768,117.993419,-71.439293,-109.702453,176.834786,74.095202,-94.761623,39.959889,212.604924,-114.942849
12.814766,-16.443999,-18.990709,63.218499,-17.293580,-68.030444,59.830167,35.154770,-136.087428,85.239980,81.864257,-111.728912,-7.085462,77.723504,-169.846052,-75.948322
12.958230,-20.986277,-5.725292,51.854085,-54.185676,-18.925871,118.129787,-68.313998,-63.966521,207.644916,-86.451786,-90.559756,90.934989,-139.136142,-91.064549,90.323959
11.679067,-25.992423,10.718939,35.987601,-62.508309,38.166337,46.487920,-78.610944,114.610977,17.682061,-198.518304,176.710263,-7.529332,-225.248057,302.347054,-38.475387
11.201741,-29.701944,21.258460,10.244467,-62.083315,104.485057,-46.739587,-60.687681,101.198068,-89.664005,55.089891,78.047598,-163.164675,108.911272,-19.796411,-110.370162
9.724384,-27.875835,32.211409,-12.854664,-30.222476,67.220714,-91.973655,40.126415,16.288647,-88.279776,189.914629,-157.980470,59.606694,43.466319,-139.895407,203.061598
8.119471,-26.856166,46.436540,-41.531472,16.247246,35.301469,-97.496537,135.760249,-119.229772,70.079175,20.960616,-127.526010,123.841581,-287.273383,175.710313,-44.000024
6.995080,-20.978313,40.010259,-53.669693,58.688880,-33.787696,-8.952881,46.384945,-144.353254,87.868490,-119.058950,153.097965,-34.229026,-11.698586,134.627095,-44.078308
4.977346,-18.905191,36.132690,-51.759776,64.716065,-56.417434,64.894828,-68.502339,13.938658,21.987750,-70.776420,139.029051,-71.605047,297.601174,-72.890678,142.195234
3.492936,-12.743964,24.090824,-40.527070,57.829427,-89.703396,110.265916,-139.712396,172.275552,-97.653456,99.193479,-99.570641,133.506287,-28.274952,22.653618,27.101144
1.684013,-5.568134,12.566512,-16.279395,23.603801,-34.033374,50.547909,-89.751161,58.514217,-121.954070,111.192946,-127.066435,156.020544,-81.984214,261.463613,-217.403183
-0.000000,1.323552,-4.411004,7.647840,-14.261576,15.444443,-28.564551,27.165527,-40.213692,43.185891,-89.223254,41.595707,-80.884374,188.553821,-133.861461,246.073401
-1.781394,8.746488,-17.786930,36.558730,-43.896246,70.713443,-105.519356,114.110995,-143.090451,140.423795,-201.452621,230.693875,-156.909610,177.571412,-123.423001,151.395723
-3.433945,13.487736,-29.898794,42.017628,-85.479838,59.704833,-66.798483,92.630771,-45.954985,20.296843,13.582741,-62.160076,54.221881,-134.573785,353.275642,-158.852554
-5.386966,19.589343,-44.152379,53.291363,-46.477159,53.657217,-24.523859,-16.756632,96.923152,-143.387901,103.654966,-218.943164,137.323216,-40.599094,-7.298003,176.207337
-6.952160,23.216737,-44.821610,53.098956,-36.130618,-11.708144,61.592159,-127.773137,174.638384,-57.993409,44.122625,79.288701,-109.356112,328.547745,-316.084145,140.334348
-8.144149,29.833340,-43.456681,23.047576,14.080775,-46.110616,123.017578,-82.816297,25.021272,78.838304,-71.935341,257.617032,-126.382950,-2.056362,43.854451,-381.112690
-9.436426,26.890586,-27.228771,-1.258751,62.375216,-99.830531,63.028468,13.573932,-111.151736,70.273865,-56.763787,-30.029212,224.379523,-161.590528,117.421078,15.577790
-11.069341,26.961571,-16.833555,-24.225727,81.780663,-52.868681,-23.123345,67.921199,-91.765279,31.249230,68.946638,-174.965579,151.160817,27.408212,-341.298423,96.679880
-12.068185,26.302914,-0.980398,-39.558240,66.353436,-0.115034,-67.594113,66.328449,3.671133,-151.621082,97.868506,8.215719,-257.134622,136.376114,19.451430,-321.285987
-13.236656,22.509739,15.193276,-62.350960,31.185995,48.402984,-121.353251,2.496671,65.052295,-71.528077,-71.419756,211.041850,-68.270784,-219.650289,327.835164,-0.515562
-14.000067,15.090015,28.486995,-49.149589,-13.230237,71.303290,-37.346187,-85.549394,63.037090,46.383027,-150.450830,17.124511,243.692496,-116.595508,-86.943131,281.320296
-14.472461,8.372183,35.806620,-33.925792,-39.075595,53.170541,56.385298,-127.014137,-26.093160,117.151119,-0.274504,-234.934704,54.225300,181.444060,-62.242738,-117.061790
-14.611123,2.036818,36.063070,-6.474292,-65.313923,9.099801,91.328203,-10.741771,-152.653992,27.794683,175.790463,-43.671352,-147.346341,57.454310,173.263212,-89.430795
-14.272191,-5.221874,36.030292,24.256701,-70.539977,-47.215365,57.614789,98.364472,-50.179486,-141.040410,44.359719,94.774440,-32.676120,-154.257691,-16.275601,121.477576
-14.038416,-12.069816,28.437725,45.337941,-28.279345,-105.749422,-6.474936,128.969535,37.786463,-63.635322,-163.984576,79.631337,225.949386,20.630697,-73.620365,-201.882771
-13.062146,-18.998109,24.093216,66.542601,11.055281,-63.610431,-74.712571,24.164239,80.057915,31.779584,-59.937320,-154.549870,6.802022,109.934865,135.000628,-158.275088
-12.451837,-21.791294,7.079629,63.572761,53.471103,-15.627375,-66.920416,-93.693965,28.230437,103.639029,56.650410,-32.754596,-259.729367,-70.961576,147.725794,90.347510
-11.804105,-28.217678,-10.587974,40.877228,75.567168,44.423440,-47.223853,-115.101458,-113.574237,25.742434,86.765973,147.542756,11.785378,-243.259965,-56.741224,-80.824147
-10.618703,-30.611587,-22.325153,11.236341,51.957363,97.865127,45.303977,-38.963597,-119.305689,-116.299522,-29.922075,113.612951,184.687803,223.623340,22.277748,-47.596033
-9.427573,-28.223223,-39.930905,-13.564019,33.026823,87.309911,80.519394,55.813631,-7.214769,-89.651529,-70.666288,-132.811898,-43.992385,131.568901,120.005855,73.828226
-8.200618,-26.021967,-43.211822,-34.814912,-12.044318,28.649303,67.262769,97.116641,61.354935,56.241022,-25.261299,-125.526796,-90.844120,-225.991614,-126.119633,-18.293158
-6.856145,-22.774902,-44.060140,-45.900140,-53.843111,-34.557384,6.402188,44.458816,130.590551,142.515218,192.109065,67.795789,91.854305,-17.258114,-32.238087,-80.673294
-5.281761,-17.245058,-32.032726,-65.991652,-54.579386,-56.409058,-78.956792,-52.212401,-18.498979,14.004419,85.778100,171.297309,73.529768,188.902883,136.584754,338.058829
-3.591790,-11.383575,-24.342386,-44.181542,-54.079808,-67.863490,-79.592917,-75.196133,-134.893429,-136.923537,-148.712918,-46.482511,-123.098225,-51.842929,-20.418680,13.028247
-1.683980,-5.787059,-10.556773,-20.069205,-33.990521,-31.477255,-64.599271,-59.898935,-120.964925,-71.847299,-99.070080,-85.303886,-107.595337,-256.136953,-243.346297,-170.939985
0.000000,1.406475,4.447788,7.096837,17.226769,26.712338,34.711416,40.168132,71.827380,52.484740,75.559075,56.971014,93.397571,164.536181,148.085147,91.711567
1.694197,8.223950,21.744210,40.396243,42.471168,50.632904,86.734239,128.793370,75.837858,150.947672,206.814242,172.399558,76.261960,77.975807,102.435010,75.794094
3.543177,15.219403,27.698705,57.778710,60.002481,82.955081,81.764545,90.631811,78.000204,35.783245,-29.252049,-37.713741,-89.273508,-281.730671,-107.296920,-208.205074
5.252583,22.204659,37.971539,55.460073,55.700968,49.298914,17.221401,-20.300033,-68.440412,-105.830465,-86.565860,-201.309174,-63.732928,-110.191921,25.692505,183.173035
6.488215,26.105158,46.872456,48.914965,34.839087,-8.683179,-66.654119,-88.448107,-75.579742,-64.460694,-28.950032,39.765557,85.804981,236.723747,308.874462,218.690784
8.529499,25.696468,40.140974,24.188720,-12.937770,-58.721171,-80.266076,-61.210296,-29.966854,79.335179,136.174460,258.117765,40.845476,-1.800732,-153.587772,-146.436969
9.237490,29.567109,32.652652,-1.380434,-45.410461,-106.075094,-60.310320,15.295632,74.566865,133.446366,78.124734,-33.049678,-211.386299,-276.667196,-39.829517,41.234900
11.323221,25.758171,17.096359,-29.647674,-83.639577,-67.723903,15.570577,103.149999,80.484389,36.224188,-123.147214,-248.271653,-86.523915,77.953589,142.019947,162.283687
11.823854,24.154681,1.022652,-52.859937,-55.988076,-0.086071,99.162175,126.075443,-1.908378,-109.477010,-129.416104,6.513449,79.907588,57.628329,-21.376788,-97.481414
12.736559,19.371046,-14.801941,-47.825102,-30.770142,65.206463,60.610891,3.650250,-124.043976,-99.297262,69.787502,247.305300,64.566122,-217.942459,-326.987788,-1.218645
14.059457,14.493279,-29.335773,-52.380884,13.859291,75.431385,31.390946,-78.566282,-75.562741,52.959329,81.580824,7.008537,-251.105562,-81.345905,67.984968,218.821418
13.997317,8.355608,-34.707665,-34.622986,53.613636,76.751533,-57.239979,-109.674335,49.412351,138.908492,0.373119,-220.324939,-71.582322,184.698221,83.284778,-147.581822
14.805419,2.029138,-47.954476,-5.806209,77.350704,10.516880,-126.991446,-21.300750,157.668693,21.899378,-220.384138,-13.805157,259.298457,61.888515,-138.722258,-16.018375
13.549322,-5.278713,-45.998092,19.428642,56.000405,-36.373702,-62.326598,78.737705,92.520684,-73.975504,-57.199458,161.641677,18.305327,-228.096485,16.344664,259.149094
14.520117,-10.998575,-35.198135,38.842680,35.081243,-95.643699,5.997703,116.138265,-77.353869,-81.764745,164.309389,38.828534,-173.584056,14.557364,235.267474,-186.780292
13.226902,-17.619821,-19.969876,55.467752,-15.537705,-81.955646,64.375768,35.993296,-122.660124,41.773398,128.903051,-69.766808,-2.204864,74.802039,-146.490898,-186.185684
12.181434,-22.591150,-5.918558,57.868391,-57.503521,-26.673646,107.622975,-58.056576,-32.606129,182.069624,-97.530009,-55.979410,244.178514,-61.613575,-38.467752,285.973709
12.191055,-28.134197,8.709456,32.256792,-64.606400,47.162182,38.596744,-74.655295,96.185699,36.693561,-106.748940,87.417243,-23.137848,-173.733103,163.297617,-28.210519
10.556675,-28.855350,24.145036,13.915407,-53.187567,66.186664,-53.623157,-49.002565,149.575591,-94.398058,34.337641,84.339852,-168.657516,151.834951,-17.314240,-191.268644
10.147083,-27.148982,36.670740,-17.115813,-23.370229,99.045858,-119.444707,73.558143,9.491065,-72.490486,213.535470,-167.651902,51.918252,61.240045,-106.695643,315.418736
8.334205,-27.283693,40.784956,-45.111405,17.167964,23.866265,-62.627847,153.080243,-98.605198,72.767762,9.180203,-130.045629,205.655916,-96.070877,156.791522,-16.658546
6.530028,-22.616052,36.933657,-60.063304,43.624636,-28.043658,-7.195887,79.141339,-138.894262,142.301865,-110.102645,59.838355,-31.274989,-27.548869,151.122794,-328.653985
5.334030,-16.823510,38.417819,-60.602370,83.245814,-94.971877,58.501017,-54.248551,17.943204,12.703380,-58.574736,138.476469,-213.842750,326.018798,-261.639926,227.055916
3.547334,-13.255844,22.159307,-39.440393,73.500624,-61.405016,77.106429,-71.756306,115.944564,-87.657321,93.387916,-117.133372,87.606817,-31.615760,5.269838,33.515847
1.736314,-5.310448,11.470155,-20.635219,32.666467,-41.778740,49.795522,-82.260160,92.898100,-121.168785,178.924555,-114.881593,170.531571,-262.434748,315.148131,-380.328055
-0.000000,1.447622,-3.939312,8.919522,-16.953858,17.156142,-37.174126,27.848374,-50.588209,62.939280,-96.746614,109.017073,-119.110141,55.620712,-149.385199,272.934877
-1.823321,7.657019,-21.140436,38.485700,-47.958108,65.034120,-82.310378,94.990189,-159.683583,76.085002,-104.975421,192.308042,-123.384940,217.505983,-149.863782,129.813586
-3.657358,14.920956,-31.352528,57.589971,-86.579847,81.027911,-81.405450,78.648501,-36.968399,28.851830,23.284550,-60.282481,124.749349,-249.204036,330.021253,-374.830975
-5.439606,21.453982,-44.320753,64.790188,-47.344751,52.745648,-24.856947,-17.479949,99.426117,-67.110043,109.410611,-150.383357,209.357413,-89.559852,-26.583669,66.037219
-6.892142,24.478177,-41.894903,55.661848,-30.757920,-12.968139,68.495607,-109.054711,155.480760,-94.720619,26.087722,67.607891,-76.290910,199.621551,-156.731159,194.874370
-8.467126,24.945850,-40.192372,29.626495,15.083792,-55.195599,83.168611,-82.956762,41.208089,75.875916,-201.947079,211.028905,-126.025538,-6.411796,192.966872,-374.458864
-9.887890,26.742879,-29.767472,-1.337620,39.279151,-91.674327,52.099721,7.211039,-80.344471,165.950615,-105.123589,-19.216559,148.834269,-183.702399,185.113666,34.677091
-11.167542,26.947440,-14.940066,-24.956376,67.268901,-72.790705,-21.276058,65.694486,-115.173524,31.891927,75.509398,-265.195504,116.272328,56.070176,-247.385747,75.652040
-12.463801,23.355065,-1.070398,-51.467607,56.180940,-0.085878,-61.362245,84.894169,2.617867,-103.250666,155.908141,11.267917,-246.229632,276.263718,17.935468,-221.274697
-12.936034,21.471526,16.094987,-62.178920,28.534325,56.107374,-101.263577,3.593816,150.790656,-138.988556,-72.441292,150.447253,-29.544951,-59.422422,104.491225,-1.440706
-13.145595,15.585072,24.069583,-43.367299,-15.103329,100.374446,-24.693433,-89.646989,73.165609,75.666450,-179.421559,12.804702,137.800320,-68.309360,-99.241888,255.329363
-13.569335,9.358959,32.299002,-31.083154,-62.428191,56.684793,52.973584,-86.608680,-30.048354,172.819827,-0.410717,-223.200114,29.166529,126.275418,-158.424739,-53.798842
-14.374328,2.265601,47.089749,-6.283305,-56.063018,10.490834,75.604122,-23.789820,-130.802182,23.236749,147.950451,-40.226420,-95.382133,55.531787,96.934036,-100.196113
-14.813226,-4.547950,43.542178,22.883889,-67.095282,-52.744707,83.283983,62.981169,-48.461979,-136.028653,77.505913,83.382498,-44.929160,-63.333589,-23.310672,87.090824
-14.060507,-10.978920,35.938427,38.154176,-23.399073,-64.993541,-5.160616,99.930979,53.137840,-124.706308,-196.259570,64.432831,202.170575,37.314906,-70.990817,-207.269803
-13.591502,-16.663966,18.671934,58.507344,11.315805,-64.880598,-100.611576,24.071865,183.633270,88.554576,-80.411114,-219.146300,3.499943,264.707831,42.230744,-28.703384
-12.835530,-23.971714,5.865782,51.134026,54.997208,-24.071916,-119.555673,-50.948708,27.932818,80.284806,123.499056,-92.920430,-85.084799,-107.579527,128.580089,164.552386
-11.754444,-26.605692,-9.793855,37.912270,61.654713,32.581747,-55.591954,-147.628731,-60.721065,15.804081,78.411561,166.171557,12.109069,-130.402416,-219.271860,-132.315059
-11.358185,-27.428104,-25.621736,13.892768,57.285146,102.201481,42.863728,-51.731240,-88.137397,-119.648362,-52.160462,61.173618,250.466397,159.110573,21.219299,-232.552933
-10.062520,-30.074185,-36.987852,-12.832205,36.517168,64.250160,83.214990,66.683659,-14.652618,-143.411109,-232.735634,-59.363307,-59.105338,150.361854,74.695881,232.293727
-8.707556,-27.079186,-35.403370,-41.916070,-15.750568,30.279121,68.284371,133.270971,109.223384,87.668445,-27.178393,-155.515010,-192.408533,-122.647961,-69.534527,-44.184945
