11.973435,27.029832,1.103793,-51.538984,-61.347632,-0.117703,104.691350,97.917334,-1.810812,-156.835223,-198.004759,10.848946,260.989638,176.563784,-12.492182,-235.401134
12.633703,19.115275,-12.810680,-45.395741,-23.422221,71.824214,61.762633,3.725327,-91.392564,-129.509949,69.012202,225.557683,54.402911,-171.385385,-119.483348,-1.035620
13.964356,15.278411,-30.026811,-56.125929,12.185817,109.740628,25.762514,-119.493228,-109.943675,88.383488,220.404236,9.571747,-216.537773,-84.074878,202.505606,145.988700
14.395761,9.782671,-40.286959,-26.525973,57.806676,52.000357,-58.444532,-126.124664,48.246919,76.093019,0.617046,-124.291342,-24.786715,96.295566,67.149393,-123.705722
14.418574,2.003538,-47.203299,-6.835562,87.378810,10.914857,-107.831224,-21.652092,108.720019,36.357184,-144.755042,-44.724602,120.997947,51.853656,-223.840762,-60.288011
14.305005,-4.730738,-35.715609,25.091344,64.895239,-56.334153,-76.576645,72.521084,87.377142,-64.934777,-54.493326,66.983057,42.520998,-168.024338,14.340195,292.981393
14.403380,-11.122298,-35.838695,35.968509,35.327466,-105.897032,4.899385,74.854047,-61.215465,-111.148399,121.007765,26.422551,-84.223425,42.004146,71.195227,-99.984182
13.282125,-18.499064,-22.053836,49.896527,-11.598907,-68.385739,69.028133,29.789619,-166.802392,44.561198,76.522643,-236.483697,-7.132773,193.934416,-133.070362,-171.360734
13.250366,-23.090692,-6.176162,52.281644,-58.274849,-19.548244,96.444315,-54.834144,-27.370519,144.500868,-97.986645,-48.882586,98.525499,-52.537586,-65.546172,62.902469
12.438877,-25.198475,8.478606,36.253291,-75.962942,36.629475,53.987477,-95.673324,125.654333,30.062643,-214.745606,90.991114,-26.983540,-174.202437,247.855257,-144.069276
11.153785,-27.190056,23.022010,11.881054,-48.157779,85.849420,-35.593294,-59.430323,118.358423,-110.392561,36.270646,131.307233,-217.983244,70.613416,-8.197567,-119.000767
9.454741,-30.136034,30.379985,-13.914390,-28.180986,73.966083,-95.192985,50.942869,17.808494,-133.296878,139.037421,-144.315708,55.241950,145.892966,-238.085224,157.434261
8.441710,-24.067703,39.709528,-37.673227,13.570025,38.084756,-86.181343,92.957058,-64.004606,35.004671,25.331461,-66.168737,203.863249,-172.269027,41.755943,-34.671003
6.926475,-22.721012,42.998863,-54.247799,43.165413,-28.536411,-5.498123,35.467619,-145.261049,138.760619,-128.905293,160.914362,-38.820162,-10.980761,141.599917,-262.248177
5.138701,-18.070259,34.754432,-58.797275,71.972233,-81.452877,72.379242,-32.355495,26.744323,16.732265,-49.199761,169.235004,-242.866083,328.332434,-344.708041,325.995350
3.496940,-12.578086,24.809544,-35.225565,55.451106,-67.761531,127.525499,-94.276687,106.421419,-141.356648,183.819996,-123.930826,49.478423,-43.793282,12.411880,7.688437
1.811200,-5.204054,12.777292,-22.121236,35.116993,-37.307905,44.521049,-76.718396,122.819491,-52.348267,71.323516,-176.073316,216.247044,-107.584485,79.192609,-378.450396
-0.000000,1.454567,-4.120517,8.411864,-11.899259,23.506091,-26.314120,52.560642,-53.962512,39.920133,-67.195507,105.137335,-109.987048,173.406070,-90.651020,155.373435
-1.791643,8.342560,-16.821376,32.320575,-48.515400,66.154570,-75.416049,143.105475,-108.475551,105.189772,-121.894780,226.526868,-166.746036,90.241938,-35.766801,26.028656
-3.598423,15.928945,-35.913196,47.807467,-76.672721,103.897290,-104.017054,85.343974,-34.186211,22.459814,25.582080,-55.048343,130.300016,-205.991392,288.212813,-168.329140
-5.022024,21.992688,-44.350608,47.514783,-50.126035,55.223319,-19.757978,-27.926440,96.609121,-170.732611,145.953641,-182.273621,209.054669,-48.600400,-16.196374,119.923849
-6.478169,26.010229,-46.350344,37.698105,-23.612382,-9.298944,41.508225,-66.183220,125.274799,-68.909273,35.299646,68.953820,-116.736118,141.683622,-329.201827,214.229341
-8.079765,28.366243,-33.610683,21.382704,17.551396,-71.355601,82.858200,-114.018631,21.974746,36.617145,-138.371172,219.718707,-152.536355,-6.840330,110.752740,-223.086105
-9.582571,25.884306,-27.341989,-1.644865,40.604168,-99.250225,53.274715,9.306197,-105.444610,172.093116,-63.278931,-17.721104,146.301961,-134.435366,53.017895,35.649639
-10.462897,28.900858,-14.238549,-32.199598,69.383782,-57.972897,-13.042679,121.942782,-164.357205,24.524851,67.320051,-244.635890,103.979637,38.117105,-218.846385,313.470055
-11.379496,24.661208,-1.236192,-51.453352,61.938733,-0.105568,-78.370540,80.266041,2.290586,-97.891832,111.935091,10.500396,-70.269429,229.238882,25.501390,-125.304606
-12.543180,20.010521,16.686324,-53.779366,23.544022,59.558688,-94.682168,2.724194,79.185377,-83.947024,-63.375346,238.371486,-33.881716,-88.502586,104.904668,-0.643464
-13.504501,15.039254,25.471692,-58.458892,-13.887086,71.092150,-41.890017,-70.922556,64.280319,32.730260,-154.123584,14.151537,142.276124,-169.055832,-157.901234,206.511653
-14.440883,8.771921,37.351875,-34.340482,-49.583328,82.344583,60.613168,-84.458830,-21.286859,159.532839,-0.458497,-196.434544,73.549112,168.825183,-66.750277,-201.663932
-13.668264,2.205086,37.639841,-5.147189,-76.666836,10.748368,116.913289,-17.199777,-83.336395,29.534500,140.990491,-37.324586,-263.996806,24.087406,116.609993,-100.007853
-14.335234,-4.693058,35.668580,21.218501,-50.545112,-41.048312,67.540521,52.394296,-57.262336,-158.367024,63.328105,146.894315,-22.618399,-188.259468,-21.356852,320.671073
-13.588885,-11.922819,32.296424,46.270460,-30.699746,-102.243682,-5.259410,149.902559,47.080880,-151.326857,-189.920772,23.750942,203.379335,25.671131,-123.238521,-60.338757
-12.829734,-17.042963,22.592964,52.638098,14.101271,-58.165534,-82.788092,30.237000,100.570489,36.983036,-89.029792,-208.050385,4.443734,182.648784,76.446304,-67.584432
-12.566481,-24.312688,5.544423,46.315857,51.692819,-21.226556,-78.175859,-57.873682,50.263192,89.287085,137.117751,-91.515999,-183.377652,-124.310477,101.449231,198.346342
-11.495501,-26.961236,-9.778741,36.433067,60.456687,28.590811,-56.911997,-135.059241,-50.861743,33.582303,149.774202,167.674374,9.180015,-178.435276,-252.565580,-78.596861
-10.726062,-30.040403,-22.550007,10.429733,74.312955,72.204332,26.801861,-51.537147,-73.491941,-175.361312,-53.152666,69.739655,236.402460,200.879644,5.012625,-212.046018
-9.824176,-27.159618,-31.676244,-17.118354,22.184219,92.130404,63.285164,54.578011,-8.949058,-85.558618,-90.864598,-204.427815,-60.187345,51.284741,269.931134,207.837226
-8.439907,-25.629565,-35.791521,-31.911958,-12.558098,34.550982,52.917319,141.077869,64.214348,81.730183,-12.383758,-74.428440,-219.513013,-65.545226,-50.670880,-34.260656
-6.956440,-25.382018,-40.211462,-60.204675,-42.531934,-35.417651,5.457629,61.445541,94.794278,112.664721,158.278366,112.518670,47.895263,-33.189835,-29.220592,-119.417729
-5.139230,-17.389014,-31.447782,-61.567449,-67.967515,-55.734948,-80.793707,-51.113139,-17.456390,34.249040,57.873007,124.010325,131.610102,314.585250,245.618129,317.016671
-3.356614,-12.528395,-23.843400,-50.724789,-55.431366,-78.301369,-68.013556,-146.819913,-156.397650,-89.148767,-134.534580,-156.137297,-99.005256,-59.622289,-20.072004,48.913772
-1.707641,-5.606814,-12.997497,-19.757491,-23.128436,-41.836008,-45.374883,-94.201138,-76.470597,-51.714884,-96.765040,-146.274712,-234.561727,-254.676582,-310.666308,-168.324094
0.000000,1.299045,3.911275,9.938097,17.078030,18.916715,19.899649,30.176537,58.885669,65.448520,79.507543,60.829753,74.384286,168.763432,118.409636,135.010958
1.770308,8.046334,21.063316,32.960996,53.277888,55.073284,111.866742,102.509363,121.234752,106.012809,183.175863,77.447696,90.035118,211.786283,172.569107,88.418791
3.364914,15.904341,30.717485,58.287360,75.309035,59.011452,58.288863,66.950189,39.660992,16.284431,-14.167120,-82.252201,-56.863464,-260.359227,-220.350313,-351.849338
5.204632,22.184812,40.128269,51.013554,75.098296,43.925151,13.198396,-24.754715,-44.849846,-183.551517,-218.535795,-121.775636,-99.380029,-99.464592,18.676302,39.345669
6.616983,23.684846,39.140706,41.012508,28.133042,-12.431851,-58.036367,-65.860488,-175.050965,-116.123509,-44.316051,23.905777,116.783179,87.617942,319.518080,112.284463
8.327438,26.616259,35.362731,27.882671,-16.563609,-76.154629,-99.752490,-72.284240,-26.306811,33.107794,210.504505,93.025813,160.142417,-4.334116,-175.766817,-225.773151
9.977417,29.527056,32.846080,-1.514334,-42.968839,-93.344057,-63.151341,11.283507,69.763403,205.995636,98.419738,-42.752503,-236.220684,-266.916822,-53.374690,41.680225
10.367963,26.300786,17.267005,-28.413303,-67.687991,-75.457798,17.878291,133.240604,105.278271,35.796004,-56.466209,-89.202393,-37.350128,103.957166,270.246654,128.126302
12.448540,25.994476,1.024160,-44.454642,-59.737909,-0.119926,66.898115,66.638628,-3.810982,-115.390358,-111.495698,10.046797,269.790527,91.518105,-23.941253,-126.591211
13.129902,21.491687,-13.982467,-61.489473,-28.908283,40.643667,75.228725,2.095972,-129.073566,-100.514558,61.871360,157.787640,78.102200,-149.683674,-230.862135,-0.504949
13.573690,14.324157,-27.794281,-46.864526,15.703754,68.067886,34.951494,-89.663237,-98.806936,58.770190,82.522061,12.129485,-279.802888,-154.056564,52.079558,314.781089
13.300916,9.568252,-38.595967,-32.873098,55.047496,77.394255,-40.362979,-122.714405,32.398811,204.614808,0.634150,-266.495114,-48.960031,119.012737,74.068475,-113.037399
14.194329,2.239442,-46.575985,-5.757333,76.740411,8.826281,-69.253641,-23.333117,123.586581,33.676823,-123.245094,-42.567079,250.248441,40.096219,-125.988788,-52.924661
14.646328,-4.510808,-41.896952,23.298027,61.467300,-38.347873,-79.940598,79.131023,59.041874,-101.767894,-61.029015,243.715266,43.635202,-70.291220,8.485851,297.199855
13.514791,-11.566384,-32.380893,48.146321,32.421858,-100.461881,4.583015,118.935281,-54.968912,-113.964171,87.024086,73.703704,-77.454604,48.832444,80.164423,-98.062735
13.798907,-17.139514,-23.707476,65.759351,-11.687795,-54.048824,90.016351,39.230791,-139.225702,46.793999,54.632030,-244.542643,-4.372512,286.738147,-95.857540,-91.945308
13.269886,-24.271675,-6.751390,48.057250,-63.719435,-20.497396,94.674413,-74.728420,-46.463888,91.679175,-52.896139,-96.252463,112.277545,-57.605828,-184.187450,248.422319
11.820658,-26.183656,9.060891,43.166434,-62.350426,44.357559,39.225214,-100.988490,67.939919,13.037397,-147.006112,168.917990,-16.331634,-61.458939,263.728910,-68.914174
10.550073,-28.426971,22.649917,11.593632,-53.547862,87.558945,-32.680695,-34.327732,89.078444,-145.808553,28.756828,121.847192,-260.109337,261.547422,-6.489848,-33.086328
9.267616,-26.283655,30.866358,-15.195459,-36.195953,58.342226,-69.242776,53.794992,11.412323,-140.848080,108.610322,-90.256236,64.179573,90.558757,-248.107993,125.442937
8.190647,-28.241076,44.854741,-46.188930,13.403240,23.621594,-74.934216,79.036230,-121.588973,59.369791,11.796123,-88.222697,251.219956,-252.545784,191.007136,-15.428287
6.798904,-22.840907,45.741583,-53.274421,62.902039,-39.277269,-9.738230,54.389063,-68.543661,125.912529,-127.067896,69.241327,-85.520089,-12.564359,182.859165,-80.670216
5.338685,-17.632706,33.674139,-57.316645,74.884562,-87.464052,49.865310,-50.273375,21.335578,23.075258,-71.886171,124.826995,-188.636249,61.607160,-72.885983,154.244206
3.566300,-11.147086,24.605698,-45.886567,71.604712,-73.362749,111.728290,-80.966851,153.817310,-156.767986,75.750728,-84.647628,63.964712,-18.735160,6.063698,49.480918
1.767372,-5.584599,11.199139,-19.969200,27.967202,-51.839654,41.673317,-86.328194,51.206710,-79.858627,101.699483,-130.908482,199.684155,-125.150769,237.271593,-183.149037
-0.000000,1.350968,-3.786326,8.080416,-10.929815,16.750430,-36.344630,53.734306,-52.303647,32.183889,-66.949563,107.583599,-84.309444,202.638603,-37.984895,90.272184
-1.778635,8.360853,-20.282973,39.666469,-47.227201,77.288071,-89.323673,111.012204,-163.789567,114.726865,-190.017615,234.563669,-167.390314,108.342366,-68.635389,64.223879
-3.358233,13.965181,-29.667009,53.765412,-70.921293,94.432813,-69.443510,74.742093,-55.317642,26.751126,27.664841,-48.476244,89.771412,-207.361738,93.133201,-287.787903
-5.414101,18.558097,-44.203034,67.442283,-58.831598,37.860166,-21.965868,-24.493890,53.681909,-133.729300,196.248028,-147.740748,72.245040,-71.921592,-9.848519,184.868766
-6.920414,24.026899,-44.351124,51.331861,-25.278503,-9.271963,65.415417,-148.965315,80.471537,-116.956077,28.376405,33.754230,-49.121731,119.340321,-64.438540,109.366395
-8.192296,25.506568,-35.903132,25.278576,16.929330,-48.000607,114.507233,-110.771257,35.677072,35.685329,-213.182479,132.431798,-83.002977,-3.999868,50.572947,-136.676461
-9.527293,26.403125,-29.345211,-1.325813,62.305892,-78.621421,78.096601,13.551733,-116.742103,156.554627,-140.424576,-24.391094,128.856181,-108.535410,128.834484,45.009815
-11.116350,27.848391,-16.994035,-24.793113,67.977037,-53.630147,-19.946762,98.147314,-145.802616,24.913933,156.763234,-73.103273,38.096332,108.777045,-83.240044,164.159278
-11.940506,23.468475,-1.127526,-40.286183,56.437027,-0.118751,-82.746882,76.903063,2.994730,-78.671465,191.925177,11.078628,-123.855893,220.458593,11.512761,-220.416629
-12.248145,22.159370,14.621479,-66.753562,31.490072,46.161212,-106.226099,2.380013,129.507818,-123.863249,-48.742820,229.756281,-66.542675,-213.293506,261.215643,-1.155584
-13.278050,16.054542,25.383330,-58.923948,-15.683711,65.071855,-39.560210,-86.207013,118.564060,43.625373,-207.997614,7.055044,126.752102,-49.933199,-175.406213,364.203244
-13.990495,9.982616,36.406110,-36.513611,-58.744077,62.015118,35.642744,-82.824158,-26.981249,202.714744,-0.537216,-180.488778,27.493515,254.528458,-182.432724,-72.872236
-13.900344,1.985615,41.435076,-6.600617,-78.330606,8.536223,71.573391,-21.025765,-77.703259,28.223024,163.603253,-47.973732,-232.421492,63.372269,197.532723,-60.381592
-13.560764,-4.723915,36.222098,26.180227,-75.931346,-55.090437,89.030939,85.181992,-84.901985,-103.970806,71.732965,213.310408,-42.395132,-236.984274,-18.405857,168.590459
-14.105210,-11.630271,37.880389,45.706199,-32.477173,-93.819990,-5.054252,117.833133,81.345674,-139.684258,-83.846392,28.551710,177.265394,16.293758,-169.455846,-61.235765
-13.280835,-17.634532,21.179370,59.252848,11.653326,-54.317635,-72.816975,24.043287,113.901078,47.126778,-82.923235,-216.537314,7.671999,148.551819,35.323104,-195.859698
-13.158181,-23.978129,5.484861,51.374161,43.032321,-27.455956,-112.326357,-94.453549,27.825137,96.772779,85.383890,-60.863856,-219.431733,-141.080759,182.163930,266.121947
-11.384707,-25.812029,-10.165566,41.310018,86.261907,46.980205,-45.234977,-71.021269,-87.577384,26.821439,143.428677,187.839327,7.956059,-199.142763,-324.913426,-80.752881
-10.628159,-29.706224,-26.354978,11.228970,52.270965,98.353998,28.519188,-30.465108,-153.037211,-141.145531,-24.276632,78.746796,160.166561,176.043753,7.480821,-169.876621
-9.819731,-28.619148,-39.001221,-13.781537,29.822023,69.791406,114.763822,46.316396,-14.061414,-65.227282,-102.976045,-100.427675,-27.763971,32.310171,89.079027,288.002010
-8.175041,-24.869387,-45.833552,-44.585952,-16.668428,30.496937,62.835071,139.918682,135.763380,33.784179,-13.462320,-133.531359,-215.426317,-103.339041,-150.812152,-27.256177
-6.532892,-23.444506,-41.414897,-58.723261,-63.937270,-30.818981,5.074112,72.320951,107.714597,100.031131,215.569904,85.642597,65.019667,-24.420953,-53.185738,-81.419014
-5.262515,-19.347830,-31.839188,-54.784384,-70.142669,-70.680616,-56.039472,-42.366801,-15.294908,15.635016,79.136292,71.354397,182.317731,288.091217,101.148438,134.730395
-3.646503,-12.946217,-24.936951,-41.289677,-51.856790,-57.636974,-118.217952,-76.738053,-78.978093,-86.231363,-117.594182,-42.785746,-69.909062,-78.458063,-14.413503,45.799812
-1.709242,-5.820447,-10.707836,-16.387261,-28.123065,-30.078563,-65.664966,-60.068359,-108.383444,-57.605616,-126.150408,-130.117557,-120.489932,-125.018035,-223.210732,-319.164854
0.000000,1.332120,3.889360,9.725680,13.169123,18.434587,31.848048,46.444963,40.297144,50.009742,69.440360,68.923960,38.950686,60.137811,136.557965,158.676556
1.838455,8.660007,16.671417,37.724958,48.305534,66.693455,70.331840,128.383153,173.870627,187.019099,146.727356,182.890058,217.098553,218.309981,59.784893,47.546735
3.371077,14.162827,27.570220,60.514927,72.264438,92.305089,87.700598,87.542870,83.365006,37.262268,-18.059474,-78.946356,-54.218430,-216.356686,-135.258600,-154.113175
5.195157,18.827708,34.022049,45.356190,65.182619,58.554958,24.389149,-21.289875,-91.712759,-127.563547,-71.847387,-119.866866,-166.014473,-71.344612,8.897990,191.962798
6.834992,25.234623,46.526421,45.797466,22.558159,-9.536940,-77.432488,-118.910317,-173.772769,-93.023877,-34.185096,25.147995,51.804510,208.156936,198.236727,90.821246
8.286883,27.456379,36.579848,26.698674,-16.071345,-56.312242,-83.046425,-87.237882,-39.430301,48.240067,174.902474,166.516079,65.135229,-6.118992,-187.058783,-278.441665
9.726978,30.673872,29.524023,-1.469837,-62.765920,-76.516719,-84.363282,10.731407,73.098457,202.866768,96.435469,-36.575523,-239.395412,-106.623988,-53.208796,54.760486
11.297717,25.264955,18.499904,-27.194033,-58.130736,-57.083069,16.494270,80.619714,136.689936,32.113708,-83.462334,-215.415134,-92.025778,68.691163,233.374444,178.626723
11.449535,25.988062,1.206727,-44.842057,-62.949110,-0.084688,55.963491,114.268317,-3.488488,-151.726886,-171.556208,11.102817,118.048990,158.763745,-8.806508,-313.962592
12.615850,21.758248,-16.364872,-48.886221,-23.375935,42.491039,82.532419,3.458747,-66.256764,-107.741074,82.237953,268.836833,54.397571,-124.069435,-261.762544,-1.550041
14.107298,15.592755,-27.289774,-56.115112,16.631638,59.898664,23.548251,-83.255953,-105.739758,66.559743,206.329776,17.528090,-139.110391,-174.850777,174.972797,138.980473
13.740618,9.266226,-34.128562,-28.165459,54.702662,77.798266,-61.789316,-90.816228,49.173569,157.120413,0.189628,-105.610864,-31.651091,261.946842,143.222558,-64.624238
14.062365,2.058268,-38.372296,-6.463231,72.108684,12.702725,-125.959547,-19.893071,175.840987,35.324968,-82.656467,-43.684452,110.434324,35.772594,-343.963673,-99.187997
13.551498,-5.269957,-39.580763,24.504355,50.464048,-48.245286,-87.727990,117.235611,46.205272,-123.998184,-66.170540,233.491292,22.306565,-161.288030,22.731943,335.308351
13.390546,-12.582904,-30.553694,52.967812,36.386092,-107.282087,3.927266,149.826806,-88.619462,-149.944434,81.029400,66.103243,-246.308881,42.789810,131.712908,-59.399718
14.057664,-16.314181,-19.116479,47.832948,-13.712133,-84.915491,59.847386,27.819048,-180.085390,73.447779,70.025656,-243.468234,-7.865728,216.679643,-210.032300,-134.479585
12.620612,-23.122447,-5.668125,46.277761,-48.965134,-22.060832,121.694196,-84.819936,-36.973908,152.870129,-96.963683,-36.135732,138.229609,-57.586705,-186.069215,255.329385
11.547816,-26.513559,8.839434,37.377449,-72.360947,37.917572,36.780126,-93.637687,60.724947,24.368769,-95.513691,157.312077,-12.194819,-210.131919,93.243098,-65.056339
11.418416,-27.179870,25.907519,11.125663,-52.201415,93.113051,-27.549886,-33.374637,80.927763,-148.569624,39.479212,143.810202,-96.248504,58.505816,-13.794570,-44.760066
9.722312,-27.724673,38.074011,-13.494767,-27.421841,73.668302,-69.191498,51.089785,16.229758,-97.609949,107.037695,-81.608484,29.849745,71.834304,-318.950346,76.503925
7.948642,-27.568294,45.940942,-31.860817,17.236028,38.724116,-83.094329,71.401353,-98.398168,54.236882,12.378013,-135.582431,268.031312,-223.423848,148.058166,-20.724020
7.021271,-21.129179,36.943572,-63.356236,39.730253,-28.690599,-8.820814,66.184961,-78.871653,110.723015,-194.752582,95.387508,-61.464964,-7.360230,97.892209,-249.425433
5.404351,-19.065435,40.269246,-55.599214,86.755205,-79.180340,74.191320,-45.046619,18.369465,25.161803,-90.123974,171.680367,-205.439328,243.336822,-224.886633,242.295102
3.446058,-13.070099,27.821485,-49.772944,76.900352,-101.806603,81.982477,-138.987371,142.994113,-86.997015,56.914262,-125.414672,84.980554,-71.612132,18.969227,35.321116
1.712525,-5.123111,10.549066,-22.992811,34.629308,-33.080290,46.655835,-58.646059,50.503011,-107.385951,93.930130,-95.869311,212.636355,-117.615339,336.999331,-253.960631
-0.000000,1.551644,-4.661445,7.249728,-10.792657,19.033809,-29.653861,47.498624,-32.178821,47.108639,-111.336609,42.741670,-41.182114,81.753447,-210.212555,187.262668
-1.844297,8.420800,-21.155286,34.638948,-41.755691,83.385091,-100.948619,139.957278,-119.979935,111.361316,-203.576346,171.567232,-225.454916,214.907176,-30.682815,32.134298
-3.409145,15.607792,-34.705995,55.990858,-77.591601,62.135929,-72.647164,79.787557,-80.781755,28.607357,16.711169,-76.599023,169.755228,-277.923397,293.850584,-339.198949
-5.336151,21.361004,-45.048588,58.775770,-56.033183,60.521344,-22.775752,-18.584316,46.666736,-67.300655,236.102648,-232.577696,136.744748,-32.165589,-10.751986,159.105765
-6.840912,25.919752,-38.684124,39.053151,-28.684570,-8.448293,67.031652,-120.669379,140.043751,-73.347033,19.197805,64.613229,-103.508182,301.869473,-112.829571,105.809756
-8.342934,24.969690,-40.541981,25.758447,13.799620,-79.599594,85.734329,-58.053571,29.122200,66.575485,-97.459993,257.342645,-134.737347,-2.074973,219.108684,-360.196351
-9.522460,27.558882,-31.396461,-1.248010,44.313585,-93.003844,47.981023,9.357163,-88.990715,167.624245,-140.853265,-29.022713,180.593369,-193.593219,147.499577,36.079049
-11.270106,26.581409,-14.565483,-25.127909,58.257613,-71.038788,-15.526822,122.366057,-157.672177,18.737310,162.142003,-100.473237,75.110497,36.288198,-187.941214,164.847406
-12.262048,24.659974,-1.087200,-57.122642,55.730005,-0.082152,-85.293047,105.989944,3.090175,-182.797377,125.710876,4.320229,-160.139894,171.317424,12.133131,-109.675256
-12.171919,20.482127,14.657158,-49.715034,24.104546,54.835486,-116.683252,3.764877,118.101733,-84.012866,-70.425522,70.875260,-68.729303,-175.039253,231.388672,-0.302779
-13.865256,14.698258,27.453617,-50.518046,-15.182176,60.631574,-20.796186,-81.830484,111.603051,45.100644,-138.625618,12.777590,87.445066,-51.100641,-231.182876,153.037447
-14.573271,8.198688,40.782137,-36.821836,-59.162937,72.353090,52.706867,-126.008777,-33.042826,134.182203,-0.218697,-90.803868,67.720741,172.208669,-83.818420,-81.280198
-13.745705,2.129671,39.270974,-5.887452,-72.041789,10.643338,82.073953,-14.923921,-162.647070,22.094908,107.643731,-51.324896,-187.287063,33.217187,200.886565,-28.201385
-13.598636,-5.351096,38.119312,21.468645,-46.840851,-41.672453,90.738484,100.974890,-56.354306,-69.406529,34.073038,172.440714,-39.824238,-163.376149,-9.422768,64.401672
-13.242176,-11.066983,29.400756,43.501015,-36.099311,-80.998694,-5.618753,76.619111,61.584880,-101.054781,-93.022527,28.794387,84.757980,28.171134,-334.988169,-237.086645
-12.805966,-18.720373,23.762486,64.193812,15.687581,-59.714518,-85.060229,35.181645,93.121815,76.624422,-70.843866,-177.065908,2.306024,214.623717,70.295565,-40.829289
-13.367054,-21.490921,5.972811,63.919699,59.308366,-17.783039,-117.596592,-98.478824,55.187770,133.285434,47.317894,-118.737646,-189.966455,-46.930745,97.376548,247.367226
-11.489126,-23.903608,-8.341262,35.725645,57.817939,36.810381,-44.907218,-91.467638,-92.073797,31.393464,104.812165,147.346637,6.659074,-220.213434,-82.641173,-85.749554
-11.423123,-30.636574,-22.200488,10.511425,71.916091,63.358364,30.915796,-60.243817,-75.280147,-116.091531,-25.094527,95.977269,240.551185,73.081502,24.652318,-232.109181
-9.501417,-25.829665,-37.237736,-15.290848,32.289506,69.395634,67.359395,50.092396,-7.488683,-125.780447,-74.585905,-80.060898,-62.158686,65.773553,247.295921,332.629101
-8.478468,-28.326677,-36.183669,-34.671813,-12.672813,27.368226,104.152444,99.956466,61.678139,59.603479,-27.438382,-72.914719,-81.099035,-154.679564,-235.907550,-5.926338
-6.883817,-24.305084,-43.865914,-46.214543,-63.217006,-22.339492,9.506169,71.770693,112.056213,109.062834,129.329179,53.836795,59.334972,-29.358217,-33.695198,-48.754580
-5.433653,-16.522663,-36.115442,-45.702140,-66.604237,-95.341742,-72.241120,-34.198049,-25.318027,20.177781,61.941026,181.675903,270.687960,166.762394,289.470096,284.013895
-3.541235,-11.644366,-22.876241,-40.893058,-53.613919,-94.428092,-104.675398,-89.668289,-162.409454,-179.112623,-89.570686,-57.390832,-73.856255,-77.699896,-7.868483,32.161182
-1.758373,-5.416622,-11.086305,-20.051970,-23.560451,-43.881398,-72.101615,-89.783579,-97.274178,-138.276469,-160.568850,-68.295075,-96.306208,-256.475913,-52.959783,-169.867147
0.000000,1.471983,4.444626,9.740073,17.441885,19.543474,25.430148,32.055326,42.932863,73.522746,96.682671,89.394495,49.687578,76.679220,126.982648,260.494531
1.718510,8.424419,20.071736,30.568829,41.540871,54.130696,107.561825,149.386778,146.648080,151.108786,225.887621,106.325279,230.934858,205.941251,45.427013,23.732957
3.643937,13.756024,30.992762,48.087463,56.189879,108.094778,84.493310,72.535226,42.621218,23.256152,-14.743329,-76.245140,-197.033788,-64.148381,-326.598617,-363.825902
5.310569,21.037176,39.444685,53.844857,46.649766,46.299948,26.578185,-21.223102,-86.487788,-112.547001,-163.248809,-70.563240,-142.396119,-73.961070,17.650534,185.233237
6.646936,26.982147,40.867108,39.378821,23.587519,-7.550723,-79.274977,-91.231979,-154.614712,-70.718683,-45.265149,48.680260,161.728240,177.522782,222.756009,65.891986
8.314339,27.555922,41.235103,23.656713,-13.842379,-78.721774,-77.070382,-83.249970,-26.814619,43.370695,143.821028,193.183212,80.827197,-4.238668,-171.931512,-83.428918
9.810101,30.316749,32.232959,-1.348536,-57.967047,-108.293436,-63.845830,9.983951,63.188413,158.085897,106.502562,-22.559218,-164.548994,-182.082897,-149.753987,91.436537
10.477492,26.451915,17.259673,-30.501848,-57.059660,-72.163924,22.771948,128.290637,97.895298,21.822323,-53.949760,-128.505167,-97.522235,38.492424,183.309279,170.272452
12.352627,26.139854,1.235079,-54.892112,-56.736623,-0.145744,77.484697,124.498859,-2.151908,-178.691077,-188.077254,10.548433,188.993081,209.254207,-7.041279,-324.215967
13.315020,20.065623,-13.864636,-51.500898,-33.866753,61.110974,81.795861,3.318493,-137.236011,-83.119259,34.796555,94.691692,66.578961,-153.618731,-91.646249,-0.184820
14.108242,15.887055,-27.123760,-58.192443,17.167070,94.600155,25.082590,-123.987541,-126.090894,88.169219,145.838528,14.596033,-129.462346,-156.924478,61.259746,150.372540
13.679137,8.361323,-36.083486,-25.826645,47.739495,81.647240,-33.978709,-143.134717,34.261240,104.303701,0.399933,-257.676493,-73.524979,229.082395,188.728353,-251.731511
14.433106,2.152438,-39.749106,-5.415087,80.210043,12.179186,-79.776908,-21.757318,108.662428,22.270725,-90.320895,-48.884827,272.131205,65.327004,-237.960929,-57.426888
14.430369,-4.957707,-42.918803,23.786340,54.659940,-42.525415,-62.929856,97.692224,51.730609,-97.720536,-47.348850,177.185379,42.785010,-105.109445,14.028029,332.401330
13.409606,-11.270908,-37.190594,42.413901,25.361028,-80.998785,5.578003,76.025614,-69.759776,-107.368588,198.015196,30.341184,-93.734819,29.430525,178.442024,-44.326645
13.985205,-16.605213,-19.502089,66.444615,-11.883438,-50.578774,102.434133,41.224990,-124.588376,46.659825,79.479900,-224.894887,-2.785375,196.890324,-60.538825,-154.927709
12.386421,-24.224402,-5.981873,43.924274,-42.466148,-26.986690,123.855827,-72.294154,-32.034090,119.103803,-122.081888,-67.402374,212.490672,-54.277941,-141.404986,78.317516
