-3.673773,-13.299283,-25.378857,-46.645704,-69.921944,-62.809571,-81.281454,-104.054297,-77.953797,-184.545884,-70.078844,-84.714149,-104.177686,-66.304462,-8.919530,48.153897
-1.745734,-5.628086,-12.492128,-23.314107,-24.619161,-29.949751,-61.762223,-46.011234,-68.447299,-129.572721,-115.966147,-164.304217,-129.916363,-67.333054,-208.407107,-52.943482
0.000000,1.551401,3.936096,9.167641,11.109495,25.425729,34.094178,53.385705,44.379621,41.305903,45.626158,47.754280,92.295499,54.082710,85.764237,229.618298
1.689049,8.023960,17.868254,38.487131,39.918924,66.993365,73.232401,112.579955,178.736303,82.844681,191.396276,101.663468,214.812854,152.128459,77.245974,78.656707
3.636194,13.727197,36.500529,57.574730,81.831713,74.545480,87.019650,67.720861,62.467119,29.304840,-16.587576,-108.656508,-59.451217,-240.131387,-322.124018,-178.341782
5.207815,21.181444,34.009319,60.031356,70.894985,50.234744,14.710351,-15.174603,-104.463394,-132.289291,-218.811972,-223.621090,-201.892033,-91.441380,9.134403,166.408276
6.565184,24.523679,42.861426,48.882896,28.952600,-11.287353,-62.590876,-67.213808,-154.988634,-80.267897,-49.679447,74.262107,56.711511,178.557974,179.169561,151.528413
8.420222,27.529120,33.156285,29.381042,-12.741930,-53.696697,-97.544864,-59.959467,-19.527439,60.367790,114.191396,115.863344,149.174327,-5.288892,-236.599431,-140.188954
9.737155,27.655816,28.247773,-1.214355,-45.822372,-65.991660,-66.903326,7.561995,68.285524,132.802554,132.214836,-25.192062,-100.026370,-76.082372,-150.509131,87.441234
10.900351,25.014326,15.403092,-24.223103,-60.915438,-63.228136,21.930345,119.227407,76.627493,26.773835,-99.938118,-89.528198,-107.253638,43.728112,312.728322,266.507518
12.333783,24.742836,1.022396,-51.287055,-55.784293,-0.084499,58.191866,69.762345,-3.831657,-82.444504,-175.297376,12.635663,197.207846,206.095877,-16.196514,-291.783289
13.304825,20.776698,-14.715658,-57.923400,-28.677737,75.009666,114.063881,4.067533,-120.717494,-102.609722,30.626728,217.171171,89.646539,-164.995250,-124.859277,-1.248887
13.905093,14.860068,-24.547479,-49.343935,15.561713,107.988892,37.325844,-83.598113,-106.169490,40.489168,71.793355,12.780421,-283.702215,-171.156860,166.729430,93.637426
13.477470,8.973603,-33.839602,-37.621141,54.435346,62.505838,-43.940665,-70.348719,29.621151,164.906034,0.611149,-133.454655,-74.948378,143.180971,76.055850,-249.736644
14.712579,1.988059,-42.883067,-6.229860,70.769927,10.573965,-105.275049,-20.783454,142.469776,13.479465,-130.195794,-19.787268,211.573239,31.185088,-246.900303,-28.315072
14.617110,-4.508256,-37.994320,22.025788,70.923762,-52.481743,-69.413289,81.400391,99.557630,-109.487390,-66.828542,85.513349,20.870837,-84.588198,7.497189,159.719014
14.214921,-11.114446,-36.821308,44.977424,22.599998,-97.293335,6.426803,70.040684,-84.862950,-69.188014,115.009584,50.129069,-170.042689,42.673932,298.942707,-191.175477
12.875290,-16.667033,-21.509569,47.440328,-16.657071,-56.438110,102.154443,40.516307,-105.699247,87.010257,49.851488,-178.533084,-3.991906,298.840013,-210.245004,-184.214816
13.144943,-23.182925,-5.451289,53.749105,-58.479256,-17.776814,62.654840,-47.748656,-28.179973,189.490832,-47.941145,-75.118605,148.008340,-157.946736,-86.049577,259.535828
12.050630,-26.798941,9.826829,36.467362,-68.463404,35.782027,30.111782,-99.611860,128.873044,13.920848,-180.598530,225.796326,-16.777116,-124.682333,165.590903,-66.482429
11.359140,-29.188106,23.908284,13.721387,-56.277716,73.298684,-33.312149,-54.716768,91.970847,-116.335087,57.282062,137.755048,-101.137970,85.247849,-19.816511,-183.943008
10.115718,-27.469789,38.952550,-14.490865,-30.377441,68.924486,-128.709078,87.313883,13.373886,-142.456696,116.408160,-105.990290,64.323654,144.276647,-230.651219,110.973883
8.259980,-28.214565,46.799078,-38.298156,16.609302,24.678444,-107.137675,81.747786,-131.137871,88.873209,16.616027,-91.342067,268.629324,-256.235145,109.108868,-33.354832
6.666823,-23.733520,40.000687,-50.047392,44.850301,-28.800272,-8.897457,76.756723,-120.774823,131.084308,-156.784113,178.210941,-73.588799,-9.224319,165.146719,-109.987018
5.366747,-18.211732,31.762400,-54.939617,72.039536,-72.208963,78.867292,-55.789771,13.832636,23.045438,-97.962380,61.211216,-261.345281,327.420333,-125.320532,116.887046
3.682951,-11.996600,22.115664,-35.457992,62.601379,-61.097437,108.550806,-133.831174,87.578206,-86.471196,87.612462,-70.114985,112.947692,-73.019866,25.198256,46.919722
1.744702,-5.150218,10.521232,-20.533869,35.809911,-41.754750,42.962044,-70.243227,111.878386,-84.370589,129.746629,-164.625232,249.468947,-146.624818,294.426112,-45.213652
-0.000000,1.370610,-4.275037,8.047414,-14.694385,24.076908,-21.829780,44.646112,-49.575290,42.102593,-68.022424,59.539558,-127.701719,86.084973,-165.783771,162.207266
-1.757533,7.604573,-18.680762,32.854156,-49.559363,68.704735,-88.898194,92.557648,-82.572899,194.723912,-75.799730,160.926480,-163.373401,70.953568,-150.763447,110.343561
-3.686134,14.916679,-31.557723,59.533731,-64.356117,100.614923,-91.061942,105.353506,-59.345609,32.393676,14.831349,-65.019419,98.935263,-155.923165,140.411048,-355.608378
-5.403548,19.586941,-44.583979,55.036440,-72.715103,47.853857,-13.065003,-24.356688,100.110207,-154.622455,105.579350,-103.985246,113.427401,-87.606662,-18.449423,113.208186
-6.581798,24.239783,-45.270033,46.782347,-31.648321,-12.795342,46.553336,-71.328435,105.797067,-70.679119,21.532145,52.320225,-65.228152,119.912922,-293.821705,92.140610
-8.675597,27.417533,-39.517230,24.704297,14.667655,-56.825256,86.675964,-90.727782,26.691500,58.946120,-84.429024,181.386758,-118.459558,-2.661675,106.062909,-261.799240
-9.847817,25.756832,-33.881009,-1.112807,59.380755,-94.622721,80.479276,9.621668,-55.078858,92.185617,-118.296601,-21.298903,243.556181,-150.016865,104.838389,12.747475
-10.969013,27.166945,-18.244823,-26.392944,83.291017,-53.859669,-13.587823,61.431322,-103.115893,21.291982,103.944919,-246.881444,50.336131,92.294318,-239.548778,305.174511
-12.254682,22.912231,-1.162962,-39.616507,70.634446,-0.137974,-84.425224,123.330317,1.979022,-122.225842,100.289889,5.819834,-213.030334,134.195287,14.253457,-224.015048
-12.738375,21.888939,16.583106,-57.833191,23.816696,49.523811,-104.252554,3.135810,154.827262,-118.152492,-40.131897,153.071121,-80.045891,-61.958483,250.944466,-1.224409
-13.073799,14.496889,25.541665,-49.153267,-15.519176,90.275076,-24.335497,-56.877481,55.490300,35.803735,-187.950655,20.843272,235.346386,-122.102742,-161.472957,362.761289
-14.329802,9.500168,34.921648,-25.711771,-62.060366,50.003189,37.065130,-127.201894,-26.189931,155.621526,-0.286852,-70.587180,74.941078,301.796680,-128.535248,-221.910269
-14.400549,1.954818,37.295391,-5.406853,-65.442442,12.062225,76.768585,-11.134893,-121.689470,35.825669,229.232644,-27.786750,-255.895509,25.058344,147.652103,-63.910074
-14.425748,-4.793304,42.290535,22.681521,-50.862987,-49.857898,68.926376,51.138927,-99.636420,-169.435759,83.052371,183.453221,-41.547350,-311.662521,-13.490273,247.269017
-13.858214,-10.769128,29.148798,43.343675,-28.428098,-99.392087,-6.163936,85.251230,56.329999,-91.802386,-74.008907,36.370677,217.008702,27.372186,-338.826462,-123.785713
-13.014274,-17.760580,24.536326,49.082568,13.835785,-73.980431,-54.075315,18.765636,182.838764,67.207112,-80.318767,-208.337138,3.546104,253.395969,173.824153,-27.744932
-13.361583,-23.963958,6.152029,60.323219,51.463382,-25.104704,-79.595142,-51.388158,34.311071,183.021935,87.418247,-86.889347,-161.476913,-156.458625,32.133383,219.428784
-11.664838,-24.467922,-9.112674,31.761656,85.762829,48.695709,-44.317012,-97.258622,-89.330958,34.757954,66.331920,121.322863,29.300561,-69.865313,-223.261582,-46.429768
-10.457573,-25.289028,-26.875306,13.845454,51.920461,86.554034,43.725322,-51.675215,-168.689015,-106.807498,-27.622508,78.242707,217.887370,254.249713,15.927641,-41.842620
-9.667171,-28.623741,-40.051704,-15.851188,36.183861,67.587710,117.584475,75.997412,-14.854158,-88.369757,-191.608567,-124.618452,-48.227750,61.260927,312.315539,232.263950
-8.693106,-25.449982,-45.198376,-39.027550,-14.515262,26.689252,80.155621,104.364325,85.457380,50.634802,-11.857846,-57.473538,-212.870547,-295.951732,-50.455255,-48.481719
-6.618993,-24.947011,-46.744230,-50.868879,-42.989385,-40.453005,5.445837,42.235670,129.355321,97.051817,209.379244,72.917939,72.033299,-17.958727,-83.588869,-130.143548
-5.182803,-17.116067,-35.269956,-44.842882,-85.863583,-58.630568,-55.406699,-46.138576,-11.612275,27.036234,91.862983,145.467998,130.681905,155.384868,162.192369,323.000590
-3.577480,-12.873496,-22.057493,-50.162443,-59.085036,-100.643287,-107.101265,-101.480648,-134.363587,-154.298966,-149.049743,-139.272339,-100.193891,-28.893186,-12.321709,50.868751
-1.822453,-5.405795,-11.675393,-18.215993,-26.341844,-53.115786,-60.962169,-83.861279,-108.174321,-137.924953,-95.471550,-89.032799,-170.233800,-175.105018,-202.446813,-286.420669
0.000000,1.296991,4.769058,9.546476,16.110516,15.877684,35.604824,34.206613,46.220384,41.877264,78.632086,94.718400,99.214613,108.839490,123.463099,33.438966
1.847212,9.185199,18.227499,34.560954,55.858801,50.521336,62.812675,134.918477,175.122406,133.139455,144.215779,71.656908,165.240678,61.916191,67.414360,71.811441
3.464950,15.220239,28.724666,52.058831,86.424305,75.636781,80.401543,80.881555,50.819702,26.380196,-21.531912,-64.152934,-170.468424,-102.663847,-189.063756,-277.916288
5.438082,20.228164,45.060505,50.884606,55.828521,41.572468,15.801973,-32.461487,-57.010430,-102.232700,-108.995878,-76.832595,-165.998805,-100.984732,9.161690,66.586307
7.021306,26.497561,41.304196,48.681915,33.586481,-8.415312,-40.852919,-82.544500,-114.657345,-86.930419,-36.146613,64.899862,172.969803,96.974503,88.503527,144.091285
8.542984,29.789322,40.097572,30.111461,-16.218236,-48.982250,-108.839107,-92.179549,-17.433160,58.091230,170.120528,103.639875,137.126829,-6.513077,-57.624736,-50.435589
9.998729,29.786582,26.822180,-1.552828,-63.895709,-96.611781,-65.374015,8.734097,129.207192,185.045149,125.663535,-13.697930,-141.635682,-235.564250,-89.244726,79.803086
11.296801,28.221253,17.072708,-31.515352,-77.008006,-69.559572,12.596448,78.303941,129.437413,34.773007,-156.263680,-132.942852,-61.079355,38.501979,57.241518,187.507976
12.202221,23.950091,1.200934,-51.542163,-58.568837,-0.098864,108.829630,59.672190,-3.630946,-115.515369,-104.407786,9.919145,137.900700,256.504122,-17.942482,-219.170688
12.201375,18.974018,-15.351556,-55.042464,-34.752113,44.974091,107.126769,3.355743,-129.659329,-106.831782,37.112058,101.564501,92.302699,-139.453090,-186.134639,-0.701584
13.662393,13.998441,-28.291538,-53.574120,16.420282,93.963429,41.642581,-76.432806,-123.922367,46.527987,219.022306,9.401126,-70.492551,-188.077178,234.418926,66.417920
14.145922,8.702427,-40.582522,-28.391886,48.819265,73.497089,-41.357115,-126.879117,45.924371,161.886913,0.557982,-167.130993,-51.007962,87.806132,58.833812,-247.923782
14.217861,2.170543,-46.292957,-5.367720,87.431223,13.195266,-126.953450,-10.925790,149.225531,32.117709,-113.494304,-36.125671,112.137834,68.275752,-70.354238,-93.880699
14.413823,-4.541331,-46.683562,22.627598,66.769409,-58.134975,-49.189822,108.180965,74.912779,-178.776179,-52.450520,124.119838,39.647736,-135.304098,20.151627,305.846974
14.323615,-12.740427,-36.510528,51.025253,35.468901,-81.587832,3.823120,72.965894,-76.471843,-118.997263,110.176251,83.855329,-121.050565,43.168597,314.575824,-193.907703
13.888295,-17.261024,-18.543372,49.912690,-10.957944,-68.840388,67.668182,24.278820,-115.710672,58.542259,132.717633,-74.062669,-8.015056,226.626960,-66.534157,-87.488181
13.384104,-21.366396,-6.522841,52.418138,-64.537621,-21.494841,112.879932,-104.129451,-33.584848,105.590707,-64.293867,-61.269157,299.935385,-55.072034,-91.171735,234.803334
12.057550,-28.099407,9.911784,36.784669,-53.080486,33.001328,48.044217,-103.859897,59.382314,27.247071,-178.108302,214.924033,-23.374342,-196.839948,198.536289,-42.411687
10.787869,-27.410726,27.381376,10.929117,-60.750422,70.472194,-53.218105,-31.628539,73.962410,-132.465204,38.655560,60.229097,-286.300396,82.903507,-17.833782,-152.134241
10.107672,-30.118566,35.967424,-14.008053,-36.176346,73.911978,-75.536000,82.353351,14.780660,-104.755262,135.631980,-95.669949,24.793214,113.826472,-280.398204,206.904608
8.633410,-25.520112,38.926933,-40.195293,10.550611,28.243386,-97.327852,94.631061,-89.766707,45.070802,23.536379,-149.285770,157.201890,-243.079197,82.223567,-34.627011
7.039209,-20.867059,44.239397,-47.905664,44.464991,-25.679648,-5.998442,61.279164,-105.337437,89.878416,-199.130790,194.173408,-86.491317,-10.528890,126.536311,-209.394559
5.197372,-19.035384,39.484355,-60.035605,72.335286,-53.732232,62.078303,-63.522900,12.685157,27.622919,-72.710063,156.426191,-214.788281,137.091694,-185.544457,199.803206
3.481286,-13.465679,25.458566,-49.890447,53.431821,-79.075584,126.118971,-119.391855,84.156546,-167.194262,136.010260,-102.222274,117.917997,-35.055764,15.768151,37.424814
1.728030,-5.889206,11.898744,-18.646171,29.759315,-43.134730,55.712673,-77.726547,61.340614,-111.647306,112.927054,-74.890144,155.290600,-210.207019,86.372520,-192.846652
-0.000000,1.443265,-4.304593,8.654529,-12.842226,23.372086,-26.304644,50.582909,-54.962983,66.500615,-76.446335,110.785386,-127.154365,191.920293,-38.172519,267.867185
-1.789034,7.573659,-21.663050,37.302924,-49.176317,52.991469,-67.758708,129.417131,-183.886352,87.312941,-216.599110,68.117923,-237.031641,84.036440,-143.808126,31.378767
-3.674153,15.101243,-32.898960,61.578384,-78.431711,63.902446,-94.118798,68.295644,-43.695553,21.929402,26.321518,-50.876095,111.662906,-187.759138,153.449166,-373.133937
-5.349612,21.170374,-34.211978,52.663311,-49.443281,54.147228,-17.419463,-30.968079,56.725914,-77.269406,202.636104,-223.839182,176.900559,-20.725132,-9.051675,101.572138
-6.817166,27.029761,-42.837128,47.482973,-22.774538,-7.574106,49.519826,-120.798059,85.514114,-59.852381,56.100964,54.406718,-179.363842,65.415829,-208.617188,234.572484
-8.404546,28.335205,-43.657065,24.882013,13.489209,-70.984880,132.295589,-82.832664,22.264833,78.179718,-188.851819,200.977235,-98.843138,-2.149650,180.373379,-155.074581
-9.607483,26.250950,-29.416118,-1.307722,41.444101,-70.737097,80.077746,12.059421,-133.275490,199.760512,-93.325404,-22.705494,147.202594,-256.408899,188.805523,79.101676
-11.145764,29.092489,-14.818899,-22.796660,54.873930,-69.440766,-14.231847,112.926310,-131.897877,17.210684,164.380110,-143.979780,105.834171,93.682729,-307.233277,271.200629
-11.914524,23.679619,-1.152368,-43.617394,76.068219,-0.079395,-67.976954,64.836440,2.112177,-81.007236,95.062253,11.777844,-172.092838,221.761890,6.994734,-279.623952
-12.830244,20.778780,14.087228,-57.188073,35.835249,72.513972,-116.598073,2.737720,110.142159,-123.205323,-69.899546,257.167502,-116.338125,-190.852346,181.157139,-0.821441
-13.402637,15.404702,25.506687,-51.876188,-11.293615,107.389343,-30.341590,-97.816434,87.531534,81.361251,-77.426199,10.308728,208.967884,-140.948150,-155.313638,152.201225
-14.327649,9.151110,38.429713,-28.055110,-40.512890,64.635026,54.575777,-140.899449,-33.167394,202.640208,-0.340770,-240.575414,46.558065,302.090036,-152.367553,-195.698155
-13.488361,2.123300,43.064303,-5.600979,-85.917919,10.091875,70.070754,-12.855578,-80.746211,24.539551,186.749757,-42.409612,-224.166836,26.555404,169.747135,-58.021213
-14.358076,-4.672069,34.664474,19.941781,-56.204725,-46.137510,76.124320,52.275226,-84.362655,-183.787014,77.950103,217.905283,-22.472624,-191.198832,-5.334864,237.284824
-13.970504,-11.747145,35.057883,38.449790,-27.286738,-102.669543,-3.326624,85.315531,60.889260,-145.755438,-106.981806,46.790517,266.267100,47.738732,-74.834242,-89.862826
-12.791212,-19.300638,18.192866,60.678836,16.551166,-77.064004,-63.547999,33.243051,115.970354,91.953328,-76.642574,-71.774036,3.708726,314.809835,173.998156,-38.520851
-12.541042,-20.898107,6.533170,59.201294,53.660587,-15.794242,-97.457563,-75.801939,25.814255,111.203887,133.152622,-63.268028,-222.380392,-38.208573,152.527811,210.286752
-11.735543,-26.208454,-9.124558,34.773579,73.952185,48.122731,-30.673873,-142.952321,-102.467697,15.644469,117.547465,118.924157,25.362587,-110.761689,-121.891830,-48.141714
-10.729626,-25.799690,-27.303740,10.829894,67.282572,57.754632,33.000453,-58.121670,-143.411460,-143.050286,-48.740208,97.795379,201.521228,223.681620,23.125881,-188.253865
-9.451390,-29.497438,-35.292284,-12.654374,24.291781,82.592461,66.514937,85.530536,-11.555056,-132.738793,-83.902170,-55.406119,-33.003280,151.203741,84.860935,213.683974
-7.961790,-29.033851,-47.063283,-43.291166,-12.477988,24.856679,77.925063,155.320227,142.039167,47.135259,-12.637191,-69.927594,-197.139966,-233.384404,-109.684187,-17.284617
-7.069913,-21.711639,-37.561067,-45.943569,-41.718817,-38.472307,9.603730,69.316912,99.707624,124.011952,82.659877,95.601476,40.866362,-27.472003,-58.377992,-131.871333
-4.978906,-17.752389,-33.388905,-52.284609,-63.290259,-55.203031,-90.991453,-58.579161,-25.041579,27.464456,100.028782,180.626812,107.863649,139.162137,313.208182,314.210291
-3.464342,-11.900596,-24.836874,-42.107216,-49.424410,-96.490055,-72.836819,-139.248120,-168.248124,-117.424707,-135.750695,-159.285893,-78.887156,-24.590553,-4.092038,30.740359
-1.782360,-5.382461,-10.603951,-21.487276,-22.845482,-43.122656,-51.823956,-82.065660,-92.595819,-92.558770,-116.991248,-123.662861,-240.763703,-263.075085,-294.148343,-335.678218
0.000000,1.477153,3.984087,8.426306,12.720187,22.546170,27.078209,32.800496,52.592771,42.516482,94.563090,127.234990,44.788220,91.889328,91.057069,222.275505
1.810115,8.401945,19.728568,38.014415,49.568018,71.443998,114.104185,108.134797,104.806894,152.562635,143.857165,234.717597,101.342382,132.771681,161.893626,80.824615
3.509752,14.333969,27.995861,42.448399,58.064853,73.792008,84.522223,93.701648,69.653520,28.139058,-15.768376,-47.216082,-84.804078,-255.406397,-303.993018,-261.449068
5.055166,20.162419,39.247561,65.171195,48.918088,49.926042,18.017873,-34.446108,-48.526002,-113.572052,-109.240837,-118.365531,-161.855009,-84.559917,6.933317,164.487215
7.104208,24.882386,46.107597,44.579431,27.328759,-12.467805,-43.632172,-144.090276,-139.394984,-123.019723,-28.085055,74.714980,175.118311,123.160163,191.814935,59.220283
8.342668,29.337033,39.966768,30.855227,-13.578552,-79.799988,-116.812204,-109.542591,-41.174570,68.066078,189.817907,113.180223,121.979064,-6.642236,-41.971028,-163.923389
9.380001,26.847132,27.361625,-1.485725,-55.910193,-86.792890,-82.996636,14.367885,89.212807,141.817300,61.864858,-13.732358,-140.346444,-169.928391,-64.544642,42.172696
10.701539,27.644919,14.816824,-25.702970,-54.489195,-74.960199,19.842621,138.653249,87.894169,22.854556,-113.871509,-257.493188,-73.943634,81.002240,260.341679,99.962719
11.965280,22.540031,1.097072,-53.989711,-66.148643,-0.111373,84.349055,81.649148,-2.016064,-137.311270,-148.682555,12.646029,239.638105,248.053274,-6.267557,-311.299783
12.184626,20.937011,-14.368284,-63.387136,-34.178364,52.546716,91.198239,2.717786,-112.942165,-64.040140,67.128371,203.249771,27.046182,-104.417944,-249.248424,-0.829468
13.377486,16.935177,-26.849873,-55.179126,12.471772,87.431487,30.987898,-126.119938,-124.207299,41.718125,87.175336,12.135974,-248.331830,-108.875866,128.001309,214.503106
14.282438,9.934720,-32.472971,-29.218613,64.795987,66.791640,-44.345101,-93.296996,43.212738,175.130337,0.506289,-259.588897,-79.820616,152.744458,158.336080,-172.074659
14.004404,2.237976,-47.537910,-5.405063,78.061676,13.708946,-65.230308,-13.617086,163.454399,37.035466,-106.669935,-31.237300,284.273681,74.568371,-194.509369,-32.779691
14.426800,-4.533179,-40.176962,23.409337,52.156310,-56.195239,-84.443071,78.029512,60.572663,-135.031400,-35.017559,112.684353,29.157394,-272.523139,7.418535,325.684192
13.854374,-12.539696,-29.642002,49.903152,30.048448,-85.665535,6.331843,109.035149,-52.218194,-133.053597,171.765584,63.988038,-281.817484,9.670308,144.279233,-93.984629
13.610781,-18.727151,-21.220795,53.205330,-13.582852,-51.919722,58.637062,22.605547,-140.283008,91.549586,122.396877,-87.675863,-4.459185,103.790109,-136.551811,-61.125073
13.031169,-21.302041,-6.335604,49.360800,-48.045497,-19.362992,86.824180,-80.711576,-48.126356,81.166882,-90.263450,-98.141386,143.208453,-87.119799,-29.822608,187.727153
11.756767,-24.321427,8.279210,35.836083,-65.190266,50.969305,35.189387,-93.249524,107.467997,30.500375,-89.974233,161.702147,-25.437380,-113.762863,148.924409,-25.296371
10.607135,-29.204761,26.567902,13.886899,-51.951059,80.607075,-42.339143,-30.331751,68.600565,-71.211152,29.080935,67.083451,-142.531507,140.702366,-17.005945,-92.781033
9.429764,-30.483155,32.120003,-13.026913,-22.959070,65.778300,-62.691666,82.482126,15.980829,-64.065988,87.892213,-127.263450,20.865796,54.410573,-208.991833,280.801983
8.225625,-24.157364,41.163132,-38.670924,12.339602,28.382195,-54.049037,98.105886,-102.333235,37.843042,21.901514,-142.575165,286.727515,-117.027959,50.797207,-36.576394
6.877144,-23.759502,47.941342,-61.061010,42.581000,-30.611543,-7.826772,56.281130,-109.716950,181.039420,-121.362439,104.003146,-83.794433,-7.338532,167.063110,-168.605642
5.323829,-17.021249,38.239487,-60.730305,59.982511,-54.796727,49.479066,-58.259450,12.674446,13.730532,-87.638600,53.446029,-121.752323,126.480898,-54.590376,89.530875
3.655012,-13.510536,27.776876,-43.560638,65.272252,-77.493770,83.211663,-116.980321,167.145659,-157.532983,132.534494,-152.864093,65.688883,-63.781252,24.674979,50.681302
1.691176,-5.265006,12.988554,-18.296800,26.199020,-50.394867,68.361430,-79.745700,101.969605,-80.599520,159.245713,-167.690625,224.539564,-128.039394,152.922202,-279.588949
-0.000000,1.522149,-4.137268,7.308466,-14.332931,20.967891,-20.158692,31.675469,-58.898402,53.234338,-68.962085,67.578424,-119.869524,167.436690,-58.667204,203.575332
-1.840505,8.982556,-22.079289,29.317512,-43.712154,50.741636,-106.552620,84.973967,-116.865884,150.934133,-113.609353,157.863288,-145.925813,181.602280,-126.875243,123.137390
-3.660622,14.634924,-35.343090,60.717740,-61.476868,96.284001,-73.084844,96.068027,-53.014048,29.572128,26.733480,-94.020808,78.770199,-161.119190,294.193908,-364.389470
-5.374572,18.682994,-37.257197,46.665758,-56.831431,42.085281,-14.656461,-31.910922,75.498068,-101.751335,135.174969,-117.702865,187.440179,-42.739862,-17.615695,112.900107
-6.951096,25.956605,-43.947103,43.814782,-33.777515,-8.562566,50.273407,-89.719412,156.571797,-114.643127,45.000753,37.057363,-131.283521,140.433921,-169.562969,123.359580
-8.306071,25.623790,-42.852585,25.513005,17.198386,-61.065882,85.132828,-114.926593,18.230488,41.798560,-179.682742,237.232978,-83.737823,-3.330030,169.551878,-355.215561
-9.703483,26.202709,-32.018716,-1.566379,39.920149,-92.000072,83.037424,13.450986,-70.679103,201.708133,-127.683326,-17.882553,150.541942,-77.407689,192.773383,39.449892
-11.335145,27.906874,-17.370831,-31.415696,61.271071,-64.406997,-18.202735,115.068775,-77.358674,17.363792,113.642829,-198.716676,134.422277,120.646575,-128.991223,56.373287
-12.145165,22.878041,-1.050047,-49.365463,72.022870,-0.078980,-97.368322,135.129207,1.629460,-151.139157,161.778657,10.075097,-120.610892,82.398691,20.312207,-193.472876
-12.800022,20.412508,13.604793,-53.568637,24.577753,66.073028,-104.044518,3.157905,87.424700,-65.139125,-41.593076,195.951508,-99.691757,-206.862760,150.591419,-0.259065
-14.063180,16.819759,28.185573,-54.597302,-10.551503,109.220586,-35.539134,-101.205321,98.325243,79.460938,-221.052557,14.369753,208.787396,-62.298928,-143.660142,125.897439
-13.528369,9.279600,36.148083,-34.421977,-58.845043,54.875421,46.660156,-124.787870,-22.663534,174.251166,-0.332498,-71.992643,29.228882,138.175557,-50.697517,-235.529060
-14.695408,2.283874,41.322160,-6.148481,-65.260703,8.204218,107.628235,-12.234967,-74.048546,29.243149,71.683050,-28.405982,-164.248646,34.172168,131.298208,-35.010545
-14.396781,-5.174995,37.575360,19.250796,-59.947403,-35.788717,93.856689,68.149477,-90.301776,-141.780015,88.760790,120.388797,-22.684004,-293.205548,-22.559653,223.952653
-13.554354,-12.267261,37.727447,44.150176,-34.117724,-87.238115,-4.018153,147.200700,76.471831,-134.437765,-128.637226,80.386851,266.366583,40.214852,-192.330092,-229.239895
-13.921771,-17.357297,21.293536,45.666154,16.001397,-74.337097,-71.420011,19.354226,103.125708,37.550672,-122.806797,-127.405311,5.906742,254.167499,232.759676,-25.326566
-13.087612,-24.060214,5.836080,51.384519,60.369307,-15.026195,-113.717530,-71.246329,44.285717,102.141460,75.179025,-57.276062,-213.637825,-90.340107,131.756504,314.118206
-12.315094,-25.187809,-8.755733,42.932545,59.057158,28.684924,-58.091972,-79.685335,-113.036854,23.372332,218.212525,117.347559,19.303779,-151.153615,-286.044505,-76.618174
-10.465060,-28.130103,-21.482102,13.332223,67.278771,100.264241,35.897951,-27.305553,-117.528724,-149.140338,-53.942978,137.733711,74.055123,213.110288,11.085943,-101.721600
-9.257088,-28.194522,-34.428517,-13.074804,35.867340,67.391609,64.217265,45.470306,-10.778703,-132.194432,-138.927804,-78.063059,-54.470662,129.608054,51.782528,214.707922
-8.231417,-25.267155,-44.466196,-38.107373,-14.081524,21.987755,100.772401,110.204228,64.390919,86.358950,-24.413925,-100.614506,-243.775248,-167.174799,-49.014961,-33.170896
-6.552169,-23.067517,-40.046841,-63.171229,-47.644766,-33.608133,7.150907,51.175078,68.189243,131.064098,103.326038,122.330168,49.666543,-20.031859,-133.656450,-92.135045
-5.313549,-17.102100,-40.550722,-59.124094,-58.965274,-84.020389,-91.383146,-46.527407,-22.360696,13.373094,50.242214,56.176373,198.653666,145.667906,194.754124,101.154099
-3.680896,-13.171791,-24.748099,-39.008577,-69.094285,-84.085745,-75.988350,-137.581306,-148.339665,-184.629629,-124.081763,-142.175908,-74.085145,-45.092213,-17.337381,34.891480
-1.847629,-5.404507,-11.176553,-18.940559,-30.617133,-39.424534,-56.396556,-44.744536,-110.244284,-93.963245,-98.288647,-195.764815,-92.538204,-277.847215,-61.343748,-170.274647
0.000000,1.549412,4.174647,9.506425,13.322634,25.752802,30.102328,27.557865,48.216821,74.188484,100.664575,118.306489,44.640599,38.981507,43.991587,242.075534
1.686162,7.830343,18.709831,27.856254,64.140306,63.801941,111.294898,145.421858,130.690019,200.240335,84.943823,225.960888,201.612461,113.213368,78.379588,117.472758
3.580435,13.742668,34.414272,61.812864,57.842157,70.586235,65.535490,63.967031,70.956958,14.722579,-21.906363,-100.238780,-106.563396,-141.420347,-246.911733,-117.970377
5.334398,21.740719,37.352640,65.650637,46.235986,45.113469,26.895447,-23.109822,-92.510622,-160.510889,-73.683991,-232.880276,-178.773892,-116.212884,17.985938,94.478287
6.572258,26.552445,41.611587,54.645095,28.376906,-8.554411,-49.089654,-101.947441,-137.896446,-119.634761,-45.780465,23.664125,138.722706,291.847118,126.394611,153.648868
8.177895,26.172398,34.087458,29.841332,-11.760643,-46.784705,-99.668656,-86.932520,-28.580346,45.618113,68.716164,202.878371,172.861290,-4.336419,-176.682155,-298.346557
10.118139,27.122992,31.610565,-1.525032,-64.966098,-81.298324,-44.362430,14.973391,78.986112,174.710596,122.207910,-39.063732,-91.401005,-85.126025,-188.842215,66.724248
