8.572380,27.481607,35.533672,27.609847,-12.841645,-75.869328,-71.729614,-96.251375,-25.032288,31.010784,176.928735,192.132980,92.984444,-4.943449,-216.045778,-186.232350
9.920083,30.167808,33.414074,-1.633311,-48.978921,-68.922021,-70.997972,9.330419,136.255028,111.730495,138.036344,-16.647493,-181.204705,-322.723601,-150.901474,98.811915
11.374797,26.112899,15.854684,-31.183686,-66.274465,-53.699834,13.610954,93.329177,84.976702,24.660852,-141.465239,-257.096801,-54.196663,34.346245,149.433410,92.873818
11.396346,25.327214,1.070966,-46.028367,-72.847873,-0.143534,103.639987,127.111788,-2.814434,-81.180375,-177.271928,10.491308,186.212524,123.474290,-19.752536,-78.683599
13.146652,22.145568,-16.698927,-60.591697,-30.968016,48.199176,65.078826,4.199503,-73.220233,-117.882986,65.219870,127.803601,92.225914,-205.418102,-224.701491,-0.206737
13.812559,14.899741,-24.081650,-41.928459,15.257272,89.476609,38.192335,-129.340432,-53.019309,73.478292,205.472325,16.478384,-142.330380,-45.990335,160.034118,54.210939
14.432018,9.474916,-39.440276,-31.981925,47.839927,71.295722,-64.048567,-142.294767,25.349000,72.394602,0.192685,-200.406634,-73.614127,90.265323,183.587458,-207.727281
13.452367,2.328110,-41.707687,-5.468690,69.586000,13.375325,-108.234516,-12.822813,147.857037,25.318951,-158.551894,-37.524317,227.186835,56.213012,-169.240987,-28.245005
13.893251,-4.928662,-35.239096,24.359192,52.665689,-44.554888,-85.396140,73.504405,78.795242,-107.058442,-53.928657,210.817181,14.109532,-130.514220,19.211793,399.863118
13.383221,-12.545018,-31.681511,38.781418,35.015921,-75.960704,5.053187,132.813804,-87.853611,-111.384165,135.725815,70.775095,-109.992327,38.095117,259.887672,-212.991392
13.362293,-16.554207,-22.648915,63.121173,-14.771638,-51.265499,61.916505,22.987740,-109.059409,33.353144,73.047868,-212.956436,-3.316097,158.836131,-150.445013,-154.080252
12.712201,-20.497862,-7.333443,57.985722,-44.078207,-23.072281,114.527921,-81.491518,-51.903831,205.485309,-118.407159,-98.471298,111.937625,-122.058243,-185.785343,312.800301
11.582431,-24.130221,9.373871,35.141014,-71.542423,33.091495,35.894711,-106.064095,115.306704,20.210120,-109.347433,87.459483,-24.000398,-197.584458,289.093508,-102.396746
11.142960,-27.635771,26.859417,11.368876,-67.556439,67.095087,-35.157127,-31.099788,94.277115,-114.692210,50.821936,140.961559,-200.848647,81.398687,-5.652960,-71.893371
10.132945,-27.924149,40.294396,-14.466613,-32.647769,74.120678,-95.774284,73.148998,7.850628,-113.341523,197.458112,-139.379389,32.219846,79.243416,-169.436512,191.197725
8.555898,-24.915375,42.642418,-39.506255,16.150020,35.263856,-95.639582,80.766910,-146.834437,48.006647,23.055957,-81.093584,226.772111,-208.180504,38.578987,-27.403853
6.687582,-22.768347,38.827497,-58.393606,63.878507,-28.106934,-10.121207,77.055636,-100.776084,150.900913,-73.975076,86.692829,-42.692814,-31.644244,75.880153,-88.732611
5.176453,-16.897439,34.566853,-62.439712,56.282733,-54.533640,90.793458,-40.425425,24.975380,26.773492,-71.595481,136.985608,-254.873401,176.353274,-166.607580,288.643480
3.585279,-11.738368,27.813564,-39.011033,63.452328,-81.445972,130.059605,-135.497042,109.641145,-130.590515,90.155160,-81.709901,59.325212,-39.617413,22.374567,9.408584
1.690378,-6.142844,12.126294,-18.973805,35.130953,-33.997796,68.148802,-55.227563,76.507050,-58.486038,98.391939,-213.771922,252.579063,-258.676289,153.567278,-314.686244
-0.000000,1.291490,-4.142785,9.468242,-16.798933,22.456503,-22.959644,54.013941,-55.290342,83.398911,-81.235882,72.571618,-52.602381,145.734705,-154.097417,267.407648
-1.782284,8.128934,-22.122060,36.642809,-56.304002,82.834762,-88.732641,91.722359,-169.240059,179.421022,-95.790748,121.672015,-159.131636,131.101046,-75.894624,32.633340
-3.460144,13.392117,-31.106944,54.967017,-62.879940,105.192541,-89.493722,97.508244,-48.961978,32.822480,22.724949,-70.871863,106.951288,-232.804199,304.125912,-103.301999
-4.986738,18.912066,-35.247627,67.613845,-65.372915,52.628925,-14.227690,-28.473595,103.518533,-131.333923,136.903988,-105.725706,132.065797,-38.566382,-5.370249,155.298605
-6.809294,22.303959,-38.080488,42.244197,-32.458818,-10.305630,50.074514,-101.825723,134.623597,-83.226248,46.329611,64.587631,-95.147548,286.526494,-193.775657,164.791135
-8.086649,25.900494,-40.856490,23.553173,13.572821,-53.534323,87.764933,-100.930936,40.779711,73.834353,-130.273346,213.665017,-72.175166,-3.726402,55.202308,-208.484789
-9.541706,26.250122,-33.828801,-1.249293,40.473992,-88.806890,59.181386,10.328692,-123.736892,206.935916,-81.688426,-45.037581,139.238141,-212.277186,93.297883,73.692135
-10.958695,26.481172,-18.005209,-24.912507,69.851316,-62.192373,-16.264313,130.819108,-122.330518,31.831622,108.330916,-173.131500,74.389876,119.823527,-310.665119,185.527713
-12.346001,25.809684,-1.212898,-57.027467,50.187042,-0.105565,-100.960832,107.706050,3.713465,-162.157909,168.804316,3.451960,-226.422995,268.113675,19.502064,-221.818714
-13.130588,20.757587,16.276202,-50.443359,23.582685,51.918081,-100.223481,3.473703,101.355315,-54.802551,-72.701313,149.925471,-73.330489,-87.329126,256.181506,-0.395669
-13.109445,15.110618,30.276591,-57.702073,-13.140672,73.162729,-36.835834,-57.286444,96.689216,89.365725,-111.322577,5.395492,149.777051,-94.105514,-181.967678,69.803855
-14.281092,9.279935,37.280934,-33.995595,-60.795308,74.791561,42.276380,-97.049811,-44.608828,159.392642,-0.447026,-208.010926,72.509504,141.350458,-150.923662,-256.980683
-13.734593,2.127021,37.530202,-5.212490,-71.938194,11.939328,110.085959,-20.959251,-113.223098,33.898385,84.554396,-24.416792,-220.790116,23.791797,162.298511,-16.575617
-14.201091,-4.709640,39.830975,24.306442,-75.029443,-49.066049,85.347592,71.347930,-94.739290,-120.122289,76.629437,146.267524,-36.974556,-105.330402,-24.432195,100.617886
-13.465378,-11.495817,28.736998,39.053759,-33.082138,-77.011327,-4.882070,101.910802,88.145105,-108.998154,-143.382087,28.306787,178.594890,41.729851,-111.101970,-213.265862
-13.819921,-17.946468,19.323099,66.430742,11.456486,-50.834962,-94.054528,23.390211,176.954969,49.408127,-118.962982,-242.430954,3.887082,205.950816,160.659691,-189.755359
-12.956837,-22.832902,5.927328,57.495153,60.934617,-23.860528,-119.891362,-99.024087,41.040727,166.542730,63.751526,-73.076468,-256.993890,-132.719995,68.381644,404.308098
-11.755979,-28.687500,-8.131433,32.292171,83.910527,49.966680,-41.965010,-69.088831,-97.161296,21.883862,72.490104,92.818564,17.690022,-184.632866,-66.684165,-66.100164
-10.454368,-27.935121,-25.743717,11.228887,46.262227,91.699449,36.258225,-58.214414,-163.019791,-65.766081,-57.548541,70.646461,132.778241,256.500651,4.150772,-269.243363
-9.516462,-30.015263,-30.723813,-17.554173,25.798683,88.538018,118.816935,66.113286,-13.268883,-51.311131,-175.797840,-151.690639,-60.127018,129.588285,181.644160,280.808120
-8.557431,-24.637603,-41.303862,-32.287730,-16.303027,32.245849,61.025143,71.650406,88.697260,77.350026,-16.566829,-122.589872,-67.023437,-274.079591,-74.429654,-9.304450
-7.107737,-21.229792,-37.022784,-63.639077,-42.769693,-33.748237,6.098186,48.868876,73.211130,156.517246,73.999924,172.289183,60.712718,-14.113612,-129.603173,-111.087447
-5.381171,-17.249657,-39.711077,-56.046893,-66.079828,-53.941465,-70.219362,-41.673079,-11.490266,33.700152,104.749794,88.902928,193.320332,282.767456,60.100538,187.620479
-3.477840,-12.618407,-24.154006,-39.457105,-72.209132,-65.242253,-124.264773,-101.412152,-157.543186,-153.370453,-70.901173,-155.478827,-91.625352,-43.161609,-24.697286,17.769506
-1.715376,-5.564507,-10.777484,-19.316095,-25.985856,-45.613093,-37.006067,-79.433798,-97.439992,-151.587199,-118.570350,-211.508803,-152.725562,-194.593523,-51.536803,-147.012221
0.000000,1.428928,4.695478,7.411318,17.362037,26.866170,29.891011,47.452759,37.220066,52.354903,98.500502,87.787813,139.111600,106.860663,234.804191,242.265107
1.701607,7.944614,21.697198,38.136001,54.369340,60.816915,123.163970,128.361341,152.938209,119.818973,74.302281,90.462498,120.415941,118.920659,130.969544,128.912701
3.390265,15.602803,36.349888,56.550630,54.249282,88.078775,81.946720,97.616508,43.678936,34.925467,-10.952942,-32.241616,-166.922896,-107.934329,-92.869606,-86.740067
5.171695,22.165362,45.761679,47.939637,75.910820,43.085788,15.800722,-33.323388,-99.873396,-117.487140,-111.493964,-194.491598,-130.577389,-87.088335,15.976193,102.891076
6.585674,25.009110,48.570293,39.493165,22.886882,-10.468734,-66.476616,-147.903471,-178.981309,-111.693769,-53.484875,66.081855,146.195337,233.643189,321.787304,29.927176
8.631348,26.207711,43.789418,24.959495,-13.519561,-72.677612,-97.339324,-101.547197,-29.493892,78.192285,93.076212,179.503341,124.123689,-6.880221,-74.149799,-271.622717
9.609633,26.819634,31.618717,-1.504300,-55.457927,-77.762413,-63.397473,12.668868,137.943636,153.555550,69.034820,-40.593238,-236.966922,-210.374391,-108.898502,84.037567
10.740831,28.949498,17.806251,-33.201859,-62.443059,-47.743030,17.548748,74.450506,124.749352,15.117810,-92.639634,-184.762431,-37.183037,106.960602,98.891381,62.329431
12.206381,25.697356,1.113866,-53.359119,-65.459071,-0.086277,70.850955,86.167434,-2.714547,-158.617700,-63.751845,7.901746,171.285711,221.984919,-8.828222,-288.549264
13.075095,20.250330,-14.025008,-46.137801,-27.261834,49.323872,92.739462,3.881451,-111.972785,-83.553525,72.702552,77.318597,27.546400,-149.401116,-73.845630,-0.199248
13.957260,14.918613,-25.749490,-51.514296,11.434256,91.918648,31.980251,-108.303483,-107.547019,64.298387,168.028917,17.429062,-99.372495,-140.047856,161.139103,314.728461
14.160104,8.977003,-34.071741,-28.286254,64.075147,67.930620,-34.494204,-124.059811,20.911481,167.106659,0.638783,-199.770293,-71.266968,233.489682,64.162817,-131.968370
14.538248,2.150609,-41.017268,-5.812853,61.733273,12.829649,-89.205822,-20.003655,70.116269,17.723731,-118.016126,-54.481350,100.559433,45.075711,-226.040453,-13.809763
13.480900,-4.604282,-39.141748,22.296637,49.251256,-55.948259,-97.842995,62.243083,61.149037,-151.640097,-49.326401,183.350653,16.997847,-322.902810,23.694131,167.093778
13.949621,-12.609794,-34.145833,42.818971,35.730278,-95.595966,5.886553,99.525809,-87.510928,-66.062634,110.457009,50.885507,-122.898942,42.257176,81.635202,-52.556543
13.776982,-18.775115,-22.182004,65.113926,-10.814144,-72.726374,59.684266,29.086077,-115.254229,87.953237,53.451541,-121.053583,-1.865253,240.393851,-188.268000,-139.206919
12.880205,-22.080348,-7.219174,58.319461,-64.616616,-26.632143,125.083422,-58.528022,-35.575163,132.397933,-103.734497,-31.802632,106.808315,-44.091031,-169.671667,225.121094
11.540091,-24.408224,9.068509,42.395223,-56.557697,30.426086,39.921958,-82.337622,120.650166,37.438554,-150.037531,90.781397,-15.034750,-100.475924,104.892632,-28.569691
10.895800,-27.624691,26.046938,15.079280,-75.986352,73.723588,-41.480358,-60.230615,100.600115,-136.985107,22.484774,69.571727,-279.714893,212.261374,-25.491260,-181.936140
9.465140,-27.619980,35.022377,-14.575416,-28.758277,89.340840,-97.745216,75.277199,9.102595,-61.115673,213.559561,-216.927767,57.060336,103.481027,-223.119695,293.173903
8.441680,-24.243024,36.865760,-47.092867,13.219018,39.067556,-82.975303,84.429451,-100.689156,65.948494,15.162327,-163.367656,172.259482,-119.100478,163.425996,-19.851368
6.611921,-24.596690,42.688710,-53.963147,43.118339,-22.888031,-6.855168,55.113876,-82.626436,157.158249,-110.536286,151.516418,-80.107143,-22.987994,148.370395,-320.338894
5.215440,-18.875289,33.755505,-55.481371,86.097050,-79.398016,71.477464,-44.233271,12.354577,35.852039,-114.674456,190.091608,-75.505225,155.318720,-114.157483,181.183832
3.660308,-12.037201,27.526304,-45.501567,53.554213,-103.709154,72.973533,-74.654149,176.228400,-155.356667,167.878020,-67.747248,53.559958,-46.346119,24.368820,27.249363
1.701629,-5.338745,11.245454,-19.672413,26.258080,-45.917359,42.945769,-50.801944,70.572674,-115.185306,89.665639,-91.589765,234.972864,-89.915214,197.950232,-291.381989
-0.000000,1.454450,-3.682611,8.820854,-13.987135,20.583414,-25.623265,53.065312,-63.504818,64.763065,-64.213848,134.590051,-41.808533,94.859222,-204.362236,231.839844
-1.749549,8.390385,-18.504223,38.074737,-40.692815,86.454630,-78.989565,153.217330,-150.924513,126.505927,-68.230743,129.752789,-130.250400,119.931479,-34.280355,132.302573
-3.618241,15.062042,-35.589910,58.292017,-60.713538,65.177967,-85.801384,87.680218,-65.622137,25.712166,25.542914,-104.934414,166.250621,-156.691941,322.533685,-137.774497
-5.110152,21.146660,-35.015743,64.985148,-61.230522,46.844810,-20.394835,-19.188500,63.048354,-67.699281,168.745749,-139.186345,205.512258,-82.274607,-18.702371,163.314099
-6.516346,22.209778,-43.322447,42.300138,-35.789220,-11.612638,54.757960,-102.207513,102.587004,-123.282065,42.789803,34.337850,-208.530713,188.615451,-279.535494,126.043983
-8.284499,27.759974,-40.707468,23.495604,14.427966,-56.177887,88.876285,-58.020778,20.325885,43.447859,-118.816867,116.752657,-147.220641,-6.368621,220.754665,-104.338256
-9.417522,30.486604,-32.429550,-1.345274,52.041497,-86.337020,84.213382,7.021690,-115.759280,183.872270,-106.015896,-14.549100,244.534242,-320.378651,29.051233,74.373375
-10.660674,24.862977,-14.469195,-31.055334,68.155571,-44.455219,-16.878106,91.060071,-91.035745,19.058536,121.255117,-206.149753,118.955087,73.575761,-56.311301,107.943936
-12.012686,26.927508,-0.986988,-43.675378,61.453443,-0.129888,-98.981692,108.391698,1.754263,-62.829411,187.746800,7.726134,-62.804530,235.351103,17.413448,-288.165483
-12.880104,19.065757,14.534381,-60.505201,24.392874,47.362051,-94.593494,3.534484,166.313448,-76.556914,-82.482798,248.000480,-85.340455,-136.964974,88.112954,-1.450245
-13.481911,15.412148,26.764412,-54.971865,-13.706497,83.564497,-42.004305,-101.909318,125.443946,71.592229,-87.900716,5.344206,250.272313,-114.050591,-222.572921,101.149546
-14.420260,8.226148,38.326382,-31.405352,-48.305900,69.577195,47.126135,-77.753201,-26.228139,102.935614,-0.533361,-266.517963,69.305501,184.786345,-53.631325,-295.692880
-14.365512,2.209173,45.426195,-6.841662,-56.934135,9.786626,126.791220,-16.371575,-85.704372,17.726410,160.786471,-50.881149,-105.571546,31.712312,197.405091,-79.451166
-13.674945,-4.767834,45.791766,19.377278,-64.210475,-51.940571,55.334302,52.155698,-62.453104,-183.254678,88.031653,171.947253,-27.451176,-110.707901,-22.382361,73.832731
-14.254241,-12.047313,31.228885,47.264998,-34.535549,-100.945424,-5.976927,69.260757,45.480910,-129.282962,-198.147901,41.218014,111.844228,24.207585,-269.916883,-123.350076
-13.044917,-18.332778,23.993921,54.576725,12.554178,-59.865181,-67.833443,32.192686,86.890539,64.786802,-57.028855,-221.399534,7.074244,263.115845,83.267169,-23.380410
-12.818308,-20.786204,7.278227,48.292269,39.635325,-18.954867,-95.514592,-88.081206,25.816980,200.525591,114.234184,-36.522401,-292.485236,-144.009771,54.268486,49.863763
-12.102960,-25.145843,-10.792926,38.185153,68.778300,34.657837,-38.696199,-101.610367,-120.378764,36.216036,79.811617,116.746501,23.540252,-221.911843,-87.771085,-74.999997
-10.566481,-28.401804,-21.138840,12.925497,51.995718,102.148578,38.096549,-46.989014,-118.499143,-85.844281,-57.499464,144.968930,180.675378,97.761268,8.431963,-38.546523
-9.645374,-28.726899,-33.718740,-13.551210,24.486036,96.336152,97.404465,45.969209,-14.618949,-152.012559,-102.560259,-213.387350,-34.214956,138.290445,247.953828,99.260010
-8.407326,-26.740351,-43.792047,-35.810451,-14.734263,32.321545,81.767088,132.617936,101.410460,63.991098,-19.662055,-168.983178,-109.311281,-276.990560,-201.245744,-45.595456
-6.632301,-23.471392,-36.438836,-45.891943,-47.944882,-33.677254,5.967754,66.388837,78.832811,135.580385,73.411569,154.007464,52.240872,-31.090333,-59.920018,-270.620755
-5.157595,-17.399688,-32.485637,-49.325186,-72.065784,-77.847654,-86.150008,-47.116179,-23.620647,30.014008,52.741091,198.352590,131.432657,213.849258,288.261167,281.188623
-3.463339,-12.422931,-22.119027,-35.450925,-67.545328,-70.213980,-81.365353,-78.892579,-174.071577,-140.579623,-85.636772,-114.910391,-110.615744,-18.337554,-22.369169,47.957880
-1.844565,-5.778290,-11.639564,-16.157305,-29.681663,-46.930953,-41.915810,-57.125703,-105.672285,-141.065267,-90.172226,-209.495648,-92.021916,-90.570981,-237.447349,-318.806121
0.000000,1.342395,3.868516,8.200996,15.691035,15.315637,20.536862,33.245989,47.203267,70.576978,47.089146,120.067995,111.463792,42.043936,77.865528,189.697006
1.718256,9.181060,17.868278,38.902992,55.809815,73.627965,69.802273,70.047492,149.158450,74.472448,142.259045,75.657005,231.320720,143.927092,118.869425,55.311338
3.343718,15.075607,33.095427,45.684253,62.239397,68.035010,104.391271,64.545430,81.127588,15.227271,-13.314902,-51.225641,-114.243010,-240.493112,-320.991286,-124.792755
5.176390,21.589847,38.102577,61.354847,59.645219,41.168759,22.505183,-30.115440,-108.906863,-67.530768,-170.602646,-184.136775,-171.216436,-102.572501,19.872558,109.503254
7.137237,23.900144,47.960745,51.782603,33.144892,-8.454358,-58.130711,-125.721659,-166.752800,-88.231717,-45.036529,52.549802,176.534126,70.296036,320.398900,115.691783
8.421340,24.803797,33.702703,28.547044,-16.616445,-46.060374,-67.681338,-57.641269,-26.774492,65.869620,93.571044,170.378175,66.423749,-1.905264,-113.226035,-378.556878
9.293809,28.330299,31.221493,-1.553266,-44.474724,-93.238228,-45.592156,14.904552,65.104264,180.725165,102.252017,-31.834575,-123.182174,-127.451547,-106.864177,40.017941
11.123042,27.713196,14.585787,-28.596882,-65.729575,-46.224885,17.387779,125.340898,135.956476,21.550984,-98.266699,-133.578504,-93.058915,46.616357,345.557655,62.960249
12.012737,25.133739,1.177094,-56.543330,-67.587586,-0.106828,99.532434,96.655051,-3.551140,-92.450700,-85.990168,8.977443,250.845590,277.986452,-6.703269,-205.911919
13.201878,22.475580,-15.600850,-56.154289,-25.522178,63.400799,72.168836,1.977938,-94.754907,-72.716732,44.951926,174.234751,32.483706,-167.134644,-180.004842,-0.488781
13.307220,16.952393,-30.074326,-53.970813,13.947493,66.134145,37.991752,-60.989667,-117.798519,58.877478,152.646346,16.098632,-271.700550,-189.031070,116.012218,297.834598
14.536264,8.409733,-43.119283,-26.866545,47.203410,81.569072,-57.624300,-143.286590,24.727853,134.174586,0.342962,-134.886962,-32.556198,81.003514,45.090140,-246.561604
13.981586,2.167674,-36.720714,-5.020050,68.137770,8.821735,-110.834612,-18.829520,111.361382,30.594792,-201.321541,-30.764793,148.803352,62.523255,-103.724573,-85.841807
13.564457,-5.170535,-43.399031,21.193221,65.898731,-63.680973,-87.189599,57.594668,67.004301,-167.279296,-72.770628,258.886546,43.050095,-240.258843,14.201543,209.833617
14.342516,-12.068008,-34.783720,36.880006,25.711276,-103.436468,3.715988,116.318876,-51.219510,-115.621627,192.846287,63.500760,-145.222872,31.558352,225.794509,-48.494896
13.961933,-17.697227,-23.769754,61.971398,-11.958516,-76.046312,69.575515,24.266390,-94.474504,61.253554,103.785511,-78.414202,-7.844925,286.275370,-38.678772,-80.015242
12.363952,-21.485626,-5.796100,54.383950,-55.805747,-21.445160,103.050877,-79.919760,-34.416700,84.006997,-66.315442,-96.742800,282.781524,-167.472327,-126.823449,195.990187
11.797141,-28.184967,9.205571,41.747756,-55.508737,46.713691,40.420020,-82.008421,77.523833,35.979588,-172.512617,145.447672,-7.868491,-61.356844,231.908969,-41.767040
10.385743,-25.972666,27.597296,12.072571,-74.346129,62.475073,-32.791766,-54.359605,95.395750,-88.284646,22.174831,84.929785,-294.268219,139.839912,-7.995890,-198.951717
9.694308,-29.799491,40.241513,-13.606997,-29.040728,88.267883,-121.347623,41.589297,14.011024,-100.352882,114.965194,-118.749773,49.668611,135.206057,-308.622187,267.796519
8.530978,-25.196383,45.468591,-42.611528,14.193350,37.873934,-94.444640,73.317207,-141.496434,40.495357,23.143581,-103.904608,77.425529,-107.668912,108.257929,-32.237278
6.864718,-21.020961,42.149775,-49.500048,58.266913,-29.774397,-7.672287,72.864103,-102.774495,104.587505,-180.371062,62.554557,-97.553339,-22.010380,151.997107,-205.775185
5.167896,-16.833116,32.126855,-64.793056,70.465461,-94.073690,78.830255,-69.737286,20.325363,35.829367,-79.966065,91.859196,-251.269272,78.597052,-149.171612,245.340571
3.604170,-13.183380,22.886960,-42.989505,71.335939,-64.041959,67.138259,-123.347117,142.948590,-93.932900,183.011792,-59.030659,124.263926,-29.427426,21.840880,45.545514
1.837580,-5.880456,12.886484,-21.690733,31.380535,-31.389356,59.455094,-80.223289,72.844521,-144.344619,135.913089,-120.958851,60.551191,-289.843279,267.681703,-150.128081
-0.000000,1.439328,-4.018678,7.465533,-13.141293,25.091022,-38.895828,37.860873,-62.797605,65.407756,-60.908066,124.737711,-106.029047,51.218372,-156.276119,266.238947
-1.846572,7.956315,-18.281653,29.037157,-43.215724,68.851902,-83.059294,95.886271,-105.506011,74.986700,-210.158271,68.835528,-64.757087,89.911198,-39.286461,91.815079
-3.595644,15.913293,-29.689996,60.735759,-57.728683,67.473923,-105.352948,111.052210,-39.382434,19.997012,9.964874,-32.911762,136.459631,-147.939780,290.376785,-89.304550
-5.102080,22.189823,-39.348496,48.335908,-63.453272,61.419336,-24.220485,-31.148684,72.677677,-121.410428,169.845661,-215.507040,58.887108,-80.249566,-3.923703,83.706570
-6.649441,26.469058,-36.953339,55.247896,-25.904240,-9.215067,79.224406,-75.231762,135.451007,-63.656193,60.452172,67.706731,-183.004970,243.107839,-341.457785,76.728835
-8.111527,29.918216,-41.324245,21.113834,13.215277,-69.836413,120.444438,-102.886020,16.165054,59.863475,-215.727191,142.223116,-69.552208,-2.957155,125.093279,-386.524327
-10.112890,30.414966,-25.952594,-1.533588,45.431302,-94.486495,55.910146,14.719032,-136.112646,136.185782,-140.124805,-30.506341,97.720588,-98.136463,99.566826,54.382620
-11.191874,25.262804,-19.100720,-25.285571,57.495659,-40.893664,-17.766801,119.918355,-63.949497,23.179646,140.500320,-113.842262,121.403447,125.956111,-160.961335,61.821666
-12.422325,26.759290,-1.027206,-43.131351,69.890197,-0.126199,-93.398019,87.433144,3.178397,-170.565573,129.105427,8.391621,-159.221348,133.107956,24.281159,-105.093230
-12.739826,20.767256,14.216960,-62.602013,26.025943,61.512302,-65.805477,2.300535,102.552601,-66.462141,-55.772873,104.393117,-40.832089,-138.290203,334.797402,-1.191439
-13.593632,15.642778,30.226346,-58.177547,-15.436616,70.640829,-42.207157,-117.070012,53.715807,39.770219,-122.670433,20.178336,226.510543,-104.235248,-78.830465,70.525377
-14.265128,9.220319,35.898694,-30.225711,-59.354485,48.612700,61.761365,-70.514942,-47.910320,146.935082,-0.318473,-84.524304,58.325264,96.865504,-98.763288,-44.985877
-14.621680,1.962472,44.621561,-6.073231,-58.767155,12.454024,113.703337,-20.543780,-70.983352,12.623209,116.909171,-44.719683,-86.760536,21.693557,257.995916,-99.717984
-13.684962,-5.014004,41.488555,21.778321,-68.294513,-53.146295,58.527663,67.217612,-82.420774,-69.961038,56.479385,115.553842,-29.651789,-184.761842,-5.064552,244.119328
-13.254317,-11.734594,29.684235,45.201650,-35.880916,-97.928202,-6.412118,147.129789,91.737642,-130.877708,-84.925660,43.221784,126.675816,37.525988,-172.679938,-127.582616
-12.975201,-19.076064,22.975353,61.721669,12.714510,-89.301519,-87.971846,32.057993,140.440698,70.427630,-86.576933,-69.564992,6.855155,110.158641,165.704313,-165.884445
-12.622690,-23.872025,6.617742,54.339744,50.715233,-20.746411,-122.128357,-54.135636,37.189072,115.247274,91.305250,-43.856095,-286.458276,-102.139684,147.677244,272.168690
-11.387917,-27.166632,-9.064757,44.610793,71.796835,36.791360,-34.892672,-89.979313,-96.606816,36.924934,98.870106,170.535298,11.442750,-146.961954,-353.504874,-142.134004
-10.800214,-27.630362,-26.581923,12.880851,54.302077,82.839755,29.167541,-30.854369,-158.806534,-144.905047,-18.886028,81.290341,285.278957,141.069492,6.819836,-231.449190
-9.591036,-27.208562,-39.962884,-15.753298,33.655706,96.336364,121.049808,85.780088,-10.957217,-131.499409,-239.686530,-142.827460,-28.611263,112.618018,256.506689,371.886969
-8.333648,-24.977384,-40.900603,-41.420027,-17.315492,27.762311,106.775994,116.835488,66.220073,34.070878,-24.880940,-79.806713,-250.206333,-248.884774,-42.444408,-38.256899
-6.955740,-22.671977,-40.703204,-49.075030,-53.469608,-30.261566,5.133254,60.818060,115.841501,132.601787,195.952160,52.875999,98.742129,-17.832799,-188.268657,-168.800293
-5.268713,-17.736760,-37.329369,-53.095046,-78.485867,-89.431925,-67.818561,-36.399821,-16.913025,29.057239,111.898282,186.680575,213.254821,147.157448,286.677263,338.593296
-3.478182,-12.902914,-22.850892,-46.537828,-63.745107,-72.805732,-117.367284,-155.672426,-73.518781,-88.603373,-88.136787,-131.789380,-93.335313,-48.691810,-24.536226,12.203366
-1.820631,-5.138089,-12.021350,-16.560782,-34.346774,-32.741864,-38.535769,-62.913694,-100.326085,-123.706638,-69.959329,-108.966760,-109.553188,-252.324015,-160.634759,-256.502739
0.000000,1.362736,4.856917,9.554057,15.105635,21.074713,37.054088,33.979085,39.410285,74.356243,39.164573,141.045031,69.489398,54.377021,84.078499,171.155028
1.760832,7.651891,19.586942,31.775922,42.767893,57.279725,100.872972,100.447397,175.426922,187.086900,121.861440,218.756502,72.508889,93.920122,46.459830,104.220446
3.576595,14.382488,30.913029,46.322956,79.066231,76.360420,60.839923,67.888360,56.393825,25.384968,-25.036782,-32.319217,-171.811539,-227.779145,-344.549388,-56.406474
5.383057,19.394724,35.983494,45.365466,54.109457,38.669718,19.091402,-21.637243,-62.129049,-159.122373,-225.721264,-67.782853,-172.883954,-42.396370,26.517937,157.833368
6.973158,25.906651,41.391141,51.597883,35.988283,-7.501882,-44.992678,-134.868935,-150.409305,-64.569455,-39.311950,73.643613,115.018480,139.006086,246.549759,215.433608
8.565052,25.665369,33.144044,21.359437,-11.237207,-62.010898,-66.550767,-94.118964,-34.405043,64.800506,155.378926,242.616625,157.253799,-4.215652,-114.723051,-143.598284
9.968698,25.770335,27.162127,-1.548238,-55.387280,-89.765263,-73.956699,10.925604,143.499047,203.014430,63.057273,-11.962408,-230.559631,-220.392037,-66.693898,61.333400
11.123736,26.392967,16.370494,-30.630928,-69.449695,-63.035620,14.814186,104.145571,110.590773,25.549818,-93.685543,-200.494477,-104.507132,127.264683,220.710943,37.376704
11.615219,27.389177,1.092010,-46.559069,-73.545674,-0.093735,60.015734,78.238849,-3.693483,-129.560304,-113.567623,4.786567,233.957016,170.134999,-23.601631,-312.373227
12.687317,19.849721,-12.763724,-49.253777,-24.911490,74.070245,68.530386,2.218737,-87.949534,-145.108054,73.235088,266.056577,103.372911,-180.818478,-195.723247,-1.483817
13.050373,14.879638,-26.284747,-54.511409,10.944506,98.376708,29.028837,-121.320790,-97.114907,56.317850,182.716339,14.329327,-254.295544,-117.592522,189.852477,338.211123
13.814939,8.934137,-41.453953,-32.288262,46.496909,68.083586,-43.906748,-103.555508,22.916323,70.498585,0.558589,-88.853997,-42.061284,307.213087,189.660973,-311.188487
13.718378,2.135197,-44.822334,-4.812243,72.659035,12.556356,-86.548166,-20.298108,115.499451,31.915791,-169.753513,-39.981436,272.829074,75.893316,-240.861110,-37.504459
13.538921,-4.788633,-39.727028,26.297013,66.912632,-36.181816,-50.784577,93.920034,63.669248,-93.160953,-75.944948,186.585907,30.672623,-129.513212,18.579951,200.488673
