3.414823,13.982536,32.122722,47.982652,79.761362,74.266925,71.622694,79.128316,52.391653,35.376035,-28.183686,-37.682155,-78.333604,-168.021175,-341.616911,-329.241155
5.058167,19.232859,37.551401,61.532227,58.798528,36.068204,19.004143,-15.619638,-107.985975,-172.790271,-189.494090,-151.667516,-88.590263,-55.037938,12.111227,141.886991
7.023234,24.890065,38.320510,53.256960,27.305803,-11.837156,-60.469396,-125.469895,-74.564310,-77.672532,-18.875590,44.911338,211.730788,189.603108,240.486361,70.133812
8.216135,25.580005,35.539524,26.473915,-13.101590,-75.192241,-107.788643,-113.783653,-16.941347,65.718058,137.967135,156.878287,156.738117,-5.962321,-178.108800,-233.833007
9.734610,30.938913,29.826723,-1.422846,-53.286317,-70.747820,-64.184892,8.669744,125.955114,187.842321,43.187151,-22.033907,-155.812847,-154.404085,-98.939986,92.210986
11.010199,28.749270,15.764197,-27.487512,-81.582197,-67.479352,12.166385,131.160939,80.989836,34.403782,-72.275539,-138.099473,-126.763375,32.821018,317.729705,182.458972
11.887502,26.628159,0.992500,-40.283121,-74.354922,-0.133622,62.995882,102.249256,-1.926714,-109.700361,-71.666395,11.095722,251.560857,236.246034,-5.141762,-110.052101
13.050763,22.214628,-16.640997,-51.071390,-27.082391,74.763508,96.484477,1.928362,-165.769066,-146.046892,73.016590,169.531284,37.603413,-217.679215,-149.374802,-1.475337
13.684993,15.995181,-25.389867,-55.058632,13.089459,67.206187,27.753039,-79.132397,-124.168955,33.411310,141.065990,11.785989,-171.606560,-70.287823,220.348037,243.743638
14.249721,8.200624,-41.698415,-28.650647,48.531634,67.726935,-47.893220,-63.736000,36.641357,176.056848,0.452931,-178.860475,-25.142746,219.130267,56.699293,-202.184760
14.529477,2.315858,-42.087214,-5.581542,87.122138,11.629628,-115.807158,-16.085805,95.339575,12.752609,-114.089214,-39.217074,74.978991,66.343876,-247.141325,-73.417789
13.868364,-4.791408,-39.810680,22.873102,73.675554,-50.410117,-59.546336,77.708862,80.883184,-181.940500,-57.125681,66.630685,26.943477,-176.315226,14.503798,92.696710
14.206966,-11.752148,-31.740813,47.753757,24.959732,-63.837589,4.558442,96.347720,-57.117402,-139.413676,159.770341,75.731650,-102.704889,49.059082,268.894647,-145.652749
14.092821,-16.747918,-19.672976,64.663458,-16.794674,-65.753271,103.604332,19.699768,-103.097640,80.852262,79.994288,-136.775649,-7.073805,297.111352,-128.289020,-115.509635
13.038919,-24.818217,-6.175526,58.670488,-44.761346,-21.348688,73.221843,-83.825211,-48.935452,137.949567,-127.935021,-71.333510,138.480709,-64.588184,-113.515000,398.534122
12.035926,-24.330436,8.911167,30.446642,-59.010817,51.740066,34.788329,-136.980794,90.950857,13.768528,-81.792381,108.801585,-27.292548,-120.725784,129.278595,-134.980988
10.535613,-27.267690,21.323891,13.960389,-51.851808,62.110086,-44.318576,-42.417327,170.034533,-181.534058,34.554780,61.052438,-120.168749,130.693846,-24.742425,-74.212123
9.780013,-29.815145,30.319980,-18.065138,-35.993768,57.463075,-84.524944,78.076456,13.794167,-150.119486,78.219736,-109.549205,59.410490,124.709461,-259.510776,154.486849
8.028216,-29.060484,46.443219,-39.685291,17.142302,35.625747,-100.335967,140.879988,-108.645885,45.501876,12.544333,-83.740167,69.535520,-150.065197,72.891316,-29.501429
7.135436,-23.610578,44.474246,-52.747173,59.074649,-22.014013,-10.116667,38.341005,-83.685509,98.499958,-198.901199,72.478664,-73.562154,-8.232934,71.618105,-334.511619
5.024906,-19.228138,40.654071,-52.128998,58.764464,-56.714887,84.013160,-65.474660,16.442909,30.423561,-92.038698,70.745060,-271.104211,270.938784,-316.475012,82.487492
3.506677,-11.435721,28.100665,-46.284773,75.857091,-64.304298,129.779576,-142.997991,151.085587,-170.352430,115.607730,-98.703494,59.705765,-65.390142,4.592896,5.865086
1.737361,-5.346717,10.228636,-19.950846,27.965776,-31.087994,40.821554,-60.813417,94.153239,-136.905173,138.755635,-159.078252,139.738522,-132.475522,173.383143,-255.349378
-0.000000,1.455677,-3.650905,10.053050,-15.108677,14.957581,-38.651670,31.187187,-46.205201,34.894123,-103.689480,44.822194,-148.738943,53.781813,-85.393124,103.949667
-1.730391,8.723124,-18.149786,33.485313,-46.104280,68.501932,-64.463090,83.516134,-102.223039,182.753539,-149.503117,170.609835,-215.138788,144.574713,-97.386524,97.363506
-3.658580,15.613663,-29.584569,53.263140,-73.097812,61.444832,-62.188988,77.973187,-39.804364,33.168630,23.710338,-29.902997,95.314617,-228.066464,93.851558,-312.228733
-5.419413,21.495723,-41.393048,59.683692,-47.313197,42.001065,-17.683138,-32.091160,70.859163,-74.597522,151.435903,-250.147886,98.759910,-39.544695,-7.436759,137.767273
-7.096655,26.044317,-47.097540,48.575434,-35.837136,-11.013177,49.025490,-85.827177,172.831431,-100.018668,57.675193,46.243617,-173.499444,299.373997,-117.183226,87.105263
-8.480164,27.851922,-42.880055,26.988181,13.769026,-73.856132,100.829954,-122.663715,33.048892,66.040871,-96.804598,231.319581,-90.358198,-6.869868,80.943087,-347.188984
-9.214142,28.214574,-33.982369,-1.582031,48.952480,-93.214872,61.625816,8.813968,-66.409428,72.850710,-142.132364,-27.923911,138.933924,-67.503798,34.525429,52.181197
-10.881064,28.612970,-14.872304,-23.137175,72.300435,-43.569209,-11.675821,137.885931,-63.040656,21.910551,122.090886,-84.558965,39.791854,86.328526,-103.413972,288.500384
-11.829873,24.486229,-1.134751,-47.910371,54.883372,-0.126937,-108.903278,91.913855,3.026560,-180.596541,115.260346,3.239085,-169.318783,102.441146,17.947168,-111.248921
-12.421313,21.896822,15.037923,-53.155805,30.029147,41.466124,-62.540846,3.111519,70.142963,-102.468297,-84.792736,127.380908,-37.336606,-226.767737,243.237248,-0.713997
-13.207472,15.310229,26.394300,-49.448442,-12.268564,85.968927,-33.042743,-102.818042,72.269851,67.855118,-101.452893,18.717173,110.681818,-60.102120,-82.654839,362.980253
-14.529769,9.589455,40.326441,-35.985143,-59.555816,65.449547,39.662863,-113.332011,-43.529834,88.474648,-0.427614,-237.744417,74.170635,141.908515,-185.215071,-288.574694
-13.742633,2.231764,38.583277,-5.881925,-82.701587,10.784082,66.832579,-12.827980,-156.509117,16.232671,87.578718,-48.068551,-94.190790,41.313360,67.217888,-89.209482
-13.651114,-5.231396,42.579092,25.797906,-47.563318,-58.217357,78.242853,77.743149,-73.692039,-90.687877,82.103585,163.494349,-34.922613,-288.732773,-4.582404,328.997479
-13.463733,-12.547515,32.618750,50.111209,-28.934780,-76.789897,-4.924394,90.682468,46.084193,-52.702883,-186.979461,26.576848,138.490691,39.374509,-267.134753,-88.424175
-13.994069,-19.435589,19.827237,64.369607,12.193363,-53.437566,-90.365485,24.703182,178.778106,59.455093,-145.364959,-155.311528,5.001981,141.537648,149.332717,-97.252434
-12.753295,-22.199714,5.608434,63.452479,62.781490,-27.468610,-84.316555,-89.426594,54.289059,208.817598,51.134966,-41.884781,-105.614910,-99.556602,85.596563,322.931746
-11.385644,-24.794688,-10.037993,32.364499,81.873062,33.813833,-53.784475,-138.894239,-105.044574,14.644204,131.418065,198.756629,15.709445,-110.388210,-126.049772,-43.478636
-10.359108,-29.455008,-22.648562,12.905333,46.391995,60.671890,28.340889,-61.193732,-110.324595,-139.107789,-56.389056,47.020624,288.255723,54.819855,26.550828,-84.949181
-9.277970,-25.470914,-30.106979,-12.503902,35.878768,79.416324,77.779587,73.309125,-8.301387,-116.161101,-96.974545,-211.460748,-18.988333,77.170322,102.634573,240.383657
-8.315510,-25.764099,-43.978139,-38.109807,-16.074106,28.232624,101.122897,135.742865,135.743472,79.989218,-9.277734,-174.520693,-288.967578,-129.905558,-99.234497,-21.302339
-6.614358,-24.620307,-42.508465,-44.783438,-47.905976,-22.450151,6.596630,34.836834,92.924603,93.240379,175.263789,57.198736,90.998986,-15.712243,-92.840674,-279.330940
-5.279876,-17.668818,-32.455901,-62.451852,-81.187766,-66.818667,-78.859050,-59.699625,-15.040006,29.128623,105.157669,143.855042,228.120849,200.416970,137.033653,193.282543
-3.491806,-11.489819,-24.496826,-38.809725,-58.403585,-90.178169,-76.392060,-151.617121,-123.386129,-77.937361,-161.539416,-60.334940,-125.149811,-29.892463,-12.292003,10.794462
-1.685865,-5.785362,-12.656343,-22.262884,-36.502206,-41.208745,-51.080796,-62.830178,-58.851275,-126.541522,-96.927291,-188.248686,-124.229822,-192.130102,-254.626671,-62.683314
0.000000,1.408464,4.256968,6.984392,13.874642,26.459962,37.747996,34.001702,67.830599,91.908075,45.779403,81.033013,69.954659,114.213997,182.984723,152.576549
1.794615,8.997148,21.398851,36.204687,60.685140,68.572393,65.468896,134.004019,132.260262,86.355790,213.729036,84.180382,110.404284,188.645330,93.524663,74.420701
3.589165,14.483471,32.733439,44.938125,65.984669,100.165105,95.477731,88.902007,80.838249,14.911598,-17.713093,-61.418277,-128.507060,-260.849996,-250.682655,-394.889267
5.312545,18.724289,43.093861,65.293772,55.352247,51.530179,26.794493,-32.102439,-84.791179,-63.411318,-123.444402,-191.707397,-156.042727,-53.758585,20.203931,52.537770
6.984131,22.511659,43.385674,54.594471,26.007496,-8.578635,-77.485074,-91.959754,-98.633677,-122.579080,-23.738905,31.639077,216.950984,294.844550,343.278567,103.501502
8.436484,29.901802,34.118723,26.902033,-14.641533,-56.541910,-103.523837,-89.333914,-18.230157,66.157173,186.902888,77.591084,137.078838,-4.791857,-174.705032,-85.346023
9.882942,26.034443,27.647289,-1.233930,-44.382091,-85.061533,-77.948661,11.980324,142.543128,98.257328,75.823685,-45.108276,-191.051852,-254.277627,-61.749814,90.008859
11.228179,30.003495,14.540631,-31.137210,-87.193100,-65.690753,17.437565,113.057616,111.575299,22.142931,-61.958057,-185.226503,-65.044220,94.009675,359.229590,256.205492
11.867611,25.656042,1.097555,-43.117310,-52.753601,-0.134256,65.831712,64.091672,-2.948715,-107.729727,-193.364448,8.382576,187.327168,67.322649,-17.496709,-192.453560
12.368300,18.940813,-15.382332,-46.831261,-24.774101,60.037215,102.376022,2.424071,-152.234695,-103.811314,37.592183,199.618477,75.265848,-51.215502,-77.596326,-0.549148
13.427918,14.780690,-28.703748,-44.687955,15.326991,81.955361,38.760540,-118.445444,-104.350588,53.111782,104.535471,12.021096,-135.516262,-75.179088,53.696281,350.914767
13.990888,8.941222,-33.513660,-35.326844,61.948078,67.712197,-34.444595,-68.159087,37.015370,188.587877,0.625026,-82.313005,-41.029663,223.299896,75.329768,-185.696422
14.423662,2.210013,-38.726858,-5.160835,67.100549,8.231729,-107.891431,-16.258282,106.623895,18.025478,-211.377761,-50.818571,155.495451,39.899913,-111.209846,-37.618564
13.832236,-5.036692,-36.032631,26.050096,63.034485,-38.827632,-66.923942,72.568284,70.564312,-161.248696,-76.569123,118.285356,41.506401,-128.695229,15.714514,360.118575
13.848094,-12.055056,-35.560738,41.304354,25.126807,-94.850260,3.811136,127.903271,-49.420551,-143.138861,135.386280,46.978064,-282.733394,37.598418,252.318457,-196.072540
13.964275,-16.694389,-22.532698,64.318505,-12.872642,-92.006778,86.186741,40.252597,-87.423201,43.488380,80.469388,-211.312821,-2.368698,120.443214,-53.292319,-158.661607
13.100089,-22.552484,-7.174522,63.071200,-56.811985,-27.416912,99.998435,-98.538518,-46.922201,89.445037,-69.426621,-42.074403,163.295013,-70.581979,-108.830294,399.105753
12.333886,-26.764502,9.299029,39.768417,-62.460611,47.380685,36.544496,-124.109889,53.916972,29.858318,-187.472296,230.295109,-25.703707,-218.010391,274.628386,-45.504556
10.696064,-27.420661,25.862777,12.810445,-61.182139,84.182476,-33.757835,-54.940396,150.741125,-91.644987,38.958946,108.587065,-222.486829,152.320932,-13.581212,-181.037360
9.576476,-25.631155,36.967581,-16.881400,-29.901910,95.422786,-67.554370,67.108338,18.745449,-144.086699,174.993786,-186.789520,19.642137,38.511524,-275.540896,298.964625
8.695724,-27.435611,43.758391,-46.113406,11.915533,33.086022,-106.550742,138.036704,-133.905094,75.146011,23.501619,-118.647374,111.163112,-322.237382,110.430224,-47.292789
6.838738,-23.845049,45.373146,-56.945576,44.627923,-27.542223,-7.335065,48.802524,-134.481510,70.702701,-157.880864,167.895520,-67.171284,-24.088487,106.945086,-39.462474
5.142297,-19.933271,33.569921,-58.356315,67.192874,-79.522977,85.265523,-64.249745,12.600562,14.039044,-36.368702,121.455597,-74.488966,267.232707,-300.701916,154.301892
3.495114,-11.493221,25.510562,-41.564654,51.277588,-76.158438,109.449751,-134.065388,113.275451,-80.303068,116.629495,-118.305025,89.408117,-42.996603,25.322484,8.180414
1.830009,-6.070204,13.082557,-22.469573,30.718879,-32.079579,58.635826,-43.914354,120.943935,-102.510775,113.764207,-185.752090,166.539297,-111.731441,103.223989,-304.646327
-0.000000,1.334484,-4.240260,9.487246,-10.637900,15.248600,-22.847637,29.061241,-37.574701,39.408168,-64.785286,115.585539,-39.945486,151.376762,-78.590248,272.974778
-1.819864,7.587010,-19.288641,32.759953,-57.041956,56.858070,-66.750689,97.949906,-98.160175,97.425527,-152.608894,81.038057,-141.465734,152.994825,-119.631308,36.168356
-3.527559,16.185940,-27.528999,42.949277,-66.000864,75.560375,-62.954533,58.154466,-53.223575,28.210133,11.705231,-110.255633,180.385277,-104.757810,204.187709,-99.726503
-5.429058,20.270951,-43.819535,61.805408,-47.044398,63.897789,-12.974104,-30.726200,57.645090,-126.929453,156.597140,-210.623402,177.964744,-110.503773,-15.860821,125.303936
-6.778440,26.783605,-46.332700,38.734443,-27.979751,-7.503991,77.259103,-107.715053,163.270568,-77.510748,23.935627,35.218114,-112.518635,319.918837,-230.980996,226.401171
-8.575204,29.006556,-33.088864,31.099403,15.626054,-54.477937,83.965074,-93.805991,26.467024,83.757618,-143.006557,235.281596,-156.729123,-7.109814,152.363033,-368.254857
-9.755325,29.953852,-29.573567,-1.541491,57.621252,-64.655970,65.794140,11.902261,-126.334494,191.013962,-119.757321,-39.612083,187.444224,-243.327939,191.510329,18.996793
-10.673645,26.839289,-17.894948,-26.513990,79.903572,-42.871436,-14.066677,73.657074,-154.460141,27.481663,105.681106,-267.962394,76.876226,63.289716,-222.668453,58.700387
-11.802501,23.586054,-0.967077,-43.900386,74.296611,-0.144996,-78.248910,127.123284,2.870625,-164.377662,148.637156,9.899167,-210.041351,155.321161,25.763728,-154.183902
-13.080497,21.980765,13.213568,-53.463848,36.685137,45.482108,-81.516214,3.600853,125.558508,-141.408216,-76.816423,178.650571,-43.137058,-60.416129,94.840855,-1.483072
-13.512080,14.770815,25.850086,-46.183561,-11.353154,61.507721,-40.024229,-82.534120,104.616023,76.842297,-179.228428,6.775714,277.948151,-119.998637,-197.078972,160.167605
-13.271009,9.590835,35.130240,-28.557669,-42.341022,71.871915,52.725339,-88.193130,-31.657487,147.916998,-0.410984,-100.829093,43.380705,264.924579,-195.021184,-304.552472
-13.766586,2.349995,35.960384,-5.834000,-61.532610,7.740332,111.173788,-21.664722,-94.968008,37.063777,185.781098,-20.196760,-244.711836,70.720272,97.162850,-12.624441
-13.660485,-5.096027,44.587770,20.137057,-66.318135,-58.950564,98.132349,116.112561,-54.445814,-172.336262,38.899068,227.235510,-26.189378,-189.830157,-9.156534,288.802272
-13.200481,-10.555315,31.770681,53.283790,-30.640806,-79.493165,-4.431413,99.965042,70.919272,-79.297298,-161.469296,58.767447,64.289189,34.711047,-309.065288,-82.467489
-13.522917,-17.754126,18.235016,57.025660,12.665632,-85.876934,-95.567535,34.710503,157.082498,91.188912,-158.319965,-69.168577,6.037243,200.604402,169.218142,-110.605323
-13.294372,-21.224835,6.448134,61.539656,60.333913,-25.717030,-67.042527,-85.175844,52.154462,137.392005,63.311384,-104.334357,-129.726217,-102.867665,65.576319,154.048672
-11.606610,-26.037725,-8.359586,40.247681,68.259317,45.097059,-41.603983,-152.352567,-127.933802,23.946506,204.890131,61.586794,15.572635,-239.855867,-316.476115,-48.503926
-10.912344,-30.378793,-22.464242,13.162354,48.302245,57.327081,39.091929,-34.086094,-117.693119,-111.901039,-27.375774,66.626649,181.154946,113.652926,7.193159,-55.608301
-9.842793,-30.372005,-31.501991,-18.039554,24.139285,76.670530,104.308986,83.161925,-15.510096,-86.088190,-190.447674,-69.776051,-38.812354,80.764181,333.630476,350.499060
-8.524203,-28.475965,-40.407699,-45.569495,-13.956131,32.561814,76.375494,75.004056,146.135776,67.096123,-17.828629,-86.322807,-281.843288,-65.627278,-34.417473,-28.043597
-7.110000,-24.372335,-40.906960,-45.586463,-39.352332,-40.050383,10.262045,59.865910,78.014131,150.499133,125.832840,56.107750,31.834076,-28.757391,-62.104512,-318.982465
-5.312984,-17.258424,-34.542586,-53.557002,-75.226942,-57.355085,-60.930407,-34.754123,-16.405655,23.320141,34.481083,79.348213,117.158998,162.008287,306.389332,329.536638
-3.540173,-12.046421,-27.397632,-43.662585,-49.721234,-59.072715,-111.762414,-128.930822,-120.847330,-91.348536,-70.860394,-80.951180,-29.704468,-37.361682,-10.980195,45.669036
-1.826106,-5.793655,-11.879052,-21.092419,-34.762954,-33.001170,-56.248720,-64.585243,-115.394968,-109.048858,-138.268962,-202.352375,-113.237026,-262.302317,-80.503097,-83.809381
0.000000,1.374263,3.863692,9.212191,10.972550,21.137302,23.344329,45.931414,43.675298,85.360488,65.417062,96.416697,93.268834,49.347104,188.038297,190.518127
1.708626,7.605376,19.348675,33.231618,58.933166,66.279475,59.748874,132.745398,133.982082,79.504192,145.572397,95.180845,123.156555,145.766788,137.695012,89.827369
3.646848,15.312220,35.072730,42.420818,55.372558,96.718307,58.969113,95.660412,48.609526,19.045707,-20.343157,-103.783356,-74.041369,-132.404617,-290.358677,-201.441370
5.207003,21.995727,36.930560,50.040224,71.701182,49.133116,19.324219,-21.508420,-43.924526,-72.970045,-202.221215,-73.000973,-119.452009,-85.488150,21.336215,92.008528
6.617585,25.545960,46.644686,40.833071,36.627213,-13.602809,-52.972064,-91.790138,-98.810610,-98.828862,-26.996843,52.195121,216.780164,251.408765,169.343985,52.585334
8.661187,28.978246,38.289868,21.415701,-16.384870,-59.851900,-87.362634,-84.994253,-39.916256,92.194298,113.319818,137.314559,152.339068,-1.676128,-211.434705,-290.927547
9.215778,27.825057,32.138549,-1.223481,-42.670129,-106.814358,-58.498808,9.182387,129.232968,172.392849,93.820370,-14.952659,-97.570713,-175.621569,-125.795820,61.472500
10.687903,26.779906,17.640176,-32.170144,-53.714605,-60.128621,17.574503,105.809653,75.725815,20.802248,-151.161318,-90.314038,-52.548566,59.448321,279.990036,103.729758
12.190142,24.720815,1.116202,-44.556738,-56.888604,-0.139283,87.270801,120.049712,-2.067727,-184.511457,-65.708710,4.856419,185.848290,190.080920,-17.427808,-356.900686
12.194741,22.694701,-15.955035,-62.094364,-34.313043,61.306140,76.294120,2.632602,-75.273640,-72.814353,28.879439,180.575060,74.017335,-113.520441,-54.557667,-0.821504
12.859924,16.974073,-32.228649,-46.774529,17.003502,76.744317,29.027325,-92.526898,-133.707119,42.874811,141.553097,6.367379,-153.150538,-140.847006,173.994161,51.339556
13.836398,8.310215,-38.940545,-34.725576,42.882517,79.208427,-63.988466,-97.080201,34.090409,209.748537,0.488576,-229.153671,-36.548671,274.150126,138.796468,-309.906250
14.416110,2.161210,-41.943210,-5.637473,80.805565,13.366410,-96.005707,-14.766534,95.281316,17.239357,-80.825462,-26.348543,288.972552,36.814758,-125.057042,-99.116266
14.150872,-4.561815,-44.146809,20.823572,75.804716,-60.145114,-70.262021,89.595034,46.442289,-63.298041,-84.987753,106.423350,41.015635,-203.076364,14.598197,65.499134
14.436532,-12.675859,-35.069570,51.254444,29.587643,-80.519502,3.311000,119.375549,-35.762052,-60.903542,143.848449,67.750208,-260.082091,20.850681,81.646273,-74.870768
13.680162,-18.500630,-24.399822,45.930868,-10.638437,-50.521716,76.631249,42.315949,-173.704378,44.192651,95.444635,-68.052430,-3.629246,193.915278,-200.104149,-112.840190
12.549439,-21.353448,-7.270790,60.587278,-53.083169,-24.718030,119.040306,-46.700824,-25.662490,80.390507,-140.863439,-35.578172,155.794287,-91.815861,-147.876268,310.789056
11.457806,-27.782837,10.906645,37.567375,-62.922438,42.527426,42.078982,-74.522111,61.955026,16.596913,-120.038408,75.232746,-9.664388,-157.972039,280.886207,-127.363843
10.404596,-27.833483,23.580286,11.538491,-60.878163,94.090093,-41.657133,-57.390214,113.767146,-118.276602,34.082844,92.902883,-201.187290,192.794973,-20.740544,-245.745399
9.378589,-30.222552,30.134169,-17.513283,-28.930615,59.409031,-79.117073,48.063189,18.796858,-123.688731,209.966787,-178.620241,37.179203,132.156209,-282.982528,236.334100
8.554362,-24.542623,46.491832,-38.000268,13.209716,27.609037,-77.809702,121.671657,-95.537687,40.936661,10.057672,-65.149642,152.085457,-319.722070,124.417980,-24.598506
7.103489,-21.865759,46.061603,-63.740018,59.820976,-38.368786,-6.791855,64.337835,-143.891040,98.378751,-212.664293,129.428643,-86.559133,-32.212311,172.283775,-107.423307
5.248140,-19.823622,40.692467,-54.673917,80.209677,-85.631758,52.456410,-66.652618,22.708730,25.875749,-73.928979,52.021062,-128.815556,255.223591,-199.434128,306.046197
3.660042,-11.987071,23.510649,-46.590427,57.521907,-99.780869,72.982683,-90.486384,67.735405,-181.916846,146.910203,-45.153164,79.678027,-20.086003,16.367100,44.931789
1.707223,-5.949642,12.939794,-16.565312,34.539544,-30.065605,47.219200,-55.808008,67.436191,-112.470027,158.902637,-101.558689,184.566576,-180.986119,215.189728,-102.202042
-0.000000,1.301175,-4.053447,7.482313,-15.789679,18.767287,-31.150660,29.460086,-65.004304,30.814313,-115.206351,104.951305,-118.916081,179.470666,-218.652429,184.857983
-1.791614,8.861981,-22.177277,28.022975,-53.662879,82.184706,-72.490470,85.324225,-76.098720,148.102943,-216.214897,180.864223,-135.047376,57.630478,-164.058894,94.807317
-3.446752,15.256328,-29.028086,52.239320,-57.249947,89.512185,-69.068519,94.764093,-72.414253,31.094719,16.710821,-36.782830,178.772259,-211.414125,139.498363,-148.252417
-5.104582,21.329098,-43.728331,56.837328,-73.502555,64.185189,-17.388513,-33.686938,75.415743,-90.837809,230.286805,-176.312137,193.410221,-42.492741,-21.031509,46.361444
-6.539416,26.850835,-39.552156,52.605697,-33.771492,-7.574183,58.892117,-104.231334,136.035306,-59.082623,48.740283,68.106234,-120.404206,204.374253,-151.618890,92.010778
-8.291175,25.512818,-35.172628,25.881484,10.726491,-74.066098,75.631159,-63.302292,40.429961,61.366738,-160.072884,253.875176,-104.741753,-4.207521,36.707680,-96.712137
-9.288768,25.896982,-29.784776,-1.263509,48.587972,-67.607635,75.392950,7.464359,-107.410612,124.999366,-136.016631,-41.586292,109.021118,-230.840543,115.939191,91.427968
-11.148532,29.941005,-18.680494,-32.810215,75.586669,-42.262759,-17.271410,63.565625,-86.377216,36.640880,106.861596,-217.183336,60.321493,88.084251,-80.390769,151.871404
-12.253941,23.202662,-1.011423,-43.225181,70.383113,-0.139709,-86.525725,114.623157,2.235138,-124.749395,122.798832,11.567521,-123.621525,112.576363,10.585174,-188.376742
-12.521138,19.854683,16.321909,-57.507189,26.273899,70.459387,-106.205920,4.007772,87.071947,-70.896649,-74.448317,202.133739,-56.750771,-188.065046,58.953617,-1.278652
-13.588513,16.326415,28.987240,-50.423598,-15.587902,82.822634,-35.105067,-97.633569,110.508261,58.574834,-94.582119,8.112671,132.806132,-133.762037,-233.317953,42.246591
-13.785497,9.236131,43.489669,-31.739767,-51.782660,61.241193,39.875983,-141.609392,-42.181955,83.023773,-0.596567,-170.457598,51.526610,260.932571,-99.214792,-281.901332
-13.732350,1.966433,40.138816,-6.134948,-64.987208,8.521435,127.182586,-17.114054,-141.930567,19.068848,113.532026,-37.363551,-121.166721,30.562746,103.344396,-43.532460
-14.779453,-5.044567,36.697488,18.914505,-65.782185,-63.970737,61.174655,110.997587,-96.751163,-110.626283,28.334812,178.323489,-13.068095,-196.076409,-21.960042,170.100251
-13.961402,-12.097044,37.845702,42.940625,-32.807188,-89.451209,-4.386008,103.359007,49.356130,-125.401082,-92.364665,49.909521,261.442932,22.466173,-332.745138,-28.200024
-13.236973,-17.527629,18.290367,56.206309,11.193570,-86.281879,-101.035407,24.011710,143.982693,46.437589,-57.575333,-82.625021,2.084871,287.108973,70.347845,-151.925271
-13.011625,-22.455897,6.248294,50.012046,63.836289,-25.711286,-96.454594,-75.453580,59.672691,187.410485,80.398902,-38.416084,-110.587944,-47.280131,81.183477,209.446564
-12.127799,-27.764643,-9.637465,31.593628,64.098418,28.863718,-36.254655,-112.911827,-70.461388,32.764717,149.057754,148.083290,26.609354,-97.283476,-109.657203,-70.772750
-10.954065,-28.586860,-24.817005,14.279296,54.289792,64.311131,41.890486,-44.783840,-130.326412,-152.020503,-40.126996,62.712615,192.829221,93.364359,4.471892,-203.168610
-10.103040,-28.256547,-33.889332,-14.455121,26.303479,63.286642,127.436925,51.040547,-18.516846,-54.257254,-136.873340,-211.763365,-65.627115,37.083083,167.822259,137.579684
-8.572870,-25.025648,-41.099026,-47.120463,-13.906435,28.332464,92.427797,140.840467,93.433712,67.754548,-12.543133,-104.653137,-102.785620,-149.873283,-112.285671,-14.759273
-6.837462,-21.201413,-38.437365,-57.558959,-50.492536,-26.184488,5.044822,72.469497,59.401451,113.370750,171.721213,91.245988,26.261849,-10.854192,-42.726213,-118.671440
-5.150619,-17.077102,-38.590840,-63.926609,-71.827020,-68.028334,-61.275050,-66.789970,-20.948325,17.344155,102.897985,124.292709,59.981796,92.168250,320.052454,174.484455
-3.486075,-12.636244,-25.969792,-43.186192,-63.497484,-64.253655,-118.693297,-123.601482,-167.248624,-122.915162,-167.728452,-63.429338,-32.918030,-72.867597,-6.171783,11.946881
-1.735979,-5.296133,-12.272006,-15.713468,-27.139772,-40.258804,-64.041738,-80.512619,-79.199736,-145.579650,-59.674346,-193.322067,-245.986183,-197.078296,-234.501820,-51.799660
0.000000,1.333839,3.861253,9.358294,12.522184,22.741163,30.532065,40.072387,59.127967,90.886044,108.165713,109.851209,149.708109,127.320284,193.127100,136.460727
1.740236,7.738858,21.438288,40.332677,59.417403,89.507477,91.611732,128.753209,128.939240,116.855721,74.795274,210.080722,234.515137,112.151799,131.671159,28.849366
3.430083,13.635758,36.069898,51.058329,69.277230,99.622266,62.591411,97.469078,39.653009,33.362101,-9.653565,-31.891069,-163.681626,-63.263277,-277.935049,-145.901093
5.204377,19.151724,39.976952,61.623903,75.639257,58.627574,19.316104,-19.046599,-100.123807,-112.018305,-231.873531,-204.574843,-85.220532,-87.840071,10.263011,161.792974
6.527044,24.161519,39.929585,51.480578,31.412582,-13.628445,-77.386963,-147.443370,-145.069893,-73.940179,-18.629812,24.323138,143.541340,192.737710,78.605950,203.055053
8.088107,29.497451,43.926307,27.322399,-12.514646,-56.551084,-83.846384,-62.769026,-25.447121,77.282132,147.482674,224.072784,125.203191,-3.379355,-104.450615,-138.168252
9.549875,28.414384,27.938429,-1.120246,-61.947305,-72.946452,-66.502803,9.473404,135.578844,127.641093,108.564700,-41.029897,-184.325158,-107.611687,-33.650744,41.991771
11.027032,28.259664,15.705985,-29.782585,-77.133573,-69.668154,17.488539,62.524558,150.697707,23.814827,-99.795754,-132.993276,-100.125807,36.814509,240.188597,255.018760
12.172051,25.538668,0.952636,-53.158742,-50.560796,-0.128561,81.337742,118.425806,-1.726602,-88.021037,-76.151843,3.335035,116.640296,138.150268,-22.955851,-234.380923
12.822569,20.004235,-15.165491,-55.460306,-25.081652,53.917736,114.500105,2.996758,-72.100355,-98.998261,77.416995,235.434905,39.327655,-234.137477,-307.601383,-0.399305
14.025709,16.712220,-30.410814,-56.768339,13.416450,74.978997,37.081702,-129.863082,-91.999336,89.685104,182.758981,16.927783,-200.047768,-51.998164,221.902669,354.740294
