-12.058644,-26.683173,-10.134889,31.235994,74.217021,52.667937,-35.507013,-97.911782,-103.365437,24.791245,133.653322,193.376683,19.140747,-222.228887,-69.536597,-137.110487
-10.434974,-27.461319,-24.936184,12.668102,75.652146,102.647338,28.945499,-48.773976,-91.760594,-63.425652,-50.282216,68.276199,235.921584,230.597391,15.311577,-86.254510
-10.059408,-25.859460,-38.885174,-12.716475,25.918018,77.199062,119.787391,81.408865,-17.997376,-108.577880,-156.855694,-56.125867,-58.740023,51.679231,284.388130,100.169166
-8.554516,-25.339677,-42.076215,-39.449401,-15.121032,27.697928,55.989614,133.905368,127.803539,48.881703,-29.454376,-51.968610,-82.046208,-244.417975,-200.334365,-48.821365
-6.805706,-22.148961,-45.629668,-54.221396,-56.127015,-32.985664,7.130484,66.031908,79.716503,174.131033,166.114417,54.771589,68.587048,-28.144113,-141.534852,-119.579688
-5.088833,-20.131721,-31.127663,-57.344156,-74.463149,-90.601736,-57.736980,-40.104777,-24.806164,18.101207,77.820235,52.929831,76.401268,122.426915,147.490454,87.575540
-3.421563,-11.899255,-24.374881,-42.601102,-46.342546,-97.844150,-74.424308,-81.045220,-133.680215,-141.127297,-181.151128,-145.956178,-91.722612,-64.729498,-24.256149,38.919063
-1.767984,-5.659436,-11.392105,-22.530611,-28.098840,-29.810121,-49.014225,-58.484225,-110.419321,-152.625779,-109.639209,-85.618793,-242.172105,-284.873966,-158.519728,-339.682652
0.000000,1.505511,4.478390,9.966319,13.022123,17.264827,20.145488,26.882389,58.489420,39.286062,55.368576,43.244701,163.943325,158.030487,154.833813,261.713007
1.733338,7.828529,16.808511,34.110629,52.238058,64.712805,86.978245,87.898110,160.656543,128.423464,99.603033,135.169645,153.129675,63.295606,53.267081,75.375951
3.536814,15.688419,33.400434,50.685785,70.163336,59.047055,61.134253,75.730172,60.535038,25.731763,-9.317044,-35.499609,-90.019452,-242.799369,-301.592998,-101.458482
4.959695,19.735208,40.481547,59.602665,73.254642,56.188911,13.625202,-27.947962,-71.749391,-160.469817,-210.677299,-102.880290,-191.028549,-86.392416,25.210087,72.705023
6.973902,26.069757,37.289493,40.185677,25.704684,-8.607949,-72.737195,-142.546218,-85.549259,-142.931669,-41.992458,71.904211,146.320346,159.050017,312.331960,220.484418
8.476862,27.418912,33.949779,28.818047,-12.795371,-61.725265,-129.711151,-75.639003,-27.665560,88.852151,69.809754,188.180065,141.357420,-2.124559,-76.651229,-385.786900
9.280119,27.976101,26.360242,-1.222314,-50.921212,-72.535260,-71.600519,8.732876,83.626263,144.017078,45.829543,-23.998970,-170.437903,-136.826839,-77.659426,69.134172
10.878672,26.563284,15.996860,-23.908412,-63.268481,-68.561676,12.724449,102.072662,97.811875,29.198653,-134.400399,-129.159663,-37.960182,101.938884,165.192890,43.576129
11.914000,22.591485,1.207776,-39.073844,-68.583571,-0.121316,68.763587,110.567731,-3.633591,-177.496048,-61.757012,12.347517,108.099084,261.877007,-21.059699,-83.551300
12.201609,22.727326,-16.086546,-49.707183,-31.609071,43.814314,80.961346,2.730231,-116.614307,-91.347127,72.906329,263.107360,57.923276,-145.213767,-149.072844,-0.664277
13.949594,16.569569,-25.171636,-42.775665,11.909638,72.784481,33.853993,-108.859005,-135.353192,84.410401,114.058722,20.751000,-62.926367,-35.483897,182.833273,331.295293
14.056639,8.433569,-32.336993,-30.106391,47.536315,57.689461,-62.182616,-77.948020,37.775182,100.305996,0.397287,-158.243961,-69.439828,196.081629,47.033673,-117.048718
13.755670,2.349252,-47.057385,-6.089157,80.452281,10.931150,-131.107223,-11.120399,96.791970,36.948258,-171.339780,-54.709525,240.503401,13.931562,-220.856103,-13.297384
13.755049,-4.980581,-41.934240,19.744332,59.840868,-53.448274,-81.767092,62.944586,40.943385,-70.755811,-88.476275,172.055735,27.205532,-271.498911,23.163410,281.543348
13.813436,-11.294568,-35.922963,37.817168,33.209781,-77.387126,6.322271,122.550033,-76.565861,-129.884032,156.867420,22.694859,-95.182941,25.960493,208.618772,-234.537336
13.790389,-18.093478,-19.932207,54.235796,-13.907016,-59.635015,65.532738,24.007965,-93.733890,73.942767,49.369709,-209.105183,-1.945316,229.729229,-121.380951,-124.793973
12.616870,-24.619129,-7.315005,49.009181,-52.782638,-19.075017,108.646555,-78.936370,-52.723748,112.706321,-115.981670,-63.592386,286.829609,-93.003459,-74.973089,245.332944
12.102742,-26.305631,10.885189,38.461142,-82.380848,38.531246,39.158737,-84.713674,95.972177,18.276474,-193.584873,100.919092,-16.124712,-96.422626,310.495739,-141.829882
11.111925,-25.254543,25.321370,13.863766,-73.374360,78.955501,-43.552348,-44.091953,89.350374,-121.710615,18.405848,131.293558,-99.519624,52.041728,-13.136622,-255.353877
9.234110,-29.579451,31.861567,-18.431453,-33.428712,69.995396,-96.821030,75.234373,7.986922,-115.870260,180.544061,-62.745012,26.360826,45.351300,-98.692219,208.002763
8.575235,-27.709237,47.627135,-38.424053,11.827317,35.513570,-85.825252,80.702459,-139.949160,91.503693,18.837751,-103.175236,171.532847,-283.667339,171.722375,-46.124079
6.823169,-23.127025,40.230227,-60.827745,63.345784,-39.713315,-9.944504,57.175259,-60.946846,206.659130,-175.165530,84.312758,-40.442148,-33.100040,181.641997,-338.610718
5.055412,-17.392481,32.427067,-47.060175,58.266591,-78.259504,81.505795,-37.400047,25.280395,31.397928,-55.111577,121.018691,-246.661040,268.474430,-100.682559,319.526748
3.477419,-12.352400,23.385683,-39.158124,70.707799,-80.271547,88.276808,-135.640692,81.462438,-109.993355,136.761501,-125.669068,122.562799,-53.370003,8.663423,8.513165
1.706274,-5.826545,11.489912,-16.533952,26.225030,-40.385207,64.109456,-76.271139,121.957585,-116.997738,56.256937,-203.666340,63.064714,-209.312541,170.115363,-186.946902
-0.000000,1.352180,-4.827725,9.475072,-12.226437,20.160245,-34.683038,27.865071,-68.907264,58.599697,-93.754555,76.019421,-140.118012,172.967673,-183.334589,126.181538
-1.834672,8.046047,-21.609915,28.558403,-40.615504,85.178721,-101.643719,148.402814,-109.668244,143.653221,-228.253107,96.989652,-101.543424,176.259658,-174.398037,77.286855
-3.369865,13.694644,-29.150494,44.422424,-83.266010,67.386108,-64.002424,50.604234,-62.733721,22.840840,27.066575,-91.586595,122.079459,-111.173436,254.912061,-246.198051
-5.111470,19.892177,-39.793611,67.510141,-67.459246,36.185443,-17.429624,-26.544422,65.380159,-123.608069,233.752688,-214.293242,213.064686,-53.472527,-13.319855,105.323942
-6.600316,23.639878,-46.454655,50.880886,-26.911143,-9.290396,52.229403,-116.240115,129.296003,-98.120236,24.104723,47.804314,-177.595893,227.290907,-217.466711,106.490861
-8.675538,29.518399,-44.615411,30.644851,12.448843,-65.149042,113.513719,-95.104054,16.800316,75.815723,-135.022311,157.856496,-182.253126,-4.184151,44.561701,-93.738525
-9.767511,26.180954,-30.097765,-1.477985,54.500795,-87.133100,59.505496,8.762092,-143.085511,177.928663,-93.753869,-40.969007,153.636237,-117.562151,138.199149,29.035795
-10.353222,27.788089,-17.656462,-28.307625,54.880882,-75.531166,-22.743928,97.328237,-102.873125,16.117085,66.330862,-178.940960,121.380627,63.346318,-354.713739,266.096813
-11.582091,23.467759,-1.056763,-55.017519,72.778397,-0.079829,-75.043982,99.489495,4.053110,-80.591737,85.324281,8.860670,-84.564182,135.281832,17.219946,-149.656856
-12.799716,19.962371,15.076754,-54.660524,27.854047,71.722008,-90.638254,1.946912,79.576643,-96.994713,-65.505245,72.689541,-87.827851,-121.421136,113.440048,-1.133512
-13.402853,15.987776,27.122318,-47.380667,-11.328443,81.931433,-41.761561,-60.192426,79.889251,54.276279,-203.657865,18.760149,277.617677,-177.223201,-59.467128,60.726037
-13.504624,8.982191,40.242718,-26.212677,-64.195739,54.114368,68.999679,-115.308563,-27.737236,158.271018,-0.311508,-144.207294,54.711784,111.426020,-131.849790,-197.712463
-13.504024,2.235772,41.561928,-5.116195,-57.204727,10.601888,93.706315,-17.491886,-129.763483,29.672465,87.031743,-25.861342,-167.680950,30.126176,256.527085,-84.063582
-14.016972,-5.320481,42.517367,19.327168,-55.643288,-50.619716,54.791861,91.212429,-49.719485,-92.767796,34.352628,227.131778,-15.858459,-113.842484,-21.165923,395.075755
-13.434153,-11.459764,31.673741,38.358282,-26.009576,-74.962424,-3.836956,65.281126,89.030195,-66.211888,-132.946947,55.891651,163.020944,22.977618,-228.644685,-213.835262
-13.578230,-17.474396,24.359520,54.872704,13.438294,-67.976592,-96.734548,29.265056,157.484200,36.137556,-70.865700,-174.652012,5.993018,141.502134,217.092974,-135.284495
-13.239123,-21.563021,6.814778,56.382267,41.042996,-22.731633,-122.424552,-48.805793,57.107439,160.930536,111.615399,-79.651278,-289.038557,-153.341899,112.017223,367.674898
-11.737695,-28.674216,-9.919791,40.152252,80.084310,43.178920,-35.238643,-75.995002,-126.819202,29.208913,118.477287,198.169746,15.195528,-235.646379,-138.964429,-47.783254
-10.737715,-26.347290,-23.187137,14.594253,70.879001,104.277560,32.082036,-47.439777,-121.169996,-106.997599,-27.654764,75.925027,113.197620,127.372604,16.944924,-252.158651
-9.757329,-29.791624,-32.457686,-16.664612,24.837005,67.612054,79.853802,63.271503,-17.805530,-130.853020,-125.023497,-127.982179,-27.079975,145.819854,226.662368,265.582091
-8.722130,-24.826702,-36.344166,-36.123574,-11.306912,37.725471,92.944362,106.587832,60.147142,36.172759,-9.957906,-96.697230,-273.345319,-162.253298,-82.481248,-48.601203
-7.100606,-22.788642,-38.416131,-60.742613,-59.398579,-26.250715,8.910799,40.628266,94.134364,122.028215,224.658056,118.728498,103.489694,-9.694584,-35.139281,-250.691504
-5.165077,-17.818165,-41.575805,-64.048724,-74.956036,-69.720222,-78.849299,-48.542653,-16.627186,28.924082,69.385470,58.001524,213.422227,79.272246,221.862185,95.828148
-3.631813,-12.185267,-26.373169,-37.902503,-55.547645,-71.934389,-120.456801,-133.813490,-99.936756,-106.209459,-164.263469,-77.003082,-127.761333,-78.603377,-19.623907,6.888848
-1.856108,-5.691091,-12.792342,-19.153552,-26.957528,-31.073097,-47.442367,-54.964772,-63.204375,-130.467767,-68.869454,-109.223737,-258.261865,-77.053802,-208.417676,-208.630426
0.000000,1.274337,3.719795,7.470889,17.339227,21.976727,33.946319,47.632697,70.306104,58.588311,87.793338,52.491465,129.115888,189.655188,201.094430,208.414856
1.790227,9.178570,21.210890,40.683664,49.661631,53.566356,117.654411,119.527285,116.960875,86.788221,209.561644,127.491982,236.172568,201.593473,115.499337,85.968550
3.617867,16.022864,29.798329,57.205858,73.362746,90.342107,116.667647,106.877889,62.694348,34.918359,-25.591607,-65.041429,-167.522189,-135.121066,-353.304264,-107.084226
5.307925,19.577118,41.826796,67.134342,56.747792,45.298605,19.547006,-28.246896,-72.092260,-122.722423,-121.641108,-108.231615,-202.166042,-22.843358,10.257261,52.033262
7.127101,23.997460,44.976362,44.835399,22.856017,-8.368948,-52.706241,-116.421870,-176.921317,-132.795924,-20.571708,44.649608,72.493183,273.022327,291.566461,226.034563
8.727828,28.969480,35.525420,23.649350,-16.449841,-70.191009,-84.638457,-112.367977,-22.112695,49.805196,112.884797,196.050678,96.044046,-6.140899,-68.643336,-264.934785
10.063687,28.929403,30.381329,-1.469539,-56.120014,-79.374218,-81.935335,10.674761,82.737051,106.942825,95.621720,-12.859386,-209.613809,-215.795183,-171.498019,60.496289
11.201670,28.614006,17.179533,-24.468667,-64.923216,-58.063868,14.974760,78.735323,68.605929,21.078406,-112.373385,-75.441905,-130.036578,114.787713,342.986585,90.236031
11.704619,27.017444,1.106832,-43.608215,-55.265561,-0.100805,107.325875,105.472524,-3.536069,-72.994930,-85.442312,3.578241,188.630387,94.720572,-10.755957,-63.800416
12.850446,21.301617,-13.260867,-61.997898,-30.907286,54.212598,69.897187,3.823374,-92.415541,-72.339992,43.913188,144.545309,54.959046,-145.344801,-149.074569,-0.336035
13.589366,16.731624,-24.284557,-47.724723,12.215494,92.360780,30.363706,-67.861659,-72.517485,76.018661,210.257146,18.570585,-265.508381,-132.434548,235.887166,156.273363
14.197194,8.435060,-33.619600,-29.974807,48.044680,55.337798,-55.045934,-99.739095,35.464511,117.621666,0.457967,-111.173843,-40.383442,145.138940,179.780210,-53.331721
14.289611,2.201165,-37.855059,-5.480234,57.060389,13.499744,-100.427467,-17.902358,169.129944,29.092504,-124.190412,-48.517273,176.643902,74.847044,-199.423038,-14.792050
14.239585,-4.633884,-45.449296,18.736033,67.185509,-44.535544,-75.271178,65.551563,91.556722,-68.480365,-49.705512,256.782668,14.556558,-94.986594,20.134548,79.147980
13.556781,-12.437956,-28.606578,37.970677,23.192084,-81.351727,4.927513,144.199383,-37.919027,-120.861658,129.719854,36.602193,-93.215470,31.894598,150.646911,-104.472091
12.890126,-18.743664,-18.299443,47.226629,-14.328056,-75.216892,63.299227,28.818310,-89.196780,81.842430,148.389011,-132.213920,-3.609616,203.121341,-44.191383,-112.728252
12.701150,-21.462877,-6.887339,44.134839,-57.011475,-21.541425,71.978264,-64.047793,-52.669966,206.814254,-43.941733,-97.202608,264.807813,-111.320246,-34.625244,187.820727
12.272190,-24.262646,10.388928,38.889775,-75.164633,42.664870,36.566190,-127.620874,67.753218,18.278301,-103.873975,127.224092,-9.732259,-142.244689,153.030441,-19.571576
10.438300,-28.702575,23.265069,11.661829,-67.064918,87.323349,-51.443924,-34.560888,66.841609,-86.691551,46.635815,62.491677,-230.459864,217.426066,-7.269891,-67.898048
9.764613,-25.601026,36.951473,-12.934163,-32.994953,66.364419,-102.352212,69.461460,13.054752,-70.274096,142.231259,-103.069287,59.612070,38.125935,-73.358017,244.997410
7.981123,-27.504351,47.174899,-40.238317,11.155390,35.354962,-75.748639,82.051382,-151.134281,88.339605,17.583598,-156.922527,144.585601,-175.085577,51.604368,-14.430666
6.697926,-23.369761,40.480663,-61.829043,49.162986,-35.224652,-8.696635,59.422585,-72.012258,171.743530,-72.581596,189.709038,-62.386864,-15.672067,54.059635,-93.184207
5.025562,-17.624483,36.104042,-45.039402,55.983133,-82.780881,60.358713,-52.869806,14.295656,26.019419,-48.089999,192.971655,-73.588567,291.985171,-283.044282,201.680643
3.671214,-11.447929,23.931799,-38.977378,57.310936,-97.560889,82.963071,-78.133203,130.526887,-127.375594,140.358945,-162.090418,57.746584,-31.390882,23.890176,7.827281
1.857031,-5.993866,11.740344,-20.205392,22.439707,-40.281812,60.266741,-71.835484,54.960055,-63.898352,143.712109,-118.955619,217.689986,-165.610994,161.376755,-348.831934
-0.000000,1.465215,-4.452222,8.117444,-16.696436,24.029902,-38.656334,46.067558,-48.240525,92.213663,-88.166551,107.428990,-68.373627,161.863846,-183.537028,45.062898
-1.687667,8.764274,-22.335661,40.209316,-54.322178,88.442453,-101.726747,74.301041,-159.551266,155.087430,-193.617292,202.693010,-103.902595,186.549276,-174.403536,83.841479
-3.639743,13.502024,-27.408445,41.582575,-60.997185,68.333729,-58.151334,97.562562,-74.816304,21.420851,9.025578,-53.759562,45.756002,-212.100384,192.226401,-66.569201
-5.246132,18.389510,-38.102649,66.828998,-53.708731,60.875521,-24.362585,-29.042953,59.553209,-144.358923,208.798683,-76.058754,103.146486,-79.585516,-19.541536,53.738622
-6.931444,25.853261,-39.772000,53.954782,-23.958593,-9.558304,79.598539,-78.493740,175.225597,-123.463190,50.394334,68.460260,-79.325270,178.632214,-237.831537,41.045988
-8.172995,28.728181,-39.387283,26.960507,11.652970,-81.226400,129.185971,-86.065940,16.898467,59.360342,-131.013453,262.800067,-95.435705,-2.422723,193.491511,-59.193675
-9.256599,27.307646,-26.909483,-1.257245,41.916955,-68.344855,76.794778,13.231893,-79.005374,96.038113,-56.920134,-45.055159,75.165529,-205.566832,140.596982,49.331553
-11.140516,28.573547,-18.495069,-29.489875,64.524837,-41.666261,-12.133475,83.846426,-150.881888,33.987580,121.832454,-266.116096,131.174052,67.934485,-207.092205,200.225504
-12.163536,26.792530,-0.955204,-57.181575,56.506837,-0.137076,-71.124904,108.819032,1.899070,-88.577728,76.833161,12.613167,-106.229520,233.661521,24.432831,-307.740412
-13.317506,21.154840,15.394057,-61.454146,35.956048,69.540011,-103.754340,2.070581,101.801753,-134.983214,-52.730014,193.770890,-43.265198,-50.540115,332.069680,-1.052889
-12.957558,14.715629,30.333162,-55.634716,-12.287410,61.992953,-31.644541,-92.093789,114.466230,33.654065,-70.791129,20.758800,113.687650,-162.657993,-202.629997,300.258991
-13.869860,9.512758,40.441051,-36.412082,-59.981345,74.847412,43.989252,-91.118842,-22.052942,189.761325,-0.266352,-133.974463,31.414680,162.654468,-164.230746,-244.928847
-13.751695,2.201297,39.592741,-5.429006,-55.369680,9.244056,111.963141,-18.172005,-175.450401,25.138915,164.973823,-51.814995,-251.590725,51.867877,272.509149,-50.217125
-14.012325,-4.507168,38.409015,18.537167,-65.545223,-43.220740,57.622630,67.681591,-78.349650,-162.925405,42.927187,123.503278,-36.464674,-129.774729,-18.579376,363.740228
-14.066116,-12.631433,32.110752,38.478791,-36.373447,-93.521658,-5.176676,91.132363,79.870519,-99.634411,-105.759171,71.241079,277.060764,47.310387,-197.786902,-225.445781
-13.285565,-16.925326,20.532169,61.593608,15.326880,-79.922755,-86.105101,28.945507,115.688288,67.807426,-135.540009,-210.850795,6.591194,165.015257,157.170427,-73.580301
-13.032668,-24.448457,6.532343,62.944421,50.393870,-22.654874,-89.781051,-46.148474,50.677899,106.133024,104.940802,-33.069544,-282.190452,-95.102841,184.188291,312.033438
-11.477241,-24.534536,-9.613610,42.290682,60.585385,49.568798,-45.631722,-128.306434,-115.481412,28.779716,126.931671,84.386007,22.896158,-103.068643,-53.792286,-75.417345
-11.071762,-26.719479,-21.243832,12.543074,71.961886,73.992475,47.190902,-42.072156,-170.546142,-94.505861,-35.495668,49.806618,187.714881,176.816091,17.289395,-100.772729
-9.549129,-30.716164,-30.896050,-13.520003,27.440145,55.235515,99.461963,48.909774,-13.356580,-105.822053,-132.626781,-126.655187,-48.910251,105.520009,265.827972,336.078916
-7.951017,-28.369160,-40.392822,-42.060253,-16.308450,25.019088,83.843535,124.141601,156.382648,56.931375,-30.063021,-123.278944,-170.554826,-305.441335,-139.463361,-47.047488
-6.729076,-21.471162,-38.327256,-58.071299,-42.574957,-25.767381,5.364082,38.572094,83.095595,209.034220,74.860720,90.444061,87.089105,-33.057594,-178.518016,-131.345204
-4.952817,-18.925893,-40.660443,-60.405681,-64.389939,-98.338325,-77.977526,-52.804829,-26.212218,34.694977,54.584305,104.036172,87.943352,102.568532,270.568467,242.519869
-3.542750,-11.709503,-24.511186,-37.772053,-75.676605,-88.728509,-66.371227,-138.030033,-110.753676,-162.604280,-115.799455,-153.644713,-74.691353,-43.155656,-6.558479,14.973605
-1.777539,-5.867189,-10.770055,-22.126726,-32.167005,-33.207507,-72.860271,-96.031809,-66.456379,-91.241421,-95.007607,-182.758369,-67.786970,-292.336316,-317.481641,-133.948706
0.000000,1.390063,4.726721,7.538152,17.119356,26.728979,29.902959,40.214696,28.182362,41.650182,91.436554,56.153669,107.158382,96.127475,95.149185,146.907737
1.792456,8.249374,17.088787,37.819546,40.220346,86.836943,92.443515,91.411613,77.830646,127.556987,88.918961,77.530055,123.678432,122.586375,176.666056,37.129923
3.412061,14.412526,32.651142,51.719612,77.351883,68.672023,63.510792,105.011756,50.474553,16.770035,-16.019562,-49.172244,-171.075281,-158.291845,-141.099447,-159.007105
5.389268,19.236064,42.635006,49.612040,56.760879,45.645607,25.228197,-16.877831,-90.334362,-151.526841,-227.294304,-65.835035,-64.962329,-32.331980,14.720571,78.805341
7.080260,24.023055,40.534248,47.236391,28.058072,-13.280602,-59.470330,-118.543812,-158.258179,-124.482138,-25.239951,45.314075,198.782395,241.885503,127.718128,162.486033
8.623183,28.851067,35.618954,26.934257,-11.239050,-47.210476,-105.119960,-115.168026,-41.252874,61.789616,139.137836,199.684760,102.353503,-4.701163,-188.270741,-145.245842
9.299736,26.844962,28.617749,-1.607334,-59.280459,-100.020951,-66.357945,11.224104,143.796828,185.855874,96.003375,-13.404896,-181.751572,-78.746394,-157.392330,75.509968
10.781975,29.040656,15.777654,-32.918328,-84.840292,-40.928483,16.687412,128.897292,76.587467,32.196702,-135.942279,-103.126917,-59.706393,89.681276,183.728432,166.331795
11.540277,26.311331,1.129859,-55.551030,-61.121306,-0.099627,89.509450,132.134054,-2.074889,-131.616194,-173.184972,10.935841,188.204680,74.346474,-14.839691,-245.347136
12.644355,19.762664,-13.133638,-61.745813,-22.075926,44.606669,107.421567,2.196321,-85.140920,-140.554330,41.783072,70.163887,76.677285,-85.741798,-211.515823,-0.253086
13.979668,14.983906,-25.491753,-42.582907,11.256108,69.305662,28.106267,-76.961115,-101.558550,34.849852,189.202043,11.984079,-150.587107,-178.583205,168.543067,239.211949
13.312862,8.887782,-42.870557,-35.928282,51.555191,82.827315,-41.368039,-82.847310,37.950601,93.513396,0.638032,-248.117177,-71.024833,304.437706,49.278725,-190.359651
14.221096,2.122759,-39.009276,-6.784873,66.041784,7.870020,-105.724607,-10.712277,78.090614,14.874512,-219.081277,-51.793079,189.897325,17.799511,-279.188883,-34.376172
13.440725,-5.387218,-39.759181,17.867102,54.194487,-60.207251,-87.399387,105.531236,49.039546,-104.283769,-89.326269,75.767743,13.923725,-73.912592,25.641596,144.678792
14.002584,-11.941094,-29.763375,51.289304,25.623069,-70.874844,4.944546,95.034068,-58.134424,-96.675520,98.136327,81.104975,-168.719740,23.997073,78.164410,-55.650987
13.086319,-19.263746,-20.676152,60.651996,-10.979155,-56.671486,65.512120,34.967781,-179.713842,76.964977,164.898824,-211.611075,-6.889758,130.834172,-212.087460,-46.287612
12.272509,-22.020594,-5.755508,50.036818,-51.826040,-22.467091,108.803265,-67.651830,-57.804608,118.238017,-125.031153,-87.303278,286.183333,-90.921393,-116.136961,251.802144
12.040418,-27.641296,8.938403,33.109340,-84.384300,47.963687,37.564155,-75.405746,49.833123,18.397085,-92.891699,109.433071,-29.004884,-141.570159,167.349890,-78.124948
10.823693,-26.480277,23.665230,12.773824,-74.379463,86.434061,-39.921806,-42.986683,99.320289,-167.385161,36.838262,122.689105,-68.699916,194.577629,-6.932515,-136.321982
9.559920,-29.638500,36.118046,-14.080411,-34.266958,63.943067,-63.887132,80.390876,18.391402,-136.345698,218.617659,-143.526354,50.618251,120.315354,-159.659130,210.324994
8.623911,-23.813911,43.931066,-47.374723,12.216864,31.473913,-68.847732,126.261945,-151.114470,52.595739,22.336971,-171.854882,284.077950,-161.973805,48.531611,-37.446370
6.649102,-24.635841,36.438544,-46.439942,42.683837,-22.512990,-10.131458,44.429076,-87.045011,183.872913,-134.081056,110.599729,-94.188814,-24.314860,182.824327,-155.940350
5.113284,-17.504098,37.832082,-47.708744,77.188793,-63.247022,53.057440,-44.667210,20.217251,13.525498,-112.477869,75.625312,-258.582242,145.330022,-287.990649,187.861794
3.467777,-13.388034,25.451726,-45.936963,58.214407,-70.285187,69.456378,-77.169621,75.968788,-171.453236,73.982213,-164.394857,98.968479,-66.878558,7.425465,22.578563
1.853676,-6.175867,11.822381,-17.342421,28.521669,-44.230042,71.667112,-66.177517,91.892065,-149.985560,82.809959,-137.688115,133.980655,-167.394493,291.524312,-329.616594
-0.000000,1.534135,-4.411297,6.818101,-11.558061,15.467003,-31.259221,34.664552,-44.867232,50.540742,-39.594254,45.007906,-120.772486,98.133901,-64.658501,181.898718
-1.844177,8.002385,-21.963783,34.087646,-51.348677,50.362576,-63.154723,129.889899,-76.210622,207.283122,-174.516442,229.344504,-230.353758,142.566027,-130.356304,140.913182
-3.444011,15.944444,-30.782939,51.659405,-54.181798,95.660155,-79.892275,91.234405,-45.471662,25.184779,10.167810,-33.854005,124.203405,-100.377424,351.406966,-61.725906
-5.405070,18.606659,-39.077309,54.393876,-47.962528,45.611707,-14.953786,-28.181250,49.228602,-83.336767,239.258223,-159.353808,54.599664,-86.307660,-11.465915,84.647108
-7.150172,26.211624,-42.781706,53.921351,-28.530012,-8.443024,82.775088,-69.736710,168.525980,-124.003958,52.314699,68.144026,-95.765419,160.939327,-225.476581,144.897847
-8.079465,29.691840,-36.295272,30.208656,16.238941,-70.877009,72.400990,-77.450173,41.597343,44.413535,-104.551298,243.565331,-46.308878,-6.657508,39.248924,-110.530030
-9.872087,26.550347,-29.282885,-1.291701,51.280211,-89.570070,71.066279,7.806875,-137.172289,203.103628,-130.246659,-18.979666,125.151261,-136.981714,89.626801,95.821320
-11.254145,27.532514,-17.314462,-25.381494,60.558832,-47.606783,-21.091222,90.237817,-72.715775,32.464037,94.959336,-74.599471,97.723878,43.942591,-186.371287,264.519502
-12.229176,24.701477,-1.207380,-46.479661,58.313653,-0.097206,-85.402406,83.482340,3.534271,-63.861724,192.884665,7.600750,-85.173843,189.726240,12.197036,-342.188847
-12.256182,21.721720,16.122879,-47.001225,33.310016,58.886119,-83.001865,1.926516,74.269142,-128.154626,-62.648682,172.352149,-77.007514,-113.318788,95.369470,-1.440817
-13.281516,14.571375,30.005271,-43.575941,-12.354001,59.821128,-36.040525,-125.498829,76.976368,61.249891,-202.032737,16.590745,273.618523,-168.067872,-149.186689,291.363274
-14.497551,8.366983,35.435148,-35.556572,-49.791854,72.430602,51.404248,-76.689502,-24.163415,118.285809,-0.220479,-109.780121,80.008121,241.686567,-32.424758,-114.429347
-14.794998,2.299345,45.890442,-6.808903,-66.197719,8.948831,112.978809,-22.712577,-124.689831,22.099690,203.975269,-54.005150,-162.472159,73.858246,113.306821,-58.149943
-14.156031,-5.389524,36.128546,24.273991,-72.502350,-63.049772,83.102044,89.940181,-46.962912,-120.057646,72.861556,218.409693,-32.604331,-68.338291,-12.532456,227.135742
-13.465142,-12.307440,29.151088,44.382504,-35.775904,-71.940360,-6.198551,124.111807,64.401853,-151.051584,-134.138904,66.551772,299.150920,48.823011,-158.081681,-217.754358
-13.169670,-17.507634,19.678517,52.202170,12.698180,-91.960400,-106.300201,28.809433,144.875765,57.848257,-156.960248,-137.461768,6.333119,135.900045,103.453236,-125.457580
-12.467484,-21.411868,5.990894,60.210500,54.667766,-21.523835,-77.184424,-49.084023,37.447587,151.160104,135.247188,-41.663886,-88.936618,-158.569648,120.126306,291.964503
-12.155233,-25.761008,-9.688797,38.522356,77.743891,41.004632,-54.964087,-112.993822,-123.684369,32.886804,160.998824,170.866096,10.023562,-166.163459,-148.904507,-124.567641
-11.245349,-25.260245,-24.958256,10.538905,58.511542,64.689106,35.518010,-56.293138,-68.392583,-147.292288,-23.149658,94.104944,80.942769,51.591513,19.919354,-259.948876
-9.462265,-29.684512,-32.783977,-17.353409,33.183736,66.978884,121.181508,74.900469,-7.476888,-54.070765,-85.940240,-204.435468,-15.564085,115.392562,263.439484,241.225931
-8.241830,-28.816274,-47.094995,-45.366021,-15.364633,25.775123,60.671822,116.040521,101.451779,57.900571,-17.593664,-162.598122,-224.353845,-186.088932,-59.923668,-29.111310
-6.759436,-22.225822,-42.972118,-54.685344,-57.863857,-22.854557,7.294902,36.861763,90.075923,189.030960,163.827023,118.510606,92.940983,-32.067850,-94.657379,-59.286284
-5.308194,-18.702708,-32.287113,-66.011055,-65.148573,-68.981307,-94.903204,-64.618428,-26.657397,33.872967,113.418970,170.688383,59.726785,142.439920,216.222218,60.602977
-3.599643,-11.945160,-24.840723,-47.400671,-75.708810,-98.770484,-107.088599,-75.269145,-161.953856,-151.246808,-75.314476,-50.292531,-34.803605,-28.734154,-17.158010,40.775936
-1.724293,-5.239018,-12.050265,-15.674592,-28.222027,-45.815224,-49.440467,-86.438776,-75.123685,-64.279529,-75.631520,-179.030795,-229.720114,-255.216951,-171.316145,-122.060421
0.000000,1.486893,4.787366,9.811675,17.166497,16.167987,30.303308,27.909177,65.799603,57.133236,46.417643,64.782868,48.134227,177.122329,230.750736,153.781105
