12.991806,14.124460,-25.261386,-43.164271,13.861207,97.908910,43.047976,-85.419511,-94.642577,52.768458,221.663480,15.399129,-256.642705,-54.193409,63.180723,56.106016
13.523132,9.548290,-39.405055,-28.975410,42.472956,68.195788,-54.331573,-83.048531,45.976050,104.204603,0.364116,-203.034199,-43.402701,267.999631,37.356800,-131.704237
13.870347,2.146421,-37.683971,-5.276177,73.071123,13.250448,-86.029826,-12.372466,143.564605,33.776789,-227.790506,-35.119542,286.380783,38.461922,-54.189707,-36.642593
14.084416,-5.170857,-44.072723,23.290769,66.167380,-49.332888,-81.974552,81.434463,66.744457,-158.088700,-74.831481,131.021509,32.698494,-102.608305,16.505661,219.550230
13.435759,-10.717071,-30.296957,44.588758,22.155269,-102.459506,3.198174,109.187615,-74.001022,-151.658490,140.100720,42.989684,-299.239965,14.731843,330.211915,-227.973111
13.151145,-18.519162,-18.315639,58.258628,-16.316232,-55.221761,56.126541,29.306636,-170.452466,80.404586,62.522595,-160.633850,-6.580874,205.088110,-190.172370,-195.914969
13.326087,-20.747041,-6.765260,56.189666,-63.099837,-17.117821,116.590922,-65.477191,-45.577143,130.619288,-68.121519,-37.604966,199.767876,-116.802180,-106.962363,126.013200
11.947887,-25.132596,8.692997,37.734244,-53.811502,33.778540,43.056802,-128.582031,65.302345,30.694340,-211.031146,106.083603,-20.575578,-129.336605,94.118046,-29.531971
11.101179,-26.481462,25.116433,11.580569,-72.609906,81.277165,-26.941018,-49.938205,110.791908,-64.311973,53.893908,124.785903,-113.682801,100.555406,-23.566790,-53.412605
9.352269,-28.123711,38.921436,-13.789107,-33.855221,64.805023,-115.165889,79.136003,13.518543,-64.652963,171.719607,-164.254822,24.740523,28.070842,-219.241788,43.739174
8.087552,-24.481118,47.651825,-39.919392,10.713975,26.606784,-89.423248,93.872793,-148.854062,40.593291,9.444157,-75.995556,227.860107,-66.379714,167.702940,-45.141716
6.625088,-20.949282,45.387860,-62.975340,63.253798,-36.576133,-5.224737,47.670784,-94.861788,164.393836,-134.351934,192.301068,-85.020147,-13.062257,86.999737,-130.257090
5.184672,-18.198902,38.021184,-60.077297,62.169535,-56.457896,95.779964,-40.403171,25.309961,34.721336,-55.668768,86.615335,-272.795942,185.504948,-277.928319,137.522194
3.377008,-13.115213,25.206377,-43.089003,72.541636,-61.347099,102.389996,-108.768541,172.552906,-108.645444,63.951770,-149.223066,66.405144,-30.646288,19.749125,45.135926
1.727850,-5.244542,12.331927,-17.750047,22.643118,-45.772590,42.162410,-65.827858,50.480805,-94.075432,153.522325,-103.845048,218.373192,-205.302166,133.399728,-217.078131
-0.000000,1.296632,-3.713272,9.947794,-14.158877,22.912597,-19.249628,35.476679,-46.610965,92.047849,-76.271669,91.294581,-48.098893,193.244305,-238.966892,136.766778
-1.779137,8.781899,-21.258701,32.264607,-58.399132,55.159782,-64.819996,83.834482,-146.596112,164.673323,-174.403328,97.545775,-155.935862,208.565953,-176.699790,33.368182
-3.599300,14.667565,-36.005652,53.085419,-62.804887,100.804820,-81.301803,96.517121,-78.084354,23.919628,21.041292,-106.947797,68.254817,-267.064741,173.643247,-215.469544
-5.463005,20.040590,-35.410667,56.827315,-64.645136,48.236746,-21.484789,-30.548656,88.873974,-180.372386,228.678306,-207.288937,198.536159,-33.287713,-10.252489,108.428836
-6.709715,26.457057,-38.031176,48.901662,-23.879067,-8.655689,45.000181,-106.271164,143.727902,-68.667425,27.070922,50.770119,-65.574387,214.903956,-212.442757,189.652257
-8.072468,27.182134,-36.197853,21.046799,13.789324,-65.225331,76.272176,-69.380701,34.754141,69.714653,-89.455795,168.901646,-168.411650,-2.438668,224.785152,-281.914344
-9.580472,26.149237,-29.092678,-1.193746,62.161798,-78.105077,59.914395,7.429740,-141.432454,148.999223,-76.238450,-31.809104,96.289665,-207.100303,162.631452,96.900332
-11.156056,29.616955,-14.162270,-29.988212,56.065415,-63.142584,-17.473506,138.808440,-87.912401,30.810450,62.567266,-95.203574,60.505157,96.751778,-283.757446,40.379191
-11.814626,24.326507,-1.071980,-51.929136,48.620918,-0.129680,-60.784400,99.394903,4.159320,-123.734225,201.752251,3.362560,-77.745328,143.681248,16.477458,-294.776480
-12.348403,20.353539,15.840515,-58.565984,33.780399,71.892546,-94.752517,2.811331,130.741848,-130.065972,-64.813152,124.720651,-62.830727,-128.486719,237.804871,-0.844126
-13.096574,16.513439,28.826443,-59.735228,-12.250413,68.491900,-33.043729,-125.887865,54.678230,60.333699,-176.229206,19.965564,247.450324,-143.314273,-107.197292,80.396928
-13.760257,8.568990,32.689755,-27.154179,-62.159527,73.354623,61.875358,-92.637734,-35.175361,75.090087,-0.426893,-167.588800,28.493564,287.656134,-53.831513,-149.956091
-14.467828,2.345735,48.207285,-5.218096,-52.946647,9.114155,99.788382,-18.748098,-147.280474,24.760618,230.393830,-25.311646,-288.079206,39.036259,103.437886,-28.146319
-13.425347,-5.226011,41.478084,21.470575,-75.852726,-61.123721,87.287939,91.799023,-68.898600,-96.194104,67.931433,202.765469,-17.917006,-141.700284,-14.541736,136.994617
-13.609033,-11.824663,34.855843,44.276622,-32.263460,-68.264241,-4.460031,101.949851,48.469513,-83.953293,-155.201207,71.650636,158.213967,17.269617,-292.220141,-148.324699
-13.862235,-16.157912,21.930505,53.669078,16.155591,-91.686350,-89.766320,34.881328,112.774014,37.572612,-70.658313,-82.900332,2.099421,227.800464,46.948514,-175.651584
-12.846215,-23.890047,5.741835,62.013116,42.038576,-24.296779,-113.907814,-47.239124,33.176532,71.504048,76.488836,-45.185820,-120.453137,-69.460190,103.369900,310.896398
-12.107775,-25.995819,-8.359741,43.593643,53.592088,37.938931,-39.528814,-78.095082,-109.392354,22.278007,174.724015,201.423383,9.238950,-50.056642,-142.809473,-34.698279
-11.300983,-27.090197,-25.360763,11.853778,61.719339,61.648889,27.221057,-27.862420,-105.163767,-90.672624,-56.474216,60.703698,158.134030,88.597792,19.556770,-188.603110
-9.577410,-27.172465,-33.455931,-18.341733,35.099787,65.761385,84.138415,59.872094,-13.759651,-115.965672,-181.165661,-130.980066,-46.944274,40.284969,218.035244,67.135331
-8.324413,-26.686609,-40.167117,-31.837736,-14.077621,23.972205,63.487406,121.181964,94.224324,88.869682,-18.298068,-121.706796,-158.143438,-214.813029,-181.422490,-16.484109
-6.790837,-24.099991,-43.416956,-64.619469,-53.310205,-24.919387,8.528198,60.341849,106.396783,204.207734,166.711418,80.888662,47.078999,-13.154215,-29.973954,-140.239687
-5.442505,-18.669542,-38.275770,-55.774530,-58.374513,-73.813668,-61.426399,-59.512944,-14.778875,35.058841,58.797800,122.774722,166.760102,303.161686,245.487271,269.641956
-3.429076,-13.147898,-25.950893,-49.914188,-74.090083,-66.616342,-127.973386,-126.529852,-102.769855,-144.329212,-76.782124,-98.929621,-127.101384,-88.722591,-20.428088,21.991664
-1.730161,-5.990210,-11.429788,-22.095181,-33.903713,-45.891043,-38.295829,-61.830299,-60.599951,-87.729697,-159.044706,-63.528494,-237.809359,-118.565523,-263.958352,-93.262089
0.000000,1.457234,4.483985,8.068135,14.828945,24.942724,20.354175,41.288204,51.330881,73.378030,90.399756,43.818761,109.314094,56.423947,151.538497,87.269546
1.775708,8.794630,19.327256,40.222756,56.726607,61.254528,77.178445,139.880282,70.132082,159.246178,133.737977,89.743454,87.445198,80.266401,44.294644,124.580341
3.485068,14.441201,34.014247,53.717481,64.825250,91.665648,102.649182,69.951812,82.469418,24.473674,-22.343292,-77.985350,-90.072704,-83.362034,-219.114442,-187.833358
5.456834,19.316340,41.091227,53.487680,75.466387,36.568481,21.157494,-29.000894,-88.769068,-175.409966,-208.126460,-128.260470,-109.702796,-70.836620,12.457513,76.763618
6.555922,24.932211,46.538011,51.344095,32.900952,-13.089519,-78.735606,-115.140323,-109.178388,-55.767451,-31.223559,61.830744,65.655262,181.012640,336.114857,66.554696
8.496481,25.655849,36.103132,22.628837,-15.909532,-69.217830,-105.326701,-105.528123,-26.637594,87.759436,78.154149,249.638879,56.009177,-2.487104,-147.359866,-361.587004
9.682228,30.069498,29.720324,-1.230853,-51.831871,-70.986637,-42.378677,11.309599,126.677069,172.718104,102.663084,-24.408472,-138.401433,-110.204389,-128.445000,22.476416
10.448000,26.117468,16.984680,-33.777928,-73.950492,-43.685813,14.813012,113.418940,149.177838,37.477846,-56.315758,-140.791647,-38.390387,115.933518,282.877851,291.910060
12.268013,27.355799,1.076108,-49.654225,-49.157772,-0.121312,82.032063,106.403179,-2.515439,-84.725446,-69.565520,10.995208,227.898673,51.240823,-20.003001,-285.716224
13.198840,22.447420,-12.933885,-57.278296,-31.743630,56.992159,113.186133,3.177243,-84.461574,-132.993799,65.826212,243.983632,79.351482,-132.145972,-221.774087,-1.579130
13.867710,16.227973,-31.997293,-45.325158,12.722672,64.811579,25.545103,-72.351821,-92.241333,31.500444,69.918730,11.157121,-203.026439,-157.076974,35.179916,331.546721
14.460753,8.775912,-43.166736,-32.181212,48.586123,63.301548,-46.250826,-110.575601,24.987164,128.010953,0.371143,-234.340321,-65.137466,59.721597,114.493776,-242.251221
13.883208,2.130184,-37.048287,-4.952202,86.389002,10.038530,-131.539507,-13.348133,168.624931,14.937490,-136.011933,-46.947863,169.540338,71.424903,-54.799253,-69.459471
14.131527,-4.931473,-35.018455,24.196885,46.774513,-53.511014,-51.758646,110.274265,83.878479,-79.271506,-37.199017,249.678328,40.769157,-89.504712,11.085165,108.339195
14.441410,-12.804604,-31.296499,42.864957,35.615595,-97.912345,3.787560,67.178197,-63.376555,-113.598513,153.528228,23.549527,-183.767462,42.401948,232.183810,-137.488400
13.358292,-16.469357,-21.952269,55.696179,-13.387108,-64.155632,71.725050,21.178269,-108.701345,55.772448,76.709517,-86.436955,-3.822639,93.875166,-230.511651,-117.571707
12.583120,-23.959371,-7.338222,59.043833,-59.998099,-25.129495,113.201260,-50.512356,-57.286372,76.700456,-74.540434,-74.945604,76.550844,-48.668375,-184.224868,356.881140
11.923277,-28.696850,9.065813,40.874363,-73.299490,44.211357,57.307953,-118.673381,102.771470,18.278448,-159.597616,75.330984,-24.611061,-235.986873,203.771017,-37.369523
11.334434,-27.326202,24.220731,12.872371,-66.122986,99.821366,-40.081419,-54.050132,78.917253,-117.747205,51.755872,100.474786,-203.688807,111.960215,-5.219137,-226.771639
9.736590,-28.069868,40.321161,-17.552211,-23.572019,91.184008,-105.472170,63.861636,7.540365,-147.771394,136.457413,-184.197397,46.716983,151.224188,-95.907977,271.664640
7.945888,-27.935391,41.832189,-46.388754,16.693621,23.697257,-81.820412,74.203983,-63.784309,77.364267,15.209218,-137.884847,220.129760,-71.884760,129.087354,-21.735829
6.623991,-24.975005,42.088632,-49.284624,64.880680,-27.703325,-9.589579,52.692710,-101.063408,163.265370,-122.468464,142.670553,-70.244389,-26.616844,149.724740,-275.912201
5.409084,-19.390195,31.048428,-45.181852,83.967762,-64.683228,54.708321,-60.142658,17.384736,13.836235,-93.277053,122.497337,-65.636485,90.507395,-112.039392,187.600300
3.567783,-12.425284,27.389698,-40.820280,65.879995,-86.002999,94.550390,-110.187542,69.351495,-97.167618,73.810180,-160.022314,137.791695,-19.746529,9.681108,50.435443
1.747022,-5.391266,11.949597,-22.405583,25.803130,-32.199472,36.392563,-80.852929,102.498782,-79.563381,92.178426,-99.668456,69.940687,-142.964766,70.736731,-182.863922
-0.000000,1.426773,-4.496058,9.443749,-14.256669,26.555842,-22.381000,50.095443,-34.168599,62.397705,-109.896973,94.512038,-132.389488,164.923893,-195.180195,190.136984
-1.725291,8.690064,-18.975464,35.316469,-52.166418,69.760967,-86.786795,97.203001,-76.419386,99.022816,-164.510973,173.165763,-218.249266,161.092029,-49.974742,132.786699
-3.558282,14.564745,-34.027812,52.978854,-66.761326,59.625813,-113.178076,48.587775,-39.032558,19.620661,13.409306,-31.225941,135.961574,-82.347370,97.053406,-58.559848
-5.161729,20.598146,-39.117942,51.202699,-76.727755,55.165618,-16.007084,-18.109363,45.654431,-121.128184,71.332498,-189.121129,127.614970,-77.088870,-6.494962,82.583348
-6.851325,24.693577,-44.718369,39.847380,-35.496249,-11.015389,49.417315,-85.790414,72.627359,-88.895964,24.817239,48.552018,-77.800913,312.072900,-330.469822,139.414458
-8.611853,28.850808,-37.061982,23.142726,13.824325,-82.233247,101.933904,-121.477124,30.069315,41.625266,-68.055763,81.324922,-89.529028,-3.835713,75.815235,-49.365092
-9.330816,28.640067,-25.434910,-1.155234,56.804694,-107.746865,62.147407,12.417560,-98.104070,143.295213,-65.295115,-43.808104,152.303682,-116.789186,96.628435,14.079905
-11.335012,26.665537,-15.457426,-30.290891,60.514044,-45.094561,-18.865894,92.031683,-73.126200,29.775406,63.388492,-114.341294,46.205824,89.038563,-52.194984,112.523672
-12.355912,23.797325,-1.191761,-46.101465,71.945432,-0.096213,-82.488142,82.496497,2.595143,-63.635881,134.872245,11.645686,-219.926493,134.847155,16.329235,-112.127403
-12.410604,22.094772,13.345650,-53.771379,30.330398,58.815893,-74.730496,4.089614,148.925261,-73.969729,-53.697610,177.591409,-56.282659,-226.607017,253.063019,-0.667184
-13.449528,14.979464,28.227874,-41.708424,-15.633037,97.448075,-37.053429,-123.953714,67.357416,68.710858,-91.764358,16.845042,83.204178,-150.773553,-40.091816,332.661585
-13.424451,8.988370,42.041300,-37.957759,-52.678479,47.195813,55.482831,-110.697693,-22.591011,95.471632,-0.297895,-263.552308,47.687875,194.105900,-46.597702,-83.045731
-13.946653,2.129549,48.302865,-6.559150,-61.315010,13.021208,121.036210,-11.190470,-177.480260,31.579025,177.090143,-38.972831,-169.323434,47.888328,62.703259,-81.258169
-14.638710,-4.487130,36.522345,18.899054,-68.079464,-56.073379,51.961828,106.052902,-63.721363,-136.231479,81.813833,109.230871,-14.004615,-284.577892,-20.119656,282.849239
-13.924565,-10.673706,36.871247,39.730623,-26.850026,-89.612848,-4.724562,75.497179,71.558245,-135.816625,-110.811593,63.589265,185.521448,47.146660,-55.844859,-58.421657
-13.902515,-18.920549,22.101019,63.079785,17.423133,-75.110043,-52.516634,26.126810,173.679035,65.298075,-119.694763,-236.003389,7.061531,295.514348,215.554007,-86.787492
-12.331240,-24.267573,6.311115,55.199539,58.246783,-16.726668,-100.340147,-68.735093,35.941180,146.756248,105.886212,-117.543708,-173.159720,-133.548870,86.390253,297.427790
-11.546561,-24.431106,-8.820716,38.515358,75.439002,38.169922,-46.721700,-70.957407,-56.185524,33.563714,156.793226,62.998612,17.056751,-204.089236,-249.535830,-61.906870
-11.153721,-25.982913,-21.557023,11.137202,60.002050,90.013708,26.887720,-56.939079,-143.783427,-112.303546,-31.133112,72.912025,73.087822,161.427057,12.807201,-106.753963
-9.640435,-30.340406,-36.093091,-14.953796,26.144095,94.771102,65.660248,86.808694,-9.596041,-116.047834,-148.272961,-141.177682,-32.410661,32.961004,200.902258,372.158675
-8.048250,-25.706046,-43.358509,-43.584834,-16.534915,31.999991,54.125609,156.196839,76.143007,69.089216,-10.391361,-117.536815,-197.402860,-279.473302,-160.364460,-28.925695
-6.710409,-24.630387,-45.530474,-59.053528,-39.310395,-37.322475,8.703672,38.984683,89.372810,113.169288,163.028522,164.178432,77.516285,-26.502047,-175.160130,-109.246192
-5.431378,-17.840552,-38.354654,-64.642086,-68.443370,-82.346436,-59.673673,-64.531811,-15.882586,27.981344,107.783225,136.646330,229.494169,314.552353,77.431979,163.062362
-3.385621,-11.746008,-28.240118,-39.695335,-49.411040,-100.404405,-70.206366,-128.705206,-123.247280,-83.871803,-115.590371,-102.903429,-113.869800,-82.018586,-21.429880,27.726251
-1.850143,-6.150021,-12.574063,-23.117878,-32.720685,-29.881062,-52.851077,-67.237255,-121.217184,-87.269652,-97.865111,-108.230575,-241.088984,-117.601228,-281.453336,-227.292025
0.000000,1.503842,4.296251,7.227597,11.530897,26.168048,20.627673,40.057865,30.059030,64.375922,75.035739,79.123828,100.091600,94.022505,55.338634,270.380660
1.688306,7.614335,20.027220,38.834880,50.148329,76.004062,69.863343,71.687657,171.245627,94.585835,76.478553,186.255076,120.970354,94.841360,107.628731,81.908035
3.599119,13.424618,27.568893,56.705716,56.661157,96.876874,63.118356,71.753315,82.208595,34.026462,-16.633206,-70.170906,-167.183906,-227.910703,-144.185299,-306.240076
5.010584,20.959061,44.089908,49.754788,55.148775,41.748988,14.857801,-33.025392,-47.866996,-171.171701,-182.669315,-252.333468,-148.084189,-98.535460,14.798230,96.172133
6.943050,24.874209,38.797343,50.750243,25.424030,-8.117786,-73.941167,-65.898852,-70.062074,-55.407045,-26.704420,67.580418,217.766318,248.837311,63.058337,102.167647
8.376530,27.083494,37.626480,23.903359,-15.706054,-59.868241,-83.296644,-100.942224,-41.196115,39.755905,102.395670,224.176777,104.557499,-3.907282,-117.303744,-379.149408
9.872260,26.394316,31.334006,-1.188441,-48.446039,-69.024607,-56.217964,11.191798,71.701739,178.833136,116.486126,-21.884792,-212.142135,-89.764702,-151.378868,37.648304
11.280453,25.433995,17.056814,-26.464016,-82.988901,-67.735527,14.156102,85.028428,122.307972,21.221938,-80.214837,-219.316981,-64.182542,104.742942,255.963192,54.884928
11.377819,23.549161,1.074658,-38.997417,-74.748442,-0.103054,101.711360,80.302508,-1.680241,-114.646282,-187.777437,4.081656,78.383852,109.875977,-23.370305,-51.036258
12.537323,20.810505,-12.944343,-46.748749,-35.138293,61.673485,73.641295,3.499533,-123.552063,-140.427453,85.513217,255.395916,50.515476,-54.290198,-260.607899,-1.188925
13.823582,16.941183,-26.813977,-48.247136,16.899990,85.403346,41.039246,-79.110491,-96.093960,45.064396,188.424296,17.991913,-139.145736,-164.100397,87.543269,88.868431
13.591030,9.520759,-33.185848,-26.526674,56.741182,49.188334,-61.548635,-95.287348,21.774612,171.963521,0.225079,-174.697969,-57.812318,55.992404,49.563963,-244.437285
13.973106,2.265449,-43.776475,-5.519866,77.097417,9.433417,-106.686698,-10.764200,160.705978,28.875844,-199.883479,-19.577577,109.540958,19.167452,-211.877032,-73.224182
14.133842,-5.141327,-45.980115,23.908909,54.134076,-41.685241,-96.316676,80.082638,50.496925,-78.998169,-74.841473,136.720839,26.733039,-175.891106,20.990091,203.684668
13.349804,-10.917873,-28.914170,44.305296,25.552498,-95.148102,5.306983,135.861504,-67.572108,-117.233339,183.210641,65.690692,-113.299628,24.571854,280.284853,-217.371594
13.444520,-18.831842,-20.178907,45.442198,-17.342493,-69.909474,62.541367,33.283731,-128.413773,72.880568,103.923945,-250.820947,-3.895913,83.145714,-114.073573,-194.110896
12.815415,-23.207123,-6.617360,43.329031,-51.541573,-18.368896,74.138950,-96.399189,-43.987408,89.215094,-43.022230,-83.273122,290.305972,-137.822294,-194.894364,393.425360
12.026323,-27.516184,9.652203,32.058249,-56.919537,38.739319,40.492068,-117.831048,78.379338,34.831918,-185.532615,207.798130,-10.717160,-227.039432,89.738052,-64.572581
10.808288,-30.371347,23.686476,11.897496,-51.299137,88.974544,-46.239694,-41.965566,125.744971,-184.791931,19.279434,52.649786,-267.005054,199.875238,-24.565988,-37.298587
9.907881,-27.683165,40.424187,-13.384610,-27.586168,68.275611,-107.277864,79.739522,11.366067,-141.483916,167.776099,-79.960430,66.567723,154.914774,-286.961808,118.054536
7.980880,-26.719409,46.262707,-38.574051,13.173734,30.653423,-55.141360,121.183776,-107.688022,85.531795,19.777742,-109.078205,140.104230,-195.560286,105.015189,-33.914841
6.797075,-22.882593,40.359378,-45.596686,61.424344,-32.101761,-7.272585,76.971563,-151.317848,85.864674,-76.659282,194.352131,-52.107086,-18.049154,80.314729,-147.541560
5.353207,-19.591209,41.314662,-49.965203,57.494675,-86.212647,91.673028,-69.612900,15.345702,20.219395,-60.290548,146.934152,-267.831294,221.831948,-276.068909,216.944335
3.388662,-11.484993,26.178976,-50.730359,46.441225,-62.189677,131.516265,-132.921557,163.787885,-143.850414,55.210092,-104.648067,96.844117,-28.082551,23.269563,16.720358
1.800212,-5.759874,11.602771,-19.798241,22.617871,-31.516213,56.963854,-91.635197,83.054001,-124.508080,102.871927,-183.627108,59.550347,-120.789045,279.512611,-81.285664
-0.000000,1.304680,-3.632941,9.410740,-11.667859,16.982499,-20.503714,27.016567,-38.282248,34.097771,-55.724241,55.446816,-57.162376,179.160353,-154.062402,117.593753
-1.758598,8.152837,-16.683116,41.007170,-54.624463,52.937082,-78.694602,102.627977,-130.876355,152.509904,-70.665384,202.456572,-90.031659,206.327847,-90.281118,102.334060
-3.350623,13.391835,-28.004521,52.143201,-73.174439,107.280649,-91.920216,92.108840,-67.237698,27.184237,23.110627,-69.453012,74.737691,-221.775586,74.066739,-117.900255
-5.393657,19.734445,-35.221154,51.130628,-56.187120,56.288868,-24.410183,-23.293575,62.757799,-170.012244,200.172837,-169.570568,174.749871,-79.116852,-7.043268,49.709103
-6.544003,24.798571,-47.690962,38.368139,-35.844708,-8.001185,42.941196,-112.304160,175.133144,-107.349459,55.238895,73.429301,-102.598265,167.995690,-133.987591,48.171290
-8.700001,25.613085,-35.201039,29.881698,12.147849,-60.041950,121.350417,-113.585007,40.518725,63.210259,-119.532959,67.044621,-176.032636,-4.754102,68.627079,-175.658750
-9.461668,30.773917,-32.192136,-1.123284,39.567269,-90.859610,67.575929,12.502151,-100.942585,115.597636,-78.619268,-22.286769,105.521355,-196.172131,181.982272,56.731115
-10.902164,29.837618,-18.781734,-29.177487,65.202986,-55.567185,-17.361490,102.707543,-150.502509,17.441582,91.598327,-91.886776,57.964461,74.631615,-162.074842,122.052160
-12.043907,23.544205,-0.955083,-47.154482,70.344746,-0.108031,-70.484538,103.224989,1.665464,-161.178866,167.088498,12.529442,-131.444720,242.389221,14.665491,-292.664766
-12.608156,20.982876,13.983219,-57.610990,29.105871,50.121269,-104.324277,2.864554,85.898662,-94.648235,-57.415780,145.396415,-109.975109,-178.634565,221.298303,-0.334878
-13.206053,16.940948,30.611760,-45.566656,-15.603247,84.422436,-25.681024,-64.207725,91.083707,56.389185,-120.262302,19.743679,150.923671,-111.617637,-198.339268,235.270575
-14.218356,8.564111,36.989657,-36.073462,-44.348079,46.841540,65.455001,-77.863060,-22.299353,137.117648,-0.343863,-110.474938,63.601707,67.064023,-102.173908,-54.032164
-13.953345,2.227002,38.092495,-5.169148,-69.687869,10.059017,101.640805,-21.160791,-95.370762,31.566906,82.776298,-36.174240,-248.428818,64.033816,89.606740,-97.821295
-14.351937,-4.867328,43.169950,25.335793,-56.888233,-59.662906,98.682730,107.948055,-59.998753,-168.879441,66.521200,162.475591,-27.853413,-304.817698,-16.794179,138.114747
-14.309522,-12.141989,34.586798,44.518793,-22.668412,-84.571574,-4.284868,134.852905,85.194171,-78.075408,-174.217860,70.541522,234.581494,21.526333,-261.337957,-195.915108
-13.780501,-15.987818,24.231961,48.538092,17.419414,-74.483967,-91.854104,24.049216,146.573713,89.360364,-157.961572,-71.850210,6.425943,69.682735,187.919262,-143.269709
-12.576275,-21.233386,5.839620,62.092379,52.910017,-19.210847,-83.514683,-99.770072,33.039122,150.525456,98.914500,-88.759939,-209.551878,-39.235415,92.412443,262.330360
-11.500837,-28.730895,-10.710557,40.759581,79.280497,46.565681,-57.917350,-143.674162,-56.873589,33.700954,68.131410,85.145959,20.679658,-51.934523,-268.986184,-97.470103
-11.191813,-27.088994,-23.896369,11.873854,59.546466,83.537040,43.894028,-49.895234,-70.928047,-174.708915,-45.239741,113.785948,168.986964,88.726378,19.871487,-96.156601
-9.684565,-27.396315,-36.052923,-15.168554,27.062333,86.049699,121.390765,43.028779,-15.828858,-89.396786,-103.755473,-74.524471,-44.835876,34.299747,58.937358,77.068836
-7.929812,-26.080106,-46.552597,-32.637052,-16.279949,30.309015,85.034378,124.613991,145.364476,80.895958,-28.306991,-135.558263,-68.700154,-242.161618,-197.657969,-41.760109
-7.013918,-23.974973,-38.880958,-64.313004,-50.371724,-37.824066,10.072498,64.354155,94.696119,195.648054,136.734207,136.465405,43.531140,-25.469614,-41.893509,-142.192827
-5.250434,-17.623225,-41.066602,-46.000964,-77.795390,-92.072726,-50.627664,-35.006899,-26.415832,26.469113,66.305635,192.547384,83.731058,324.399495,324.220318,183.823560
-3.515701,-12.736326,-27.019583,-41.746366,-56.016049,-92.999905,-115.482493,-81.465375,-160.882787,-133.524516,-167.395210,-68.565770,-137.561199,-79.050636,-19.443269,21.287108
-1.825298,-5.476022,-10.850861,-17.490382,-23.093453,-33.899171,-67.505097,-42.481747,-108.481507,-127.490806,-155.759586,-124.474646,-203.087849,-92.389956,-75.275029,-79.974172
0.000000,1.341405,3.952948,7.249075,13.598679,24.861674,28.378662,37.189818,38.758149,91.808108,102.261357,121.207960,126.036265,50.789632,226.644029,257.806982
1.784786,8.795419,19.920566,32.520187,49.727078,62.838678,77.103630,102.678590,118.404428,82.008018,73.048497,172.804581,101.548499,204.404014,171.767236,137.834118
3.475840,16.102333,28.918946,49.006402,71.866469,74.115061,90.171468,68.390617,74.743424,35.377850,-22.724034,-95.025730,-60.649600,-90.032738,-354.477234,-217.549049
5.022998,21.745815,36.810943,56.484478,46.203281,36.378445,24.047504,-22.549431,-85.755157,-168.614372,-162.649937,-132.916003,-81.640188,-87.270682,10.829113,141.955251
6.967585,22.362036,42.098327,45.042821,35.423270,-11.824154,-82.146232,-67.593547,-178.553096,-127.883601,-59.406634,58.577567,182.959120,317.644534,74.371690,155.711800
8.369913,26.232900,37.035150,21.920097,-16.841528,-46.808998,-120.607181,-119.884280,-26.506761,45.451430,137.921402,121.813131,60.225058,-2.529169,-220.205816,-269.282386
10.006916,31.006348,27.331542,-1.116918,-57.404172,-75.997315,-79.114096,7.084279,140.279307,132.552810,45.422818,-23.927647,-232.205419,-97.647685,-39.569431,77.482283
11.280642,28.680436,14.841664,-26.437848,-59.821568,-49.452388,15.018865,106.234139,143.181002,19.362258,-105.725899,-91.674215,-79.623196,37.726557,210.327046,89.837271
11.776469,25.563748,0.937938,-42.424965,-65.191631,-0.081516,107.135245,90.173767,-3.419267,-140.155715,-101.063611,6.226646,185.317223,141.858156,-10.013743,-219.255085
12.649624,21.306601,-16.688419,-47.505998,-25.203692,48.224296,65.804210,2.954401,-149.564877,-105.561821,84.472083,163.456495,74.836498,-125.832901,-182.984347,-1.016510
13.460291,13.969984,-31.195561,-41.162723,14.756341,109.867319,40.743096,-76.302685,-85.593335,62.305676,85.215940,7.360880,-265.576241,-70.701564,82.284643,135.168040
13.943714,9.116406,-34.897707,-30.545782,60.923442,76.563205,-49.387507,-81.371331,32.670375,146.079684,0.482767,-212.166416,-45.872709,237.089455,115.087435,-91.175468
13.471342,2.275634,-40.483833,-5.407482,73.801227,10.275338,-111.054617,-20.827149,124.120730,25.988589,-166.469339,-15.720424,197.078693,17.204305,-65.261047,-100.481124
14.515223,-4.516780,-35.667859,24.799948,52.498554,-43.401749,-52.308890,110.513908,63.545966,-176.658576,-78.053382,215.383639,27.332768,-286.445718,14.708427,192.875475
13.427186,-12.432560,-35.025661,36.884759,32.756501,-91.169940,6.000317,148.575600,-42.509111,-81.606386,195.715685,85.675263,-206.124189,16.256379,175.971070,-81.155210
13.272299,-16.050362,-22.798245,62.705617,-14.403830,-58.187420,79.644085,27.817577,-115.041672,71.231325,74.853205,-172.990374,-3.400177,161.473286,-144.753233,-187.514776
12.165724,-24.074345,-6.494651,49.662896,-41.345215,-21.382127,75.942376,-91.989522,-32.614861,102.258462,-59.395322,-46.946878,231.755102,-40.204458,-147.913621,46.043850
12.525702,-23.772497,9.242708,36.212958,-75.925202,30.926326,30.837330,-121.906454,84.026512,34.580063,-103.066199,80.091364,-6.429168,-182.213645,218.252821,-48.645848
10.456628,-25.938572,25.655609,14.269233,-68.790353,76.419690,-34.749193,-27.051664,84.626275,-78.696301,38.402639,143.678307,-248.378400,246.617759,-7.871946,-268.513499
