-13.282716,8.651076,41.365705,-35.131852,-55.035919,57.776711,64.470292,-93.326984,-48.012485,124.339275,-0.539000,-266.306871,35.596993,222.808384,-42.862591,-244.201992
-13.932639,2.150014,47.423897,-5.662330,-78.704130,13.903681,70.631274,-12.666918,-181.871800,30.537973,225.085462,-31.781450,-288.397714,25.481045,283.094308,-96.016631
-13.788866,-4.613226,45.789387,20.931037,-60.765463,-48.815710,82.233642,78.574933,-58.104699,-139.910589,61.580887,69.868147,-43.903318,-216.453373,-11.849706,314.552243
-14.046230,-12.082874,36.173631,42.347241,-28.809472,-68.469826,-4.328812,151.196508,50.932450,-125.731653,-168.913057,32.999388,77.395237,40.860225,-159.376281,-87.433225
-13.167696,-15.999782,20.360898,58.489772,17.246657,-58.942537,-75.536519,38.225644,78.074121,40.233058,-165.437316,-111.628338,8.357705,200.041651,175.199838,-138.534196
-12.916908,-22.179654,5.770009,58.463331,54.366176,-26.420674,-67.575626,-45.148290,59.215644,145.903046,59.312469,-60.351662,-129.898600,-113.679751,59.813352,339.771575
-11.432877,-26.403306,-10.243866,42.027913,63.203858,35.098198,-40.234402,-112.172914,-49.587070,27.976173,112.296444,187.746638,18.323934,-101.391986,-333.649724,-61.097624
-11.115011,-25.873576,-22.363023,10.569162,47.396940,67.333040,37.267209,-59.630443,-71.691634,-112.231153,-17.636604,123.017602,144.906688,260.314050,15.386102,-272.877213
-10.007819,-25.513522,-39.201692,-17.358998,23.093879,80.185532,78.464763,52.317160,-12.534682,-66.869554,-89.690016,-143.332473,-35.928651,110.406020,195.311916,136.631761
-8.683124,-28.050761,-42.702011,-47.077762,-15.208043,25.118410,72.952062,112.450703,158.006519,62.010935,-24.365511,-125.482811,-133.823357,-289.150674,-132.008285,-38.693596
-6.885076,-23.653903,-38.412322,-57.271719,-46.205856,-33.445779,9.756218,56.965196,142.845841,198.344259,223.417241,60.481699,23.388738,-33.696846,-181.438424,-101.099561
-4.955676,-16.794745,-34.530985,-62.524581,-63.303893,-75.852064,-83.379398,-70.529722,-23.888247,21.766397,34.820084,107.049338,266.228008,180.976319,223.925042,158.520851
-3.525704,-12.124499,-26.432769,-44.588440,-76.414886,-85.119759,-110.465832,-123.379361,-160.235697,-95.691124,-154.051934,-81.469952,-59.791716,-37.015635,-15.614948,11.354658
-1.821828,-5.977973,-12.080269,-18.358435,-23.882368,-52.048414,-40.689627,-63.970194,-83.182082,-81.486899,-167.905695,-123.809956,-148.387416,-203.198080,-253.207564,-247.635461
0.000000,1.410797,3.799484,9.463939,11.015462,22.593384,21.436817,49.291236,68.756590,33.835476,64.969577,59.874519,41.324096,143.207588,80.894110,35.689203
1.730327,8.897101,19.995774,40.213406,54.814256,70.345401,67.507398,81.686665,78.268956,101.830254,93.062079,128.632908,93.938083,209.557679,71.014066,79.294443
3.540577,14.353220,36.378208,43.769649,83.469128,68.423033,107.563401,51.464819,73.989246,35.956420,-21.519726,-43.467018,-73.204478,-151.591098,-168.649566,-82.691959
5.063544,19.901103,41.051812,45.475866,74.711104,62.078588,13.424894,-29.615224,-90.603275,-163.784380,-233.636126,-127.920102,-154.173311,-42.818703,4.959251,109.569090
7.071970,26.395284,37.176022,39.180752,35.769886,-13.367018,-48.632335,-137.914804,-125.515425,-75.301558,-31.120874,43.639543,185.534943,265.121362,100.077809,57.798315
8.530423,28.710180,43.714616,25.730684,-12.972701,-61.746045,-97.375393,-113.019140,-33.083464,56.396494,85.150006,131.033212,157.590792,-2.284128,-65.841477,-273.673215
10.055210,25.864938,26.078019,-1.292296,-57.363046,-98.487775,-75.306009,8.637305,139.595564,131.052882,77.173784,-22.931369,-187.060084,-293.635933,-79.738182,98.552561
10.402562,26.783904,18.229993,-27.127300,-59.075971,-60.208324,12.267189,109.182308,155.374157,35.052768,-108.409134,-188.210880,-150.020667,107.547297,229.011130,198.519027
11.939485,26.544756,1.085123,-49.229174,-69.205227,-0.144613,92.432679,65.705524,-2.411405,-172.983933,-169.312112,4.468933,140.067692,253.422911,-6.873003,-193.616260
13.139549,19.966019,-14.974340,-56.017104,-24.577596,49.629323,72.399797,3.085505,-96.719760,-133.119728,38.014675,91.651477,66.024132,-45.348069,-314.312134,-1.603432
13.478081,15.278634,-26.717384,-58.465838,12.918235,67.817920,42.053162,-98.269084,-133.203617,90.800781,183.687621,10.514093,-237.971127,-122.643589,137.138389,114.091172
14.324262,9.548093,-36.222284,-31.276078,59.406024,59.767997,-54.442787,-130.388164,33.125650,100.800943,0.580559,-221.314791,-48.797850,281.523338,129.207589,-239.301434
13.850666,2.102973,-40.811985,-6.281314,85.034278,10.587115,-118.280565,-17.175175,103.008041,27.435686,-130.845571,-50.920377,133.961703,41.326766,-152.116756,-60.757904
13.984086,-4.995099,-38.093027,25.865554,71.519108,-62.554700,-83.658563,68.750912,64.981534,-166.808389,-31.116707,179.957763,28.635232,-316.620306,18.291355,243.564432
14.583867,-12.542255,-32.628281,42.711145,30.665818,-61.096273,6.276755,76.689618,-65.209468,-75.627201,105.253269,74.976236,-296.821583,46.448082,182.444368,-229.326656
12.873745,-17.378364,-21.407602,52.414226,-15.894014,-92.881921,105.388353,33.653658,-118.218593,63.670259,102.292181,-86.499747,-7.587246,153.293964,-57.485438,-80.825858
12.208207,-23.262160,-5.988717,59.577031,-39.561599,-16.190538,91.389174,-75.663036,-25.559613,183.741917,-54.613090,-88.827954,81.294616,-39.511333,-183.707602,104.593185
11.449847,-28.646206,8.756152,43.157412,-66.569551,35.801647,55.199842,-126.017914,110.526622,18.407155,-135.593355,234.745262,-24.648192,-183.091258,285.505837,-83.637378
11.076113,-29.029031,21.618133,12.963847,-47.070561,93.255125,-32.532443,-30.156015,153.520724,-180.725630,39.532744,63.174155,-183.604356,216.600114,-13.020414,-129.115817
9.300234,-29.961750,30.657787,-17.764668,-22.552361,97.167863,-66.580801,73.425952,13.253841,-62.836716,209.154788,-74.102654,29.840721,116.771628,-297.766712,55.282453
8.553234,-24.925755,36.046571,-40.792698,13.683530,39.022435,-84.653731,145.754389,-155.647602,70.695434,27.590299,-122.422263,106.821547,-207.324789,194.671384,-42.286757
7.135131,-24.574222,44.815926,-43.584101,58.475684,-35.953586,-9.549294,38.685171,-58.922624,190.361561,-221.445277,59.974624,-68.804116,-10.968404,136.281929,-199.563412
4.975668,-18.955944,33.788037,-63.337837,83.942673,-57.267978,85.113795,-65.014156,11.987715,12.712326,-102.851186,171.432337,-82.284203,89.283104,-142.826364,78.597940
3.402525,-11.319843,23.222261,-47.913179,50.570527,-69.105405,109.780210,-151.159552,99.111320,-91.801658,153.164710,-138.116322,76.579694,-31.303306,5.642766,36.142221
1.728898,-5.622708,10.847291,-16.783355,25.336414,-29.914654,62.876059,-78.989706,116.430478,-56.678452,70.821251,-70.983982,62.426787,-135.005990,255.744288,-47.236684
-0.000000,1.306237,-3.840224,10.000704,-14.933562,26.527061,-27.231558,36.629144,-61.220347,32.407301,-48.680805,121.170444,-66.996114,201.720581,-152.055222,157.070208
-1.797566,8.382255,-18.257346,31.274940,-62.511923,50.380965,-71.886454,103.220524,-89.279652,108.093457,-66.776445,192.695147,-101.585294,82.494275,-179.382582,67.330271
-3.513540,15.290043,-27.836459,59.567592,-65.863952,75.364287,-96.605844,52.718746,-70.497289,27.834636,25.293201,-75.529431,152.437625,-286.616568,114.894113,-78.158496
-5.161216,18.557184,-40.825933,56.372761,-63.415353,41.293017,-17.872873,-32.809928,58.709057,-128.145409,120.624435,-220.801137,190.373692,-57.770284,-15.253239,52.032985
-6.534332,26.972890,-39.461040,53.135412,-24.967827,-8.434380,51.942196,-89.292618,83.742188,-114.406977,26.145071,63.488435,-107.424257,318.655445,-132.735102,35.730729
-8.129665,30.030488,-35.554379,23.954118,17.230910,-57.935902,98.857850,-124.450609,18.562761,91.295780,-163.688531,117.127130,-136.495420,-5.690170,66.114879,-359.746823
-10.025534,30.292992,-27.252894,-1.536958,52.447073,-108.329666,73.314771,12.359711,-129.057659,169.267165,-82.960464,-36.375250,111.935365,-279.905313,123.142540,17.164301
-11.389697,26.580432,-17.226209,-23.838964,58.800353,-48.677858,-23.097656,89.047829,-90.551580,35.118655,145.609121,-211.005323,98.494471,99.795748,-257.826583,69.071222
-11.593107,26.988492,-1.042210,-52.740557,49.036586,-0.126454,-62.361261,88.588492,3.916906,-126.488421,81.259951,4.792835,-85.584220,218.536042,23.575041,-367.631952
-12.819966,19.698072,16.281964,-52.565023,33.904014,57.736351,-118.859854,2.481538,70.686002,-140.657536,-85.929189,226.040537,-100.363626,-150.230413,247.840914,-0.339509
-13.314673,16.572565,32.323007,-52.788436,-13.629148,96.547200,-31.249509,-83.578508,80.492035,72.762194,-219.330947,8.343931,248.133805,-45.448171,-167.730636,241.639798
-13.415242,9.647851,40.519647,-37.282709,-42.023527,48.445007,60.100207,-116.317505,-26.920890,121.400314,-0.540448,-245.707126,22.777278,168.708358,-40.031135,-146.907528
-14.646516,2.164846,36.659210,-5.505750,-77.070717,11.592418,94.976936,-14.159841,-130.027341,29.692357,103.906578,-25.441727,-182.390504,34.335238,323.438385,-55.085610
-14.625253,-4.450639,45.615075,25.378773,-67.105313,-55.935916,87.719968,95.867830,-91.524745,-105.517683,57.991423,117.221800,-13.157515,-66.277415,-4.609586,358.829943
-13.310757,-11.527828,29.665801,39.282179,-35.420118,-106.077237,-6.290268,127.321145,65.393819,-66.542357,-129.218414,59.085840,280.611970,11.734852,-68.705225,-108.531779
-13.563631,-17.183147,22.850510,48.430349,16.168655,-71.985079,-62.121531,35.284720,175.523320,81.167365,-130.533073,-174.463337,6.315741,197.275246,67.903043,-94.944641
-13.322263,-20.964108,6.992452,61.321536,63.717729,-21.515681,-84.029058,-101.760263,33.722214,178.483568,137.336113,-101.548680,-298.159883,-130.435057,90.151828,87.498449
-11.911849,-25.857289,-10.134050,36.342149,53.250256,29.276604,-43.561695,-113.125235,-82.663421,31.646367,106.282034,65.133595,18.725752,-81.181018,-301.749329,-85.649915
-10.352644,-30.035305,-24.746991,12.787342,58.927453,88.616602,47.228871,-50.750029,-92.465863,-73.180399,-39.286652,46.177822,72.338060,203.604029,17.278518,-137.667724
-9.526896,-30.914329,-39.534768,-16.689682,26.654531,73.688708,110.801809,63.335461,-9.821067,-97.035347,-78.585593,-117.992468,-40.134906,57.934840,146.031010,218.139129
-7.911464,-28.138950,-45.960467,-35.878339,-11.251137,22.848906,103.330231,137.456238,153.627568,80.164370,-10.416023,-76.017537,-262.253888,-73.423511,-227.176462,-29.665837
-6.740040,-21.903470,-44.562158,-43.996235,-53.348965,-40.003467,5.913718,62.085180,89.692303,114.844423,198.911338,106.324985,30.505184,-6.699626,-145.126881,-139.400673
-5.402198,-17.952070,-35.977426,-61.834912,-74.071345,-94.171956,-63.290966,-41.126735,-22.289855,21.912333,44.872765,88.471072,123.209334,167.494561,292.359783,168.542501
-3.469669,-12.573319,-23.324499,-47.060143,-71.307162,-79.160663,-71.070906,-139.214910,-91.698476,-162.890754,-165.676840,-127.278721,-72.485810,-18.067557,-23.798734,26.061253
-1.842165,-5.382891,-11.744687,-22.785076,-34.564800,-46.092801,-69.243642,-46.991732,-80.300173,-93.899652,-104.480393,-99.791377,-112.462337,-168.472328,-131.041989,-387.706292
0.000000,1.470207,4.057823,9.360730,11.940641,21.851686,23.402502,35.317144,69.984296,60.325219,35.980657,104.232111,137.233327,109.945538,62.521110,258.757673
1.800194,8.591891,16.882732,34.665155,62.804631,82.558512,94.723497,152.582045,118.554998,143.854719,218.563420,70.596443,119.559274,169.273875,66.979053,62.898400
3.420072,14.849035,33.182299,46.653106,80.844015,81.002347,58.508542,111.295902,63.230297,29.992866,-15.379943,-67.228280,-99.627491,-244.394900,-326.642566,-100.501770
5.257980,20.589087,35.886510,65.650554,65.344767,53.955293,22.702836,-29.947157,-87.568054,-86.380378,-152.870653,-238.029653,-204.710477,-22.095658,25.076223,38.997967
6.902268,26.592654,38.512277,51.283141,22.904493,-8.813394,-46.473278,-113.690373,-82.151754,-114.113033,-51.912803,64.870799,188.976098,59.443934,121.406101,198.356734
8.372956,27.566907,44.235113,21.030961,-17.228835,-68.156247,-85.568531,-55.768609,-29.616349,79.889751,200.825924,113.622134,147.095853,-5.179128,-154.581464,-272.001746
9.828130,28.323215,27.317142,-1.638411,-60.768503,-76.422371,-69.512375,9.225522,115.000397,148.029995,96.077265,-39.389578,-230.772629,-254.457406,-76.925963,16.057051
10.568685,25.365069,14.568471,-33.457478,-72.137675,-53.119850,22.237111,84.300006,70.235439,24.968166,-107.583925,-148.778324,-100.959974,68.046732,90.787463,148.174041
11.903141,24.182169,1.056843,-46.559745,-64.161160,-0.127139,68.604872,125.682418,-1.820976,-139.731652,-191.305722,12.848419,148.614968,137.846869,-17.758402,-212.504774
13.190479,21.265142,-14.507075,-66.275875,-27.074562,56.705853,119.724772,4.174767,-158.030306,-129.595832,82.786217,176.111780,41.329152,-93.581916,-285.636342,-0.336117
13.161641,15.397777,-24.753557,-54.170139,11.481935,71.887850,29.922129,-90.640314,-57.058727,66.971427,74.858969,11.667463,-282.233964,-90.179716,86.401522,280.997388
13.550334,8.552249,-34.739091,-28.751416,55.343704,66.796751,-63.851030,-88.006796,40.540366,198.626811,0.396314,-187.912190,-82.419244,61.776767,182.835944,-134.372490
13.906540,2.094815,-43.018250,-4.990434,62.206376,8.389512,-80.425836,-20.967806,127.700221,31.815289,-191.598377,-21.075373,122.568106,56.566965,-200.132851,-39.039725
14.743374,-5.433578,-35.907234,22.182027,68.297572,-64.091723,-59.331816,69.614593,62.778444,-72.799094,-84.153239,106.459397,30.811615,-221.015338,14.118339,191.885828
14.508331,-12.521981,-37.589129,49.977062,32.170568,-102.438318,6.030766,78.965185,-56.841866,-101.370975,146.818791,41.993995,-166.253280,49.190494,146.959950,-37.730549
13.340051,-18.272028,-22.938351,56.242801,-13.733253,-79.166147,98.988007,21.618298,-131.872489,43.365890,57.740101,-94.617013,-7.035347,204.700545,-55.118100,-140.339837
13.038298,-21.758081,-5.700699,47.213724,-49.184252,-25.366372,101.057126,-63.422217,-24.787207,137.926232,-71.994293,-92.941886,289.571565,-107.250635,-48.783652,83.694334
12.272674,-27.193283,10.845168,36.868669,-67.869376,46.864706,30.449895,-119.298088,85.245636,21.830148,-131.127530,137.022410,-12.220426,-64.455046,144.886500,-111.645968
10.888471,-26.668308,27.459508,13.945391,-52.894306,57.008534,-47.372537,-60.279166,82.307386,-169.409433,30.787366,134.287320,-216.457968,150.699610,-12.886910,-106.771303
10.114058,-28.122962,30.365000,-16.739377,-31.171089,59.591325,-76.770406,65.860236,18.355648,-148.048769,201.156231,-192.835289,31.851760,83.308051,-253.111056,203.597554
8.336693,-27.072373,47.364221,-46.143264,12.009287,37.460827,-69.667950,76.483265,-90.491186,65.984073,18.046259,-128.974309,120.814964,-279.542313,74.453112,-7.368274
6.823626,-22.950028,42.969455,-62.668533,63.025614,-27.144626,-6.969395,47.004598,-148.326555,73.522708,-196.502265,144.670860,-89.087192,-29.425564,181.738667,-77.825417
5.153511,-17.779897,39.639783,-50.349569,78.630568,-82.142658,90.383328,-62.900344,26.680961,24.192166,-59.660558,148.324133,-266.496917,234.890091,-225.091750,65.803617
3.423832,-13.439587,25.854427,-49.549334,48.829265,-66.064299,130.273504,-76.062685,83.409088,-167.407898,146.526327,-86.659286,38.833891,-18.505974,18.378596,26.925873
1.784129,-5.289863,10.345864,-16.947400,27.481034,-51.216493,68.643275,-57.698254,119.788472,-94.358118,162.865572,-199.791361,131.300707,-234.551563,246.257570,-148.862404
-0.000000,1.370437,-3.743360,7.254402,-15.466712,24.393867,-19.206072,48.299766,-40.632997,62.386420,-83.389082,133.646188,-73.263889,81.176723,-93.423527,62.191017
-1.774571,8.864837,-16.818833,35.228006,-56.924717,63.168391,-112.266641,106.121677,-183.905377,79.900020,-189.362079,195.641071,-99.625249,49.083408,-90.120411,29.827201
-3.475000,14.163839,-35.366529,58.907689,-55.558767,70.441153,-77.743464,87.626581,-44.276915,36.062392,15.598383,-87.003686,143.946079,-158.421665,138.444633,-290.711148
-5.152701,19.117589,-44.912332,47.438876,-66.156014,62.204873,-22.005652,-17.227983,106.927942,-105.764978,154.909625,-202.814540,99.842447,-53.554714,-17.071550,69.666023
-7.059558,23.260311,-42.124289,40.603080,-27.549600,-11.763552,69.746544,-129.397948,144.058319,-139.693133,46.160016,32.810385,-207.756512,129.438187,-70.882307,48.318676
-8.662431,25.968906,-41.081201,22.850955,17.544850,-74.666037,103.097207,-121.301487,41.758380,47.790226,-198.030633,68.577978,-85.526526,-5.880473,104.246734,-112.965397
-9.198416,28.060359,-25.613293,-1.515373,58.377235,-66.845685,61.898636,13.602210,-124.360572,76.315518,-75.305569,-38.064582,87.604436,-278.326536,120.185885,97.588630
-10.875090,27.612879,-16.425152,-32.671037,81.512754,-61.507195,-15.400896,113.390302,-69.503092,36.833721,143.952105,-254.011289,103.635704,119.830456,-357.136017,153.275748
-11.556868,23.533293,-1.046535,-53.155682,70.555265,-0.117547,-64.725788,81.419150,1.815990,-74.324997,85.584659,8.421791,-94.783621,115.653240,16.242540,-58.901876
-12.924140,19.399427,13.141154,-59.767267,25.223912,59.059316,-72.965941,3.545777,141.552973,-52.305114,-72.153343,98.978622,-104.565646,-213.425227,168.182734,-0.203645
-13.931606,14.877485,28.407895,-58.354419,-16.650060,64.406736,-40.891633,-86.479465,133.480375,65.138766,-200.507833,7.277629,179.155364,-183.449076,-151.155634,275.173973
-13.615631,8.772700,33.830710,-36.607713,-44.809501,61.932677,38.399954,-92.686999,-37.861228,116.941195,-0.494612,-177.393712,71.647446,128.409842,-84.252178,-239.550455
-14.137872,2.331372,38.558858,-5.635093,-79.360088,9.109669,73.549687,-23.551799,-78.440469,23.684590,235.081356,-41.650772,-199.908632,30.735401,105.814876,-64.527876
-14.689818,-5.109663,43.703582,23.064985,-58.644031,-64.302640,93.738307,68.337547,-83.920419,-137.444363,66.796774,227.341189,-27.320366,-233.682251,-21.297071,294.099575
-13.494851,-12.243041,34.873991,41.074151,-28.108371,-94.478323,-5.677534,78.722941,84.719197,-118.225883,-178.797897,52.093891,72.654551,30.711749,-196.943506,-93.857242
-13.847108,-19.432158,24.589472,56.314705,16.810424,-79.205185,-87.555687,40.644404,145.606307,88.202758,-59.210168,-145.415628,4.851397,140.870691,51.165922,-173.840779
-13.038816,-24.685449,6.621893,59.207287,58.340642,-20.794945,-110.311962,-72.920135,25.145945,115.574671,90.783389,-47.023140,-264.389394,-105.719679,154.213027,57.885104
-12.450028,-26.504274,-10.911337,42.369180,68.246508,39.002072,-41.531942,-120.811365,-61.509100,22.240977,196.278786,92.802027,26.498713,-133.650181,-280.712742,-66.515131
-10.433311,-29.870939,-27.132244,14.272655,65.067412,75.744445,38.799811,-32.292807,-103.317516,-181.659182,-50.522086,117.681637,219.076866,124.764343,9.063048,-126.543305
-9.333234,-30.303892,-30.902003,-15.175172,30.613651,76.880140,65.777959,82.535513,-18.815312,-151.232531,-87.469572,-134.072695,-52.677689,38.765716,145.003757,140.152087
-7.984407,-26.274205,-41.168696,-38.981071,-14.450932,23.493562,54.086446,97.979834,153.307882,41.758910,-24.381043,-84.679968,-129.545105,-68.414643,-75.343076,-5.795961
-7.150006,-21.781401,-44.597968,-65.027847,-45.764692,-39.154237,9.200945,56.959596,66.151065,181.577254,89.735183,138.288678,55.272670,-28.346160,-87.635317,-281.618554
-5.174878,-18.551886,-39.365716,-52.451959,-55.747378,-77.297030,-64.990341,-64.469294,-22.595247,18.638052,64.452399,83.035508,103.504461,129.329559,107.684476,167.468838
-3.388839,-11.450932,-25.190095,-37.102658,-54.768749,-82.581339,-106.968145,-102.464463,-151.647107,-119.510946,-168.807609,-105.165933,-39.055679,-30.562433,-20.315588,47.964509
-1.736479,-6.137546,-9.862553,-15.900408,-23.357433,-51.496347,-49.060294,-41.974639,-100.084977,-116.494952,-148.135056,-72.392765,-249.010715,-283.195281,-150.236897,-125.497547
0.000000,1.283265,3.798800,8.420415,14.448774,19.500393,25.639933,43.345982,35.203708,55.363979,37.209565,42.025282,89.831030,152.891611,121.305422,238.473269
1.743480,7.828565,18.446284,32.601994,42.876208,63.889502,113.649254,123.581143,142.733625,120.151151,128.468488,137.661056,232.634031,193.987828,155.934386,90.954465
3.662949,14.950556,35.697551,57.404325,52.968875,76.406819,70.540916,87.788774,73.098601,32.356759,-18.283173,-111.009383,-198.410362,-102.364573,-102.224086,-381.701720
5.097259,18.884988,36.761861,65.537741,52.947466,45.611104,17.128281,-32.974361,-88.473802,-140.185041,-212.463972,-252.239036,-202.217459,-61.945105,18.558305,99.323065
6.839512,26.481043,43.207626,54.407934,28.412906,-12.883507,-52.124518,-76.296622,-153.207733,-53.245721,-53.181105,43.755381,119.103453,171.725708,155.762080,209.283766
8.131609,30.000644,35.549041,26.406466,-13.093199,-73.736119,-118.334043,-124.034571,-39.991223,49.861740,173.404281,146.366817,151.653571,-2.199681,-145.980498,-105.157408
9.317567,25.716861,30.186659,-1.555817,-42.875287,-71.125769,-41.981802,12.489083,71.623911,122.917771,141.176940,-29.236482,-158.076918,-187.864719,-142.686419,28.818396
11.295714,26.629708,14.690027,-28.641266,-66.418587,-48.362447,12.806622,103.781957,146.756900,35.845391,-91.954578,-128.806774,-68.596235,110.147001,271.489029,153.940325
11.966625,27.226443,1.020194,-42.159075,-76.279755,-0.138669,100.081237,86.468926,-1.688322,-119.266032,-116.130289,5.783329,152.440198,115.039156,-12.178323,-268.563687
12.528125,21.217023,-14.880958,-47.214165,-33.152287,55.610554,72.568491,2.232069,-64.300195,-123.231123,30.050085,218.208028,51.802538,-168.892576,-238.718155,-1.611274
13.703677,15.384242,-30.592431,-51.390700,15.838061,108.704005,39.803772,-88.386840,-79.256801,74.326104,181.198916,9.325964,-239.274249,-47.705578,120.998502,314.758224
14.501789,8.573677,-42.591176,-30.635788,46.079827,63.333367,-50.808273,-74.334529,23.724700,117.165438,0.595496,-169.563105,-74.042328,288.457117,169.725497,-85.960903
14.663347,2.032072,-38.867800,-4.732089,79.391567,9.761128,-76.678136,-19.022679,90.003674,19.064790,-149.434919,-43.331406,82.946056,21.695059,-217.653584,-84.246283
14.217146,-4.873533,-46.766584,25.120228,62.608925,-47.360238,-51.108118,116.524074,64.845249,-100.244732,-49.470990,95.404507,19.757899,-214.584322,26.292735,139.144247
13.225997,-10.559297,-29.097337,51.241440,22.556121,-72.855485,4.581586,67.464905,-80.592259,-74.170522,61.366416,80.592759,-229.376510,19.290722,151.709676,-179.378555
12.904148,-16.493856,-23.231060,44.734119,-16.343363,-80.845358,78.307335,41.839479,-71.284605,91.638052,112.917558,-93.825974,-4.747043,130.162420,-56.285294,-80.590207
12.278335,-22.900491,-5.719476,48.195504,-57.973311,-20.824586,111.029677,-92.966527,-28.931384,109.020850,-128.088836,-85.269781,193.402630,-117.075442,-177.271731,232.538472
11.808701,-25.927126,9.767095,36.525242,-68.004706,41.348335,42.794639,-87.967504,95.907779,27.204720,-186.717646,76.521703,-23.424973,-139.533023,80.931296,-90.423951
11.266627,-25.315639,20.614559,12.377107,-67.381049,73.285145,-29.631977,-59.318972,159.741928,-161.787060,45.969564,101.800913,-123.781366,250.571616,-9.328639,-172.019796
9.468955,-29.297992,33.847732,-15.394693,-30.889660,63.330157,-126.227281,71.466113,10.904777,-56.691665,229.162185,-61.859227,29.113990,50.587859,-233.399179,223.937198
8.531007,-25.246382,42.408692,-41.474165,15.200976,40.022501,-58.865138,115.521510,-145.244094,73.234230,22.148446,-91.943317,219.504989,-196.302230,119.492166,-37.632502
6.953787,-24.105756,44.786117,-47.719041,54.614420,-34.698906,-9.438916,53.249284,-97.231553,199.341247,-207.617207,133.452146,-61.595196,-17.255789,88.957363,-120.401198
5.272061,-20.126215,40.911775,-53.249776,71.559146,-73.730029,46.434544,-64.613247,17.833893,16.014168,-83.926142,108.708435,-274.941752,270.647182,-227.689445,158.240399
3.566590,-13.335553,24.682317,-45.073260,71.510740,-81.180205,73.401593,-120.809283,69.600169,-139.414190,70.466602,-148.590680,116.328130,-59.359634,26.054964,14.384252
1.827195,-5.975685,11.932602,-19.140514,29.410174,-43.412322,72.559083,-96.418460,57.584756,-103.770085,85.262827,-64.095057,151.587909,-261.051853,324.055428,-299.515901
-0.000000,1.372403,-4.515498,6.994188,-11.396548,23.963478,-32.036984,39.150136,-35.590422,68.059844,-93.991967,103.529161,-117.800563,45.562436,-194.639594,101.788842
-1.855967,8.461468,-20.244053,39.474347,-51.923379,89.644902,-72.345020,141.826220,-104.676430,190.257150,-159.162428,86.031172,-52.883911,107.204214,-91.105605,34.801277
-3.692541,15.503048,-35.488474,50.185201,-68.522698,88.280718,-89.064085,72.486648,-57.346938,27.213635,21.128017,-92.524451,128.876438,-80.812949,106.227181,-133.232015
-5.262216,18.892907,-44.185408,65.346358,-72.904698,64.255448,-18.388115,-33.523945,73.221738,-108.155297,111.093311,-76.384668,115.211572,-55.559460,-21.353543,117.601697
-6.727170,25.464226,-41.727541,50.185273,-34.649859,-12.948279,72.997324,-91.089033,79.896923,-59.000216,35.715494,52.583344,-199.465776,182.610547,-174.431547,60.346278
-8.148030,27.269063,-34.859806,27.449756,15.737901,-84.834949,125.815006,-121.565994,41.228248,91.866802,-86.963350,226.660641,-123.723849,-1.352750,226.268855,-210.074483
-10.046558,27.208514,-27.832729,-1.226126,40.945955,-60.216342,71.401900,14.189732,-128.720993,98.708342,-67.765376,-33.998365,231.127644,-143.884537,144.558661,18.568785
-10.632450,27.573820,-15.463051,-25.191331,84.549224,-53.162113,-17.425396,138.546699,-145.038191,18.803571,124.997096,-135.507797,136.676305,52.682479,-104.894250,265.659357
-12.085729,22.848322,-0.952424,-42.698694,59.309050,-0.134753,-113.307479,130.565864,3.273282,-72.987405,170.524901,9.784699,-127.932058,52.730584,10.230904,-90.343795
-12.536806,22.242696,14.130358,-65.196395,33.641775,66.448810,-96.731509,2.684286,74.774978,-139.240952,-37.148200,126.785165,-38.426203,-170.369466,184.135492,-0.243255
-14.001679,16.834819,29.937126,-59.082016,-14.642204,71.017604,-21.008018,-92.539092,79.171975,56.325051,-174.413127,7.963850,189.709571,-53.790368,-140.641889,271.229365
-13.400530,8.878685,32.373322,-33.717696,-54.976331,52.044560,63.076685,-133.206190,-36.724742,192.665165,-0.369091,-115.102734,46.227629,155.346069,-160.149640,-239.447316
-13.982187,2.137057,36.904751,-6.524368,-81.664977,10.764092,70.663830,-12.266989,-151.927390,25.535953,171.488944,-21.113147,-131.595212,41.295768,88.882389,-33.962057
-13.458113,-4.739474,39.325809,19.421102,-62.811257,-54.398539,82.531276,79.772456,-71.389280,-153.939496,50.617858,211.904850,-11.471513,-137.628183,-21.155041,190.217278
-13.988628,-11.631630,35.662995,48.490271,-34.448606,-63.303763,-5.696868,67.658417,55.211571,-140.280257,-179.276430,57.180599,92.973901,14.577417,-59.509685,-126.623003
-13.924952,-19.018750,24.242419,60.647364,13.933584,-77.078336,-98.114394,42.278866,169.630212,61.772752,-161.928205,-101.468995,4.563496,88.859428,232.968874,-176.807325
-12.514484,-23.544285,5.869112,56.257597,46.899448,-26.829344,-98.078157,-95.900725,30.090124,156.477349,94.135525,-62.743672,-249.492386,-59.493140,174.899310,198.162830
-12.096761,-25.396276,-8.569614,33.854522,73.242499,51.166194,-29.318105,-104.179736,-62.816712,14.846769,204.794066,189.797309,18.738859,-225.569463,-185.120351,-54.452862
-11.299198,-30.353487,-21.285638,10.336550,53.306651,57.653431,37.634272,-35.308380,-88.154062,-147.313644,-22.072254,84.325975,261.510232,230.983180,12.704733,-33.369397
-10.008981,-27.147664,-34.668664,-18.029618,31.743724,83.759355,93.923347,74.204013,-16.868400,-129.729558,-229.063868,-123.377356,-28.600697,67.921249,184.917078,330.039646
