-0.000000,1.396114,-4.475004,7.889196,-11.039632,18.177616,-29.557607,33.693584,-65.308402,44.269825,-99.368027,78.359664,-72.669848,116.250995,-74.525971,118.555374
-1.814303,8.274934,-17.580202,41.025043,-40.841323,89.669456,-121.361847,94.215308,-116.391646,72.128509,-196.350957,210.054057,-118.789999,207.863017,-110.218994,134.427863
-3.571550,13.818330,-30.491301,47.964491,-56.074340,93.649109,-63.307489,78.937905,-46.220802,17.160138,27.713865,-91.485220,162.620598,-238.297169,88.478212,-352.871608
-5.010766,20.318227,-44.966582,52.814066,-59.589406,46.288808,-20.939667,-19.594053,106.782521,-160.088786,96.092213,-98.726802,205.352619,-40.146965,-18.223777,133.755885
-6.786191,23.776588,-44.737197,47.107976,-23.349716,-12.242368,52.179635,-115.384890,127.814694,-94.148054,31.568755,39.185889,-50.023266,306.511318,-288.171619,167.832496
-8.611112,29.932523,-41.262098,24.843424,11.152222,-64.841548,90.494494,-85.567064,30.936443,47.773122,-159.920449,135.221226,-54.323779,-1.535025,161.791089,-209.832378
-9.543668,26.122182,-32.059568,-1.112965,54.059232,-75.071283,55.761147,15.467262,-126.951186,155.318602,-83.363643,-31.605704,74.745218,-296.613749,79.035613,32.208746
-11.066158,28.419183,-14.357683,-30.514591,77.721033,-43.777595,-14.379659,64.970309,-80.827539,26.341964,51.125251,-127.610029,153.492007,122.886488,-218.002561,308.322438
-12.082580,23.771793,-1.211838,-46.481466,67.465245,-0.140065,-64.920344,109.238082,4.201571,-109.306079,159.267910,4.392040,-71.594117,211.027783,19.220981,-291.005909
-13.330118,22.257899,15.085635,-54.858347,31.334707,64.379052,-87.052594,3.213633,79.743871,-87.732465,-39.017485,265.487354,-85.089133,-70.194970,81.915726,-1.096210
-13.017008,14.917274,32.137671,-59.013309,-13.574609,105.111935,-26.846573,-66.039037,134.719551,38.716637,-70.256570,8.742773,92.432353,-153.216261,-131.536675,336.101089
-14.544843,8.510629,36.660314,-34.291179,-58.663727,70.234787,64.300858,-139.119085,-32.565260,94.925722,-0.569371,-187.876759,75.127862,65.554391,-118.717175,-234.730685
-14.646668,2.292458,43.750911,-5.147843,-75.838147,13.708625,124.352473,-11.948943,-156.563177,17.152890,73.067801,-22.765381,-243.649793,38.778123,109.280112,-92.882081
-13.933381,-4.668087,39.677384,22.228792,-67.138374,-44.903887,69.892871,114.041321,-63.396911,-179.545087,48.050390,114.624398,-23.556724,-310.577417,-11.260803,213.342962
-13.482555,-11.483677,28.373948,52.506318,-22.969152,-81.503186,-5.190530,106.759596,37.074539,-54.728778,-85.953238,55.571037,293.637701,16.694947,-148.661225,-41.335492
-14.066765,-17.333871,24.161135,56.077601,11.151460,-73.271262,-58.738372,20.164571,108.207638,62.440429,-134.541060,-124.003849,5.419278,295.097500,147.795360,-42.604970
-13.293900,-22.204312,6.360941,44.347064,53.008019,-20.172886,-107.155516,-100.669816,63.636651,203.142446,127.516589,-98.462901,-131.322315,-147.908398,150.788515,97.895796
-12.103480,-25.295231,-8.343064,30.808619,68.211147,51.276747,-53.241157,-86.830899,-87.840519,34.825957,117.612080,195.577702,28.406279,-56.869244,-200.314196,-123.476175
-10.513268,-29.376326,-27.591076,12.844547,56.436564,73.195813,37.579414,-46.281666,-113.498811,-122.078099,-17.889369,107.267057,187.465186,124.697588,18.181577,-252.126313
-9.430748,-27.444083,-31.782521,-14.019967,32.135458,91.045106,94.138523,47.543405,-12.506539,-147.811977,-228.402059,-207.590341,-52.562066,48.333738,242.851941,102.413178
-8.279285,-26.400296,-41.094967,-36.373500,-15.209728,33.430001,66.882976,76.752658,133.861279,47.222959,-27.312275,-153.357530,-262.645544,-149.241474,-231.275533,-41.910055
-6.534071,-21.921399,-43.857821,-62.633143,-60.303300,-23.578016,5.914065,38.405946,112.650930,205.809384,92.476228,142.374606,90.689238,-34.531984,-190.577782,-148.480457
-5.013784,-18.296603,-40.871530,-50.356618,-62.815884,-77.277180,-47.074387,-68.969974,-11.416411,19.938459,82.393859,76.466079,274.198353,59.362086,214.256649,161.559295
-3.670975,-11.489431,-28.461695,-44.741749,-54.508575,-57.457623,-107.303001,-126.764114,-152.278897,-180.479310,-66.301604,-131.185314,-102.518075,-44.862727,-18.381956,38.391513
-1.860385,-5.259244,-11.763606,-22.118610,-28.118009,-36.739734,-48.656594,-59.263970,-105.747288,-123.158448,-56.987777,-65.806096,-55.485127,-107.002414,-106.870405,-346.891928
0.000000,1.422414,4.719811,9.737574,12.859817,19.148363,19.223458,46.770610,55.545362,65.289878,86.711009,66.650925,105.519999,176.407060,92.867166,124.145151
1.741061,8.089218,21.421899,39.401806,43.038575,60.952247,86.146832,125.400155,90.210632,137.142721,195.839374,199.641676,141.392071,153.195558,117.887210,143.347854
3.346931,15.199195,29.213063,55.534479,58.386969,82.054431,80.628841,92.554725,54.925490,26.338194,-24.659514,-106.594109,-101.241606,-152.025780,-130.525736,-230.484630
5.325738,19.539904,42.099930,64.261583,76.570621,49.102548,13.965624,-16.874799,-64.276877,-163.036443,-89.890714,-149.972921,-105.826749,-53.498504,15.459801,27.004951
6.818059,25.927081,37.896691,48.573239,23.260822,-12.128260,-65.503153,-99.640232,-178.770579,-62.935346,-54.398137,59.708257,54.956838,320.221970,97.205854,109.738136
8.716189,27.653643,42.261767,22.411307,-16.788587,-79.071980,-110.634241,-113.428146,-19.080204,58.486159,77.347544,192.429800,130.789875,-6.713772,-116.419811,-367.632652
9.707883,26.318444,27.230509,-1.595611,-44.345159,-94.006923,-66.317545,11.775227,82.095724,208.725942,45.052315,-24.463920,-216.059209,-107.275411,-87.074848,33.954627
11.206980,25.568699,18.027502,-26.933545,-66.404084,-48.874405,19.845304,115.814185,141.737806,26.096138,-131.584616,-196.544504,-142.405760,28.337529,153.379147,187.385365
12.419206,26.020750,0.962782,-56.763234,-64.446362,-0.089169,76.038619,91.405254,-2.220031,-172.687401,-196.396081,11.890823,124.791753,76.871409,-10.297555,-100.008664
12.594358,21.749086,-14.150706,-64.223685,-33.521536,70.733822,91.022247,3.171152,-89.441745,-81.069795,35.620535,218.755824,65.793834,-47.130158,-271.410303,-1.249179
13.667996,15.008379,-25.299154,-55.809060,11.975624,95.414870,27.136749,-89.790686,-134.315756,73.073928,205.483002,15.332957,-68.845181,-67.842209,65.425976,138.398184
13.712464,8.768488,-40.224860,-30.494134,53.763789,56.103720,-51.453147,-110.190329,38.585931,170.590405,0.498441,-235.635779,-63.965845,246.565116,173.046019,-132.916598
14.306086,2.161750,-36.622377,-6.549001,74.922028,10.284181,-127.443967,-20.167041,108.409993,33.223488,-148.329305,-43.256505,112.632624,24.354459,-259.146017,-86.530921
13.695030,-5.224797,-44.265281,18.574292,65.682785,-60.885132,-85.426672,64.141111,73.126425,-107.128357,-59.554898,213.086351,37.952980,-60.954523,23.650336,337.689355
13.932671,-12.713681,-33.206599,43.011035,27.613879,-72.123638,5.704297,91.435837,-71.575451,-85.381174,188.015540,40.248095,-224.192637,27.763678,322.841254,-165.593147
13.442076,-16.237422,-22.228136,66.591647,-11.921344,-65.821669,78.863653,37.673715,-136.093663,73.924354,119.611427,-148.121576,-7.343284,188.387309,-229.879547,-162.247764
12.161667,-21.696971,-6.718942,48.371779,-53.493405,-23.734066,75.263079,-89.204905,-57.263300,137.519843,-134.288555,-85.931999,76.726622,-44.586684,-66.946115,209.991047
11.739605,-26.465292,9.414902,39.542912,-52.905642,44.981544,28.803740,-122.199644,71.321001,14.610570,-186.143770,69.451490,-28.575457,-47.978312,318.698116,-81.269347
10.711643,-26.576980,20.683547,10.319305,-66.357877,64.358203,-44.204648,-30.698932,141.365003,-184.681095,35.475402,88.983082,-160.228775,199.019898,-3.981485,-104.407277
10.030390,-29.214571,40.510379,-14.813679,-36.596743,72.708595,-87.054326,87.366072,7.532722,-122.754920,106.304356,-197.474268,47.923416,95.642775,-157.617726,367.303675
8.165401,-25.894273,36.996359,-40.136526,12.695744,29.955049,-67.205072,99.652641,-150.017277,67.752939,30.242266,-46.752143,179.890598,-225.549780,97.050523,-22.035297
6.583900,-23.311977,39.708153,-45.031765,58.148215,-28.594464,-5.311262,57.011562,-86.263452,147.511968,-119.304302,80.059624,-100.874052,-10.433835,56.173691,-88.858807
5.345545,-18.378830,41.016844,-46.536459,64.223668,-80.403462,53.780724,-38.598886,22.882515,16.715815,-50.892250,165.969366,-175.710288,129.221011,-142.505949,137.583916
3.417196,-11.666266,25.770504,-45.979918,53.719730,-85.451274,119.423363,-76.734276,156.492609,-154.375997,158.790877,-135.182073,63.219914,-51.675432,4.648559,49.062450
1.726211,-5.245126,12.941146,-21.259308,25.931892,-50.393674,38.372785,-45.899440,52.160830,-90.881999,80.171936,-134.513633,200.799547,-96.794449,94.127762,-312.083324
-0.000000,1.369539,-4.594164,8.102180,-15.222059,15.064088,-36.649893,37.861745,-54.947836,57.035138,-43.485679,78.894201,-115.030622,60.403959,-129.215836,39.188427
-1.774070,8.762913,-19.934866,33.782065,-49.539594,82.794280,-72.665773,97.018767,-173.343716,195.500500,-115.141061,133.473104,-140.545591,147.683107,-115.746549,101.019258
-3.548600,14.051351,-31.899151,51.648333,-56.525245,108.017022,-109.734549,91.886789,-84.529877,19.979804,13.698979,-41.795183,58.324155,-215.109724,159.879015,-125.548632
-5.143535,20.902264,-45.780618,52.672621,-59.736254,46.106849,-13.014048,-22.486270,63.345450,-86.381472,209.572099,-203.097615,202.274220,-25.133652,-24.322940,42.654804
-6.817086,26.758593,-48.425630,39.676949,-30.985070,-7.549040,72.930663,-137.339771,159.583879,-136.647671,37.016765,51.076173,-106.061244,302.557848,-149.648763,123.816250
-8.063326,28.746930,-38.690079,26.161348,10.715197,-55.457837,93.287989,-88.946192,29.443256,63.956837,-105.037032,157.911639,-157.308581,-3.912062,42.087178,-265.368365
-9.245361,29.267576,-28.641542,-1.152853,62.935886,-99.772842,42.019806,12.786767,-55.327068,189.300593,-137.026409,-30.072930,64.297095,-93.110895,107.255583,30.473615
-10.653831,25.809297,-16.622406,-27.647040,70.015707,-51.660632,-20.749643,71.425343,-67.539850,36.068076,146.387898,-243.122776,43.028753,63.027245,-328.954635,94.324194
-11.930277,22.787120,-1.172430,-40.881407,68.907618,-0.097134,-70.437587,98.724095,2.186643,-171.881692,91.417804,10.617825,-117.497667,70.942588,4.387251,-291.868388
-13.413657,21.666353,15.883214,-46.411107,33.997594,47.350237,-95.435616,2.547743,77.804094,-90.550090,-30.012478,196.614818,-69.170238,-131.505859,175.652759,-0.709706
-13.248765,16.843536,26.688130,-45.260502,-15.947893,108.716250,-29.574551,-101.683284,128.265487,36.540692,-152.508337,20.866531,278.521012,-171.031460,-227.292803,226.500346
-14.480449,8.482160,36.332706,-26.786164,-43.176166,70.603914,64.032323,-84.187687,-49.405352,151.489705,-0.195926,-75.350187,35.093158,257.203531,-79.938436,-276.237221
-13.864172,2.280726,41.443287,-6.040415,-76.008898,12.491397,100.243349,-12.858719,-73.371658,25.160983,82.983735,-24.112113,-185.086917,48.366446,138.283537,-52.592240
-13.731857,-4.707408,45.523949,26.049742,-63.869606,-46.517482,89.963867,117.318577,-77.995893,-151.702495,67.479876,108.069004,-25.396318,-128.803364,-14.837810,387.986842
-14.320573,-11.498280,34.626549,50.683161,-30.111123,-78.419433,-3.432263,149.728056,79.706118,-142.915537,-186.691297,77.195868,174.940048,47.792950,-112.018818,-233.132686
-13.061455,-18.130778,24.332062,47.594810,16.862335,-52.579744,-51.583798,40.453076,107.280098,77.541255,-152.267640,-129.547349,2.342002,316.756992,107.540726,-123.775121
-12.933227,-24.111639,5.790086,59.572325,61.575870,-23.523881,-78.037789,-87.507870,41.808879,166.429529,46.567288,-57.527104,-177.655529,-146.701029,138.784908,149.311804
-11.838471,-27.889205,-8.160901,43.381478,57.784099,43.184795,-51.048025,-123.829513,-113.360473,35.748368,215.877469,66.308369,16.788836,-95.112750,-268.578849,-23.046441
-11.013868,-27.551084,-21.385684,14.371132,66.756759,102.468483,44.862153,-28.490194,-127.396339,-186.629266,-53.641278,84.493092,225.033857,252.117040,21.879352,-122.476933
-9.230409,-27.982279,-39.568046,-16.219654,33.883579,87.098955,81.841382,78.301733,-11.864870,-152.388540,-113.524845,-191.250694,-16.498580,36.340301,70.717680,263.027877
-7.949219,-25.227422,-41.814638,-44.043380,-11.124383,33.177717,87.829702,104.858065,88.536893,84.386346,-9.684719,-142.000446,-164.726798,-81.609709,-103.867353,-14.840183
-6.552968,-22.890492,-40.741718,-51.646919,-40.540376,-37.768375,8.599992,50.919712,60.077886,120.459645,81.605101,124.698111,32.000260,-26.317244,-77.058111,-161.905803
-4.990053,-18.359491,-38.682708,-54.082264,-59.633219,-55.533533,-81.935780,-59.857522,-23.187403,12.796316,111.510455,67.908968,62.330426,264.157457,306.201167,105.579047
-3.665112,-13.067517,-22.908496,-39.705115,-54.889022,-60.927247,-69.447733,-78.330058,-74.497569,-186.194325,-89.740468,-102.983942,-82.511347,-31.316398,-19.353084,10.083452
-1.786053,-5.190618,-11.099322,-22.012203,-30.557219,-37.422069,-72.487721,-79.844800,-71.445918,-51.150212,-146.341900,-133.152649,-153.930251,-190.644098,-194.799023,-261.004451
0.000000,1.449587,4.716586,8.768808,14.077635,21.918421,35.901947,54.098427,27.267849,37.169797,85.092270,130.048388,133.029795,68.692385,94.633885,147.505217
1.835055,8.834319,18.676916,35.548955,64.194844,90.490350,69.484465,103.147386,121.533485,177.940553,211.565259,109.078596,58.193671,109.652127,123.108585,75.299192
3.552906,15.187848,32.138273,51.412092,57.977217,78.169841,77.147284,57.811985,80.340042,29.322210,-23.053514,-91.014225,-148.845433,-267.200827,-76.396223,-72.678646
5.205068,19.256682,35.417657,64.528098,64.105681,43.771595,25.239429,-26.789109,-69.522566,-166.190856,-74.183413,-235.849795,-184.846801,-100.723054,17.255848,67.702149
7.072277,23.097145,42.274455,48.491188,32.233845,-9.347843,-53.789207,-98.761865,-131.068571,-94.628836,-31.967038,47.212761,205.715490,76.850680,335.446129,93.758607
8.173176,29.289011,44.144170,24.925830,-12.276832,-83.087475,-103.081201,-61.409298,-29.747792,56.758876,206.096469,176.578754,41.375431,-6.408474,-156.588213,-158.063094
9.382461,26.032217,25.792833,-1.610256,-63.698189,-82.074273,-86.109383,8.495188,116.115464,84.705558,100.961777,-41.651511,-75.505634,-59.265511,-134.913896,82.382254
11.002914,25.133702,14.295106,-30.998600,-65.103629,-49.121597,14.152500,110.954249,89.714177,25.103761,-59.985286,-204.575250,-47.002145,129.522668,138.986788,297.639001
12.137306,22.816374,1.102196,-41.879337,-66.327988,-0.140988,111.966239,87.962266,-1.844759,-91.736623,-84.372613,9.176292,262.218317,269.692076,-11.985580,-211.826478
12.955443,20.715844,-15.298647,-60.681604,-24.173218,54.866261,74.162812,3.103003,-76.448299,-140.039423,44.687685,105.468396,30.156379,-204.893658,-278.992306,-1.049297
12.893037,14.990422,-31.336215,-59.183524,12.669644,95.608029,35.738769,-130.562000,-63.188216,68.921901,183.659954,19.600343,-127.736383,-171.235801,39.685224,267.577823
14.279011,9.435037,-38.043341,-33.645824,42.982834,70.498030,-34.766949,-133.273195,45.860789,122.535925,0.338617,-264.737709,-83.049047,284.967697,59.140985,-121.736036
13.632344,2.003832,-43.578916,-5.616052,64.534581,7.708326,-81.366541,-21.975326,99.622736,20.061311,-140.273203,-32.762363,232.153877,66.892709,-321.321349,-66.928858
13.682933,-4.960348,-36.872478,21.663087,51.965940,-35.023475,-57.823461,106.344174,51.239063,-177.243214,-41.309171,218.295557,20.661819,-177.782618,18.736420,338.595592
13.539141,-11.076499,-33.085155,39.746390,23.350843,-106.524000,5.605786,120.586358,-50.073750,-70.001992,142.871829,43.533854,-199.501958,34.881830,75.360228,-56.387459
13.021582,-19.513755,-23.841273,52.820980,-16.517883,-75.996568,74.520512,20.285012,-138.362141,63.413123,113.677670,-94.174938,-6.915199,168.070450,-99.230855,-72.564517
12.684021,-22.816284,-6.524207,56.903792,-59.494950,-22.135662,70.531542,-95.494273,-61.728911,146.241994,-59.728692,-34.261608,186.564858,-124.955445,-173.774350,149.987070
11.575521,-25.977542,9.165954,39.051522,-60.792119,29.442152,32.691968,-120.287356,116.476568,33.967616,-182.496780,152.282399,-10.209403,-142.288101,292.220322,-127.813758
10.743725,-27.889036,25.561507,14.276405,-64.662368,71.649149,-52.719989,-57.137947,116.667677,-167.199035,24.064678,101.124792,-151.567210,249.358996,-7.549225,-266.749014
9.240834,-30.387746,34.196976,-13.713332,-28.213414,74.622395,-101.531798,80.795983,9.909140,-132.112528,142.969219,-62.915587,60.486205,121.585558,-144.708013,87.022167
8.144380,-28.122181,44.664007,-32.025180,15.376507,24.157056,-62.817881,110.026626,-69.556327,50.505956,14.311689,-54.595944,160.232084,-96.160281,167.236620,-20.250386
6.751509,-24.117595,44.871414,-53.200671,58.119252,-38.002061,-7.631397,47.941754,-109.310775,169.021601,-103.132126,110.511939,-82.472893,-11.147303,53.197028,-323.991340
4.993132,-18.110767,37.629444,-61.020844,66.760659,-59.080739,86.354276,-32.779239,19.203683,29.894378,-96.834880,197.279278,-263.498235,89.971380,-306.039358,55.826960
3.494829,-12.476161,29.084553,-39.065066,62.036245,-95.011386,103.853361,-82.102324,92.014778,-133.031800,167.575196,-75.759448,118.347846,-76.162396,10.715289,19.167297
1.850231,-5.906457,12.231723,-18.857189,23.230165,-40.156877,54.143613,-65.538419,64.563070,-121.878462,71.048873,-129.082677,111.538837,-154.808373,158.790225,-367.947574
-0.000000,1.355350,-4.710063,9.613408,-15.362269,15.759776,-36.656579,53.824124,-37.237598,34.743173,-36.533794,128.629516,-153.080851,199.205005,-110.536473,164.228720
-1.712254,8.834835,-20.391093,32.312472,-53.887618,71.458155,-112.714289,78.421313,-79.691353,98.581368,-155.157037,90.059779,-95.028566,174.137834,-140.618536,56.924347
-3.474635,13.782413,-36.278364,56.881530,-81.457969,75.334566,-58.470220,85.801677,-84.398055,32.859764,22.804510,-88.218062,156.240852,-103.887736,231.447372,-350.684654
-5.209142,19.841152,-41.334577,59.554728,-56.154955,61.493676,-19.912503,-20.617196,54.640101,-185.517487,84.877350,-70.483015,130.508294,-71.089359,-15.147976,112.536639
-6.829909,23.870689,-39.074067,44.981556,-36.037913,-11.591298,80.053592,-148.115856,117.161789,-66.421772,54.309586,31.335071,-157.817822,58.994612,-163.722247,77.380714
-8.139158,26.008706,-38.943742,22.864651,16.827642,-57.992047,104.784555,-88.621845,34.202610,30.897406,-78.101380,132.001726,-51.859144,-2.027935,198.556673,-166.216645
-9.417255,30.589397,-33.908493,-1.429732,59.172321,-81.393095,58.716034,13.070280,-112.011013,71.518065,-51.476710,-43.448174,175.548466,-259.830469,125.519741,94.443413
-11.284199,26.608011,-15.268637,-25.970676,54.901952,-55.801251,-16.820085,98.255879,-134.198573,24.044187,82.772381,-173.725766,78.894949,60.171499,-274.337598,139.011761
-12.427113,26.547828,-0.951272,-43.595699,47.609307,-0.121677,-59.269610,104.828154,3.879611,-141.017856,128.412952,7.063441,-180.027876,206.165592,22.368147,-149.941434
-13.001814,20.757704,15.931899,-61.598580,33.459514,63.314733,-109.667735,3.194241,155.780294,-76.629794,-36.667488,111.598572,-59.830071,-226.945683,200.441765,-0.240313
-13.406744,16.913183,27.620818,-49.717269,-16.574595,87.644803,-42.550745,-88.374383,114.425919,88.625531,-71.333480,8.200316,271.409901,-184.415730,-238.186103,42.007406
-13.512563,9.467237,34.647480,-32.932043,-63.869826,64.129214,37.964361,-104.066936,-21.705492,158.754612,-0.430534,-130.894389,64.538553,124.021298,-160.440113,-200.462042
-13.991903,2.264180,36.407009,-5.081672,-87.300145,7.756380,126.689520,-17.508474,-146.398246,13.325749,135.925523,-25.806875,-245.047326,76.581368,322.809065,-26.377629
-14.483131,-5.318488,36.994023,26.353446,-74.681737,-42.234475,77.060438,63.910927,-55.019566,-154.334772,57.908561,160.413477,-27.377476,-114.015602,-17.177043,62.224743
-14.023000,-12.817116,36.929866,51.517436,-29.909271,-98.328658,-4.238899,99.449450,90.541854,-102.180688,-166.484602,47.443464,296.266622,45.976167,-69.585334,-30.892799
-13.563024,-16.988801,20.801594,48.818515,12.627046,-59.618112,-73.390039,43.322290,89.047377,85.980373,-159.084371,-132.605510,8.359926,232.340962,232.938826,-173.442219
-12.539099,-24.449403,6.541127,42.806016,58.106943,-24.549647,-117.645853,-69.997292,50.866077,117.852313,65.138366,-98.898354,-135.022144,-144.288097,87.593796,74.507973
-12.457237,-25.777267,-8.203749,44.889426,55.084024,35.062127,-40.046342,-96.997646,-93.363076,14.466215,162.090830,132.569309,26.407304,-234.865830,-332.778915,-111.965967
-10.496779,-25.346650,-27.650118,14.377370,62.621246,71.721396,40.005696,-41.415042,-78.484774,-123.217583,-49.176438,70.873410,286.098747,117.098675,11.589840,-191.766179
-9.608041,-29.756350,-40.115516,-15.833250,28.955983,81.636149,72.628915,66.753850,-7.301413,-90.608298,-158.300500,-209.426991,-66.501529,138.107608,329.663499,357.714016
-8.426922,-24.160841,-40.049980,-38.538401,-14.424787,25.250444,72.865895,78.525648,63.434048,71.180496,-12.525513,-52.782598,-92.772114,-148.450883,-120.120315,-45.660627
-6.930235,-21.753607,-41.819510,-45.847823,-55.023274,-33.822947,7.163861,47.194131,86.946637,201.675439,115.942597,137.037866,66.516940,-28.119794,-132.312612,-70.438723
-4.993116,-18.216162,-37.059932,-49.134204,-83.070048,-77.259340,-89.463450,-55.981090,-17.821218,22.133252,68.929058,146.874413,250.583245,116.290875,313.197243,287.108337
-3.622251,-11.521247,-29.270606,-44.139104,-58.275173,-102.936551,-76.445187,-112.120541,-97.760137,-168.029114,-108.927720,-94.401656,-134.789257,-56.685891,-16.745555,29.908640
-1.757478,-5.904033,-11.209081,-16.109035,-22.458757,-32.436184,-54.573344,-76.974328,-50.304878,-133.091599,-185.942791,-89.537482,-68.090502,-155.569806,-308.118636,-211.392825
0.000000,1.300319,4.517327,8.299702,10.973634,17.637190,37.335031,31.739360,62.609218,57.838564,59.142751,55.247195,156.325779,107.271265,37.506202,259.660171
1.764196,8.218715,19.872225,31.702159,46.087474,50.378240,89.256995,83.969639,181.775967,139.466116,170.124007,145.834491,128.370606,71.585129,189.408299,146.054973
3.503754,16.327421,32.741727,47.337474,62.916632,102.750543,59.498286,108.658439,47.982605,15.341040,-20.719261,-44.689897,-157.701273,-76.935349,-73.886087,-125.789336
5.180131,18.652033,44.459773,54.508957,58.687113,41.050459,17.270482,-29.368400,-77.317067,-182.247757,-112.167216,-149.814416,-126.683980,-112.469687,12.900719,107.632352
6.477680,24.525583,41.732010,50.360679,34.884877,-13.147645,-48.007564,-116.967721,-133.206110,-60.654467,-45.860970,73.418342,96.085472,142.812649,314.024602,203.330263
8.418367,24.807704,43.947097,28.342472,-15.523921,-71.876781,-113.299009,-88.430630,-24.520418,81.546517,102.910669,69.501426,69.576697,-2.312218,-182.260146,-260.293667
10.137837,30.307120,25.556844,-1.593039,-62.252074,-69.502427,-64.439582,10.562934,104.158622,72.820698,129.990357,-42.063362,-162.205011,-133.623377,-186.404079,14.700431
10.397616,28.784477,17.059600,-33.795540,-75.929764,-55.625555,19.099598,128.264253,126.722774,33.961320,-113.749944,-225.515952,-86.594504,91.597269,102.585713,74.831953
11.376166,22.552420,1.120175,-52.674772,-47.484717,-0.117558,65.045652,135.092567,-2.220056,-108.304110,-129.456840,8.195594,116.959005,223.423332,-9.773918,-50.048279
13.079774,22.061319,-13.912317,-48.080956,-22.582613,66.916372,77.288425,3.132307,-163.308020,-71.541232,71.354953,214.668611,40.168519,-196.311684,-243.364069,-1.231907
13.002855,14.349163,-25.273460,-59.172760,11.444356,105.382058,35.550316,-60.472649,-65.903402,31.931931,176.601886,8.344814,-77.139681,-87.215955,203.018852,209.645159
13.454020,9.614845,-36.495940,-32.824431,63.734974,46.530433,-34.882246,-82.950590,44.623817,191.152014,0.269300,-145.445957,-73.343600,171.266666,107.241500,-101.000096
14.449004,2.062453,-41.174405,-5.436115,61.208708,12.151742,-102.221203,-14.829704,84.235389,24.117210,-128.480320,-47.052391,73.618785,13.800038,-186.181370,-69.808561
13.862362,-5.246626,-42.610765,25.083217,55.607645,-63.667846,-48.141957,76.496254,43.702889,-181.384667,-33.605930,100.731649,21.757660,-132.508030,10.616646,55.080281
13.816654,-11.688777,-29.840397,52.867095,25.482727,-77.081849,3.148826,76.268641,-48.181131,-101.552616,82.112572,38.196513,-278.543683,30.088931,254.742356,-232.729434
12.980206,-17.387867,-20.785217,66.390854,-17.246814,-72.768088,79.896674,23.204827,-159.025140,31.792578,159.629363,-113.051708,-6.055778,84.242252,-57.620725,-68.532072
12.345381,-21.655702,-6.374201,62.621495,-62.520204,-22.474252,112.189263,-80.101497,-54.003623,84.378402,-90.251453,-60.869644,269.777495,-147.024942,-59.150696,248.124556
11.528267,-26.741575,8.680950,31.053001,-86.697299,52.015160,34.422247,-146.647453,91.463049,21.743452,-115.285619,172.323629,-23.011344,-209.763419,339.643550,-94.534173
11.335756,-28.446407,25.237297,11.395695,-59.899720,72.105853,-34.935273,-51.909888,68.832688,-160.066089,33.107243,79.774358,-65.508385,237.763109,-6.214390,-213.689558
9.241796,-29.307100,40.315614,-12.897324,-25.167104,72.876498,-121.049514,51.647982,12.456939,-63.177261,207.484591,-126.630100,43.924125,122.516879,-106.051990,184.477610
8.367607,-28.914843,46.749140,-40.899657,12.024697,40.649182,-98.773172,147.165152,-150.482186,79.014999,27.858773,-123.506595,171.438101,-315.807438,53.316157,-35.473307
6.939858,-21.660853,36.793206,-45.537954,53.405462,-29.760279,-8.016573,40.965002,-116.946851,133.193008,-110.671348,126.303356,-61.230565,-21.444450,145.876520,-256.578815
5.330265,-18.365273,31.760583,-64.132652,81.498394,-88.933880,70.336844,-44.379644,20.621751,37.266215,-104.206371,53.730414,-69.746345,268.411923,-340.372633,101.041351
3.396002,-13.243762,28.596311,-51.214828,46.649671,-101.122968,76.291389,-119.167452,100.254967,-186.614445,145.515022,-157.429167,125.769517,-43.082538,26.538697,33.251151
1.741917,-5.181611,13.013326,-17.215300,25.180775,-50.867206,41.588378,-89.824482,84.924238,-122.255052,162.315756,-157.082038,189.028838,-89.065454,76.707035,-369.260266
-0.000000,1.348429,-4.363874,6.809665,-12.116201,22.758455,-24.125902,47.148474,-40.995234,69.927429,-37.324342,137.257860,-152.186659,112.747065,-52.513088,140.418607
-1.790614,8.186178,-19.991317,37.349030,-42.089513,71.634848,-115.031879,108.650955,-86.264890,176.421694,-216.134192,80.983957,-57.216153,168.718566,-83.348879,136.622854
-3.437435,14.065681,-31.151762,58.227643,-54.289366,95.261980,-63.154818,61.233242,-81.154712,31.286229,21.209502,-105.256214,185.481978,-160.493820,272.264104,-153.054807
-5.064896,20.657864,-34.733660,46.689630,-56.544869,51.525446,-17.295022,-35.233114,70.997228,-161.622068,81.383753,-180.174130,57.557407,-108.400247,-13.004124,117.755759
-6.877418,26.775638,-47.450868,44.847516,-25.377161,-13.155125,76.289872,-91.801069,99.128855,-120.374656,31.178308,24.349943,-211.571329,190.661494,-189.265166,86.418640
-8.721805,26.031365,-43.955771,25.188649,10.749980,-75.209367,83.486022,-80.137443,39.942935,39.665590,-195.756817,132.807545,-45.823741,-6.235161,120.166730,-358.794579
-9.275418,26.252124,-29.398825,-1.596979,51.182527,-99.605712,51.967115,10.252471,-78.970478,85.041660,-94.665386,-30.205646,77.682470,-215.288302,98.762731,80.602342
-10.352035,27.298059,-18.252062,-29.847045,65.547482,-41.727311,-17.543501,114.695990,-149.821367,23.635673,89.802503,-103.408028,150.317262,51.643908,-332.151525,181.543530
-11.932639,26.252598,-1.113718,-42.714086,55.702369,-0.123131,-97.000429,134.932380,4.084810,-83.990590,86.607401,10.841735,-162.299094,73.040630,25.807514,-100.360824
