-1.858872,-5.095541,-9.915088,-19.659782,-33.985771,-34.712628,-62.750636,-57.121785,-90.424072,-83.467710,-87.253802,-91.026661,-180.447033,-194.602155,-102.595153,-146.847124
0.000000,1.347535,4.199789,7.732764,12.048843,23.758294,25.319574,52.669304,36.608912,48.144267,37.581840,47.737736,43.893583,126.406849,92.611623,82.396304
1.789357,8.110352,16.778994,33.717977,56.982921,83.761406,86.342488,75.020762,137.273124,153.955727,135.371518,116.753839,66.317667,64.154495,43.592055,44.250064
3.365895,15.634389,33.539262,50.472050,81.816039,85.108988,113.726085,60.737327,64.103393,12.909344,-8.978386,-33.401645,-130.358243,-175.074770,-217.056937,-284.434308
5.286780,20.597967,41.766087,64.581942,51.213869,36.696504,16.091424,-30.796087,-81.839372,-155.692759,-152.543957,-236.088067,-114.233818,-112.214171,24.334011,164.960913
6.906121,25.727672,44.786314,46.004532,36.501526,-8.307384,-50.382438,-72.911149,-116.974105,-103.205428,-50.589313,28.118648,49.518313,209.532280,200.029029,171.007796
8.027956,27.674758,33.679416,22.728306,-13.490513,-73.656582,-117.405277,-111.785327,-18.284435,92.247924,184.634397,148.176598,151.561272,-4.394169,-146.699326,-194.302499
10.076993,27.411030,28.107660,-1.228607,-51.272573,-94.267584,-54.380889,13.229987,56.328604,135.470388,129.854654,-14.013724,-224.346254,-226.677779,-187.588902,61.966999
10.388423,27.537105,15.769284,-24.252803,-60.360058,-56.235960,13.709780,66.249269,160.436327,25.125934,-81.261402,-147.678614,-75.574265,108.271244,282.100361,49.793804
11.864771,26.501313,1.057001,-43.100731,-61.160499,-0.086683,97.548626,108.274933,-4.089092,-83.018485,-147.444181,11.770985,200.423012,243.889821,-19.244779,-108.892600
12.659020,19.475902,-14.689554,-53.604776,-26.199451,60.576980,108.511217,3.072537,-148.779369,-102.660036,64.421433,210.036261,69.260565,-78.749125,-327.765117,-0.793377
13.409658,15.207152,-25.429162,-43.762871,13.337971,104.224756,43.048163,-83.040586,-137.898061,34.588466,176.364251,17.470278,-168.901381,-38.244908,92.460598,336.590491
13.913428,8.956247,-40.888509,-34.597800,57.204159,81.048803,-61.728180,-93.670023,27.974502,102.334231,0.362197,-232.736961,-51.887867,123.266288,31.717315,-215.687768
14.804216,2.347565,-37.366189,-6.158848,59.692435,8.392499,-127.031909,-20.292391,120.582359,23.485070,-75.585969,-49.074868,147.197393,16.057756,-241.040865,-27.802618
13.636263,-5.233569,-39.102018,23.282283,57.007542,-52.779347,-91.861549,74.161163,66.389406,-122.220778,-46.006019,244.456154,29.445152,-121.083257,17.251112,80.397051
13.743636,-12.191318,-32.574380,51.945778,32.470960,-103.628151,3.257874,107.400657,-46.647095,-127.092031,65.533259,43.928684,-206.244189,18.767824,259.820927,-99.905386
12.839352,-18.915442,-23.842333,49.595307,-15.210508,-85.631600,76.744720,32.165804,-74.903009,45.974498,141.490013,-83.407088,-2.975144,200.065457,-187.702464,-115.563292
12.641741,-23.945660,-5.452374,45.236356,-47.514046,-19.491717,88.935299,-62.506693,-41.298021,201.738158,-108.476153,-102.154710,222.549527,-39.523043,-148.140950,315.762725
11.771625,-27.776873,9.392929,43.780344,-70.229332,28.547407,32.932709,-97.565292,105.634008,20.707907,-142.637306,105.278500,-28.664806,-115.662797,253.121405,-40.594388
10.666075,-29.648162,25.627053,11.348201,-46.715908,102.069097,-50.390651,-41.569357,123.863573,-65.245587,41.718108,39.941844,-153.608442,81.401523,-23.651059,-55.158986
9.485646,-25.324360,32.770928,-12.334209,-26.442695,77.076389,-97.802026,38.803163,11.171742,-78.570908,79.203891,-131.698716,37.799051,61.689381,-301.805357,321.551408
8.555485,-24.362272,36.012625,-39.279070,11.644412,22.803129,-69.795374,84.982117,-155.734882,70.194777,18.948509,-136.183057,62.219662,-160.173900,118.812432,-34.429873
6.480995,-22.518357,36.288089,-64.202896,57.431602,-23.699804,-8.464902,39.059016,-125.629415,79.148399,-192.256773,189.928151,-59.067654,-28.356417,122.691075,-217.401334
5.063789,-18.706947,40.525071,-61.750470,75.226306,-77.377399,62.908920,-59.201295,26.124833,13.903160,-39.361106,167.304177,-172.345287,221.269097,-194.693964,77.697912
3.670664,-12.809768,22.422183,-41.897123,55.016027,-70.533019,115.459261,-97.123294,72.495592,-88.991381,66.608739,-129.051946,101.622237,-42.098823,7.978723,23.069932
1.698118,-5.580142,11.060964,-20.593965,33.016006,-32.849039,62.839895,-92.563135,64.152685,-97.685574,180.349471,-121.867915,126.152012,-251.335114,273.358967,-44.192728
-0.000000,1.320457,-4.066932,8.698501,-11.535742,19.462141,-24.784391,26.431820,-28.325757,46.109460,-92.625565,131.140234,-152.237817,194.014253,-69.052653,184.675145
-1.704409,7.925062,-20.537191,27.513915,-62.527738,73.809248,-113.340327,122.250950,-138.448992,186.886610,-174.176517,192.956670,-139.319834,217.313304,-80.525596,72.080578
-3.429225,14.093016,-29.581415,56.675575,-73.229248,67.952436,-104.135974,96.473762,-76.120501,13.731815,21.343627,-63.539721,156.606569,-260.735901,307.878538,-240.090774
-5.012726,21.000167,-37.216802,45.238925,-57.173180,39.252735,-16.621941,-34.327112,82.716621,-143.256218,132.285875,-88.769837,194.897832,-72.049998,-11.444575,167.076793
-6.865523,26.923785,-40.625749,53.792981,-35.915060,-9.174207,46.210527,-93.911125,168.026505,-147.197499,59.736835,47.990635,-84.996031,226.859070,-109.640692,106.705943
-8.188122,27.957444,-38.519044,24.380089,16.381478,-66.290631,74.263165,-66.653788,30.584999,55.178668,-212.918955,186.630274,-97.698599,-5.682948,203.223544,-237.830628
-9.651660,26.145856,-26.039862,-1.142253,40.323116,-102.730798,60.455576,7.243087,-141.110522,179.962995,-88.562182,-33.963169,182.285231,-274.167802,79.799538,14.323543
-10.835932,30.029694,-14.960550,-24.464838,55.770549,-54.273244,-13.317953,93.591791,-102.704628,15.329600,66.919261,-252.677856,51.584126,104.508143,-296.972592,108.335287
-11.428585,23.980465,-1.007814,-41.727421,69.276459,-0.117010,-61.812694,71.416373,2.820456,-63.736297,102.511510,7.829902,-139.045814,234.354597,16.120032,-205.723981
-13.263847,20.067789,15.389034,-56.422443,34.775430,40.886214,-105.709863,2.538513,99.537216,-140.427323,-58.310195,169.184882,-43.801367,-225.907479,270.280939,-0.193477
-14.087072,16.504055,27.243023,-49.358401,-14.556652,99.731868,-40.843289,-125.133466,132.471339,60.769684,-84.762307,19.355763,254.859590,-152.738054,-176.356819,161.378440
-13.933658,8.797225,39.506010,-35.436383,-55.478883,66.429385,53.755184,-114.230863,-35.311858,116.086696,-0.349281,-210.655289,81.920279,299.418455,-159.978555,-131.982887
-14.491258,2.166351,46.278473,-6.413924,-84.050321,8.356983,65.896877,-23.498804,-82.657305,13.343619,86.521957,-26.607191,-273.597063,64.714047,220.069207,-74.505819
-14.031904,-4.737977,46.040658,24.887872,-57.225216,-45.296200,74.429766,69.949006,-51.117620,-63.647213,67.761369,176.100288,-16.991109,-278.972991,-10.079137,54.645089
-13.393051,-12.487507,33.453755,53.074263,-22.559004,-71.934782,-5.289734,71.961456,43.647788,-66.302954,-79.584936,33.504272,154.465731,49.026028,-342.666534,-218.374782
-12.912223,-18.527023,19.631510,65.980217,14.264239,-78.594374,-64.857501,34.682112,138.369243,49.043206,-60.760128,-141.410244,3.536747,139.803174,54.057866,-45.006493
-13.413844,-22.284719,6.523612,59.645818,55.393420,-15.007879,-87.242613,-54.726649,58.378300,80.882331,87.136596,-73.996954,-299.285004,-136.257318,78.677668,278.500187
-11.573151,-28.064104,-10.386215,37.962609,66.416765,35.003972,-33.234512,-81.182164,-97.330249,27.746742,97.696515,168.708260,7.431602,-74.701625,-198.020420,-98.964440
-10.684496,-26.244004,-26.757637,14.630105,68.105573,97.931997,52.684948,-58.799157,-72.720792,-145.280179,-31.970274,67.863798,286.891126,112.209174,23.697546,-261.283841
-9.343802,-28.978264,-38.916377,-18.286672,29.540369,62.985814,79.708971,75.459156,-14.660356,-125.581512,-106.757176,-202.890947,-39.124818,76.038126,317.501713,179.832871
-8.676421,-26.301886,-39.371291,-39.210086,-17.212393,29.777756,70.767188,81.278195,110.019404,52.568908,-23.354457,-100.601791,-164.837620,-205.366155,-83.621743,-23.738205
-6.733375,-24.981370,-40.115200,-50.703727,-39.388474,-37.508977,5.131313,50.516334,89.782208,203.241357,200.800799,160.903617,29.633599,-30.338873,-150.896230,-54.100388
-5.120583,-18.543943,-38.146336,-45.692101,-77.095304,-71.912264,-85.675631,-61.008413,-12.976973,14.910360,58.246139,163.790403,253.855591,329.700702,246.542346,103.971009
-3.391461,-12.323330,-24.398374,-48.968599,-62.298666,-72.534389,-110.477300,-97.106007,-136.101312,-100.924170,-174.244870,-140.422085,-123.885567,-31.210083,-11.747950,30.997462
-1.735822,-5.429872,-10.086351,-16.202077,-27.275169,-36.939010,-35.258082,-50.906971,-93.627627,-110.972581,-128.822033,-174.536392,-240.097450,-94.389805,-227.300752,-53.329594
0.000000,1.388255,4.806548,7.945078,15.876377,14.742077,19.831274,28.907589,60.295250,77.898741,69.605744,74.700626,168.335567,199.995674,40.397297,119.026699
1.768340,8.739594,19.472517,36.497399,61.050368,81.365604,79.486641,137.445002,148.778606,145.233463,79.615517,201.295718,145.800805,159.864423,35.183393,52.229378
3.411107,14.911105,32.738500,59.326810,56.152549,67.593202,69.594196,57.569401,81.749710,18.160355,-25.750696,-71.226646,-99.295706,-203.738626,-239.844052,-334.476419
4.974267,18.829878,39.002490,50.284621,58.918790,37.609659,24.981182,-30.202859,-47.853390,-110.153063,-223.987475,-233.324871,-123.079130,-26.101967,17.779313,185.440977
6.659278,24.317408,44.318188,40.779995,29.825857,-13.427502,-49.887200,-103.985822,-139.776050,-59.928741,-29.885416,38.356355,88.817993,264.734723,150.045397,240.691697
8.725582,27.947599,44.432640,24.816631,-17.362832,-63.443733,-67.812537,-90.787526,-32.073586,76.922118,81.755648,220.737678,158.797895,-4.566948,-84.825461,-130.523252
10.054980,25.960845,26.831391,-1.474556,-51.315642,-71.916981,-59.894909,7.341202,62.091253,71.713692,81.008759,-11.919919,-105.938681,-179.615097,-46.190260,17.159574
11.275138,29.641553,15.205136,-32.241819,-55.545726,-57.288836,16.214764,91.839209,149.868616,34.094835,-56.808137,-241.659246,-89.568021,25.569200,57.128018,76.958443
11.451576,23.202902,1.250394,-44.458772,-53.891973,-0.108609,64.643412,90.480429,-1.925700,-104.633898,-104.716136,7.963511,251.150561,194.775830,-12.568519,-125.047257
13.387231,22.070613,-12.825066,-49.886530,-33.416005,68.395420,123.147327,3.735934,-106.274146,-73.631944,86.254063,228.162463,87.882962,-74.843396,-247.313369,-1.443198
13.699033,16.750187,-30.548279,-55.165871,12.612141,73.166657,42.300671,-57.640806,-61.244957,86.849523,204.740422,12.955053,-217.458676,-92.893621,115.291557,316.718422
13.602955,8.626652,-35.053341,-27.218904,50.436957,68.608056,-39.884227,-109.794914,43.134841,168.096339,0.312523,-251.072745,-23.343917,265.373539,38.216012,-283.401187
14.418893,2.345676,-46.176654,-6.019957,80.911135,12.910505,-109.638463,-23.734295,111.702645,20.035395,-138.155251,-24.636340,97.043848,40.834057,-143.779177,-94.457794
14.471815,-5.249286,-34.639441,21.802294,71.646009,-50.440846,-68.627414,99.922679,82.296633,-173.397434,-55.255887,238.962828,44.664292,-332.617977,14.262326,198.358896
14.485742,-11.406453,-38.231034,49.900555,35.025097,-75.001318,5.936225,92.733135,-44.564207,-76.844524,193.983340,52.373416,-299.780320,17.845804,296.372095,-77.549302
13.284679,-17.987173,-24.318213,47.699125,-13.760426,-82.334529,86.227189,21.225116,-97.655249,31.045071,105.506718,-248.362434,-2.059177,291.369714,-120.968930,-125.142151
12.325719,-23.660566,-5.906000,58.597682,-59.585785,-25.064875,113.321276,-70.869540,-35.093579,181.039300,-131.357952,-64.570999,249.293499,-162.376036,-184.696317,212.953295
11.473079,-27.758099,9.880392,44.016625,-61.761382,36.860665,37.571092,-146.864537,89.051445,20.961589,-157.654791,164.420786,-9.825097,-197.006554,279.372459,-55.241354
10.438601,-28.550024,21.240425,12.987851,-56.255386,60.462123,-37.665896,-47.590610,70.938035,-82.458737,37.982608,115.543869,-181.875438,183.935851,-13.910390,-39.268946
9.232843,-26.933661,34.268170,-17.254193,-24.694402,94.389483,-110.171643,58.531971,8.053464,-112.698834,176.619486,-197.394235,43.875235,103.603091,-335.055432,146.055142
8.210497,-26.817004,38.005918,-42.437250,17.104183,27.481382,-86.965323,150.358062,-67.690726,84.856701,19.603740,-121.746726,96.890491,-168.146017,213.302860,-17.828769
6.521703,-21.870224,36.968517,-46.041334,42.944242,-26.937224,-6.165811,42.970823,-116.884875,185.876322,-134.220447,172.308470,-43.172526,-31.871688,109.067105,-129.564056
5.457793,-18.257018,37.169353,-62.682965,66.150730,-86.448650,92.328183,-49.595009,15.253455,34.958080,-42.142551,151.433386,-164.936045,137.613107,-150.912234,200.019398
3.660484,-12.127613,28.965209,-46.217602,71.832554,-66.432808,89.907209,-109.416245,164.781354,-90.293269,154.692733,-159.904479,69.088855,-31.293796,10.922705,34.538075
1.825980,-6.035805,10.812949,-20.062715,25.603833,-36.502568,44.442277,-44.960814,120.656909,-88.041137,137.659956,-161.221225,96.975253,-265.537694,269.237735,-182.085459
-0.000000,1.359133,-4.589580,8.574269,-17.375717,18.691351,-37.167135,25.108750,-43.670280,68.035160,-65.521332,72.540358,-39.320975,62.602667,-178.092242,167.894789
-1.767403,8.382448,-21.565099,36.368772,-47.231193,61.640528,-79.488648,81.721060,-97.535992,208.419262,-78.072377,98.523601,-208.188161,145.358738,-168.620001,116.895121
-3.669671,13.739782,-31.154125,50.005227,-70.338376,81.725610,-64.317672,69.706743,-71.060039,15.398234,26.816138,-55.088395,120.410194,-160.927455,106.283074,-154.790935
-5.242626,20.551005,-44.440975,60.285419,-47.760435,55.670921,-16.582447,-17.996975,89.908704,-178.567253,81.562033,-109.799608,134.808307,-114.582348,-22.470878,107.714364
-6.744351,24.456471,-42.834098,51.246864,-34.468700,-9.690432,68.463120,-66.571788,144.957547,-91.158225,49.783305,58.605586,-227.422144,224.485933,-144.944818,126.842000
-8.249938,28.946609,-37.525085,29.166453,11.961006,-76.884096,97.548864,-68.588693,31.701890,73.300693,-116.810858,155.333129,-143.401545,-5.085823,152.291915,-359.649877
-9.653848,28.567331,-27.244320,-1.479017,57.330439,-77.234879,57.493216,7.173661,-68.429259,135.406655,-113.704196,-17.188561,189.394039,-67.743859,149.098971,76.917597
-11.009986,28.895057,-16.608737,-28.937396,61.521853,-44.649557,-20.899730,133.844362,-128.801696,20.361280,76.369338,-190.246088,104.567379,76.404211,-150.414711,287.928037
-11.936552,23.288618,-0.977706,-42.687392,64.239628,-0.088870,-77.964844,128.507576,3.688027,-92.524344,135.450602,7.824331,-113.457535,215.910855,16.700887,-146.583827
-13.057863,20.853930,13.711942,-45.706902,31.331949,60.586660,-65.491140,2.669612,157.978527,-87.499493,-75.135991,185.930609,-73.103696,-77.829906,73.363184,-1.021282
-12.896000,14.190662,32.050688,-53.245650,-16.182880,103.916619,-25.295924,-119.782815,81.900944,32.641445,-156.197345,20.942359,164.387240,-136.343934,-63.530870,234.351808
-13.314230,8.627370,38.700698,-28.911101,-47.989823,68.964351,34.270346,-66.675711,-49.575984,194.046146,-0.285375,-73.550693,58.690345,84.981517,-98.330136,-50.586814
-13.681052,2.029731,40.115940,-4.783342,-82.195182,10.646981,79.388365,-23.379138,-112.718654,21.789525,160.237318,-20.348314,-177.270325,44.728260,106.639093,-54.511513
-14.661503,-4.492682,43.390887,17.731229,-71.311302,-44.029175,91.308716,90.182993,-78.267047,-186.276350,87.462645,214.330468,-25.295592,-267.897608,-23.479420,318.545035
-14.350085,-11.216366,35.232318,48.193459,-22.188362,-105.345820,-6.340792,73.709924,37.492575,-52.339525,-102.992826,79.851858,262.960607,46.525286,-270.964325,-123.186878
-13.772257,-16.007645,22.920826,48.069587,11.293003,-53.165022,-55.156681,27.445391,174.974159,66.488193,-134.214823,-191.902987,7.529027,196.392288,176.666007,-112.698798
-12.337177,-22.649692,7.351581,59.045834,47.527658,-21.076010,-76.906206,-93.904807,33.950512,79.954442,92.363249,-68.021230,-109.371845,-39.085043,192.472381,261.104080
-11.985815,-25.262763,-10.738423,32.758436,78.788460,51.387091,-55.518206,-82.596085,-121.433096,13.231770,191.815581,69.120803,13.260146,-170.089462,-63.051060,-117.317619
-10.405302,-30.137511,-22.877926,12.821852,53.842070,71.356230,31.723457,-55.077586,-170.450957,-125.887898,-23.428766,62.503815,139.866428,161.116991,8.715449,-250.522484
-10.152494,-30.588348,-38.855416,-13.087452,36.081114,96.966685,91.946875,84.194419,-7.308088,-74.356879,-126.107503,-86.882321,-25.189807,77.113405,53.302285,323.302556
-8.289128,-26.341131,-41.555670,-33.326575,-12.858634,35.936343,107.732730,107.907901,128.829565,31.151011,-30.752047,-173.132626,-222.135026,-316.936671,-171.030021,-16.747883
-6.631435,-24.328612,-40.644170,-60.663079,-40.447464,-30.425235,7.382073,44.280464,79.569061,198.427249,141.528100,142.803025,57.432831,-13.883517,-181.441551,-251.329663
-5.322901,-18.371730,-37.493910,-49.499742,-65.226206,-87.352238,-83.331935,-71.891290,-17.155582,32.679728,81.210903,133.420885,106.602234,301.486935,346.764913,45.000647
-3.595306,-13.567485,-27.378871,-46.374033,-62.741525,-89.253592,-82.681091,-145.037557,-149.032405,-171.777726,-118.702376,-93.706196,-76.352211,-44.448992,-4.830301,34.621164
-1.768444,-5.969628,-11.590130,-20.400456,-32.471232,-35.338362,-43.491813,-73.830471,-93.748513,-76.373679,-135.651648,-56.684771,-251.494966,-237.000352,-56.074187,-252.603385
0.000000,1.356360,3.675869,7.217186,10.744002,22.716398,25.195195,33.352973,36.434974,87.959880,84.891577,118.391661,84.592864,187.139605,92.910320,63.359757
1.748216,9.217842,19.272466,32.389111,43.226696,64.235530,75.106144,83.865242,133.917981,88.940888,149.247367,198.084887,120.615202,59.715839,140.675071,97.640682
3.482608,14.549285,34.547992,50.467683,76.794994,106.699041,79.813477,83.870301,73.632844,20.925932,-23.851636,-79.160033,-44.245276,-149.618726,-295.385798,-143.978262
5.132659,22.098192,35.670550,64.819186,59.153295,36.760124,22.024228,-19.488735,-93.191837,-154.802270,-82.100389,-172.020708,-158.351137,-36.537879,21.643853,115.725959
6.905301,25.773135,39.604792,44.248793,25.658527,-13.520243,-49.214559,-114.663266,-128.104086,-115.118130,-33.450485,39.762201,193.655933,118.834473,115.332536,205.105152
8.447266,26.870719,34.851988,25.923755,-10.683968,-55.795817,-132.105058,-98.929841,-17.729667,82.817578,67.619828,205.981915,124.557662,-3.832406,-139.239898,-379.984915
9.551300,25.870517,30.950461,-1.605753,-59.242009,-106.829566,-75.048717,7.043903,118.697561,108.633101,61.262965,-39.564064,-130.060924,-178.356626,-55.291976,66.277308
11.171128,25.404087,18.907756,-29.612757,-54.050840,-65.348266,16.739447,99.266148,143.337239,22.064716,-121.396741,-227.728240,-141.916596,120.959019,359.072190,255.342329
11.791260,26.884439,1.026875,-49.385134,-56.917440,-0.085908,95.419713,83.632890,-4.006843,-150.936311,-195.182884,7.052415,209.658075,187.367575,-12.485458,-249.537848
12.791629,22.440623,-15.836707,-53.199755,-27.512411,68.592389,94.890437,1.963264,-152.367572,-82.246522,45.765308,132.178684,96.897350,-230.894861,-101.895451,-1.603981
13.363330,14.846064,-29.879808,-43.921503,14.603972,62.771371,25.536298,-128.154122,-73.515957,56.441398,71.647397,18.704690,-82.756595,-97.982402,105.598381,253.992570
14.086416,9.792413,-41.117279,-26.032469,40.628812,72.534532,-38.328790,-66.737554,49.397197,195.974314,0.504304,-151.734365,-30.688716,262.045760,103.568260,-232.034158
14.364222,1.975769,-38.695354,-6.045440,86.717123,10.809658,-105.238484,-20.666812,97.965268,36.208345,-112.832090,-54.130970,183.743932,75.576946,-251.131204,-20.122341
14.137628,-4.999035,-42.385026,23.103371,59.701438,-39.892944,-98.239278,105.857205,78.572489,-108.764623,-43.641089,221.751397,25.230317,-302.142466,22.986689,222.991754
13.359429,-11.955654,-34.863650,44.858137,30.602831,-59.891202,5.922157,115.704850,-58.718798,-66.775362,168.269874,50.735308,-234.676158,30.538949,57.959566,-113.024866
13.328216,-16.449780,-20.611585,57.257252,-11.004382,-53.891222,75.348775,34.338642,-130.660188,72.048564,94.046291,-169.488898,-7.021088,218.225806,-206.776570,-53.040564
12.635383,-22.548877,-6.421364,44.246444,-50.009990,-18.735517,113.191347,-94.085238,-35.372040,173.014142,-121.158291,-41.316379,176.865807,-63.545273,-129.458543,368.553651
11.949663,-26.268707,10.431917,30.482908,-62.264177,29.203615,43.354367,-137.535660,101.585348,31.416599,-80.338008,144.594566,-24.513181,-166.655173,212.032193,-114.686278
10.436489,-26.881019,22.416816,12.612315,-69.192100,103.029456,-38.411790,-51.793887,117.599146,-131.074704,26.509161,138.630811,-299.018027,173.662099,-16.033490,-31.793607
9.747860,-28.991592,37.360620,-16.485074,-23.403573,61.319889,-84.223159,57.580154,14.572547,-89.445233,161.452461,-185.855589,36.372442,76.805566,-176.279634,273.845613
8.565592,-26.558830,39.263675,-42.128921,10.803755,35.237705,-59.588485,100.979014,-69.836926,69.626105,11.343005,-157.398089,177.516035,-75.053522,204.718973,-33.208645
6.585102,-22.728153,45.044633,-60.048709,43.974131,-28.108987,-6.739770,40.210627,-143.760743,164.689949,-187.080876,139.558175,-53.373961,-7.150219,82.673287,-230.924828
5.439049,-18.529829,32.031849,-54.094900,81.043033,-82.477099,71.672122,-41.151732,14.173571,34.840864,-79.501847,61.176057,-253.391439,239.332579,-64.277230,209.783373
3.627774,-11.594857,24.727884,-48.028709,52.415843,-78.330610,95.725383,-87.908775,74.874822,-175.829464,150.659705,-55.145989,84.891159,-50.691398,15.372059,24.063988
1.765696,-5.371041,12.259734,-23.165359,30.786782,-52.083759,37.375553,-44.413453,114.733128,-126.974699,178.156019,-199.925974,181.672003,-145.140729,97.464893,-345.665678
-0.000000,1.377082,-4.413696,9.783660,-11.281646,19.949740,-38.231217,25.065168,-35.366759,92.198257,-90.292390,37.437819,-101.360035,69.759559,-70.802529,143.711979
-1.738638,8.075995,-19.064354,35.090154,-47.315407,57.992780,-61.856865,103.610846,-125.286407,72.230201,-124.870777,92.114911,-174.292002,121.962528,-66.272536,91.268263
-3.618943,13.803221,-28.181603,54.928220,-67.031151,77.489810,-94.761639,85.567981,-70.649851,25.336169,21.052870,-55.704085,128.256138,-251.322029,63.197088,-306.868642
-5.374267,19.070108,-45.307666,53.094994,-66.275893,38.454253,-23.848369,-15.288891,45.771436,-175.018317,145.197195,-181.481976,147.735683,-85.275533,-10.078162,194.225044
-6.615100,23.647875,-39.160639,54.702924,-31.360202,-13.480734,80.708513,-145.484226,104.516996,-124.498461,33.106585,79.576788,-114.430496,98.030167,-168.153721,125.689550
-7.947201,27.483675,-35.574171,21.824973,14.010798,-75.345542,93.777133,-58.159920,21.346116,60.097875,-101.108480,236.603947,-147.370491,-5.710619,105.263312,-178.716550
-9.996021,29.856972,-26.752855,-1.361667,41.496070,-84.300989,50.719929,11.054673,-66.944690,151.338059,-118.368190,-19.911390,201.649494,-259.070319,41.458303,22.298936
-11.125143,29.382356,-14.495560,-33.416299,85.383799,-71.254500,-20.633389,104.206507,-155.091207,24.362262,50.127436,-85.998533,85.743785,62.501342,-93.856670,293.507460
-12.354903,26.786523,-1.065245,-45.908215,58.980861,-0.115502,-96.604982,95.415179,3.017883,-146.949219,113.804336,5.337424,-166.370215,238.728626,7.036019,-136.287855
-12.920376,22.778369,13.897374,-62.353835,35.194016,54.305114,-116.487534,2.554186,134.645334,-73.898909,-56.754631,179.759088,-25.472804,-92.525417,140.721559,-0.403648
-13.174467,16.537023,28.189067,-46.906462,-15.805561,76.901625,-36.152964,-63.681135,108.349204,42.661422,-175.262827,13.631407,113.917899,-74.609880,-118.434055,184.634076
-13.568570,8.880851,38.206412,-34.133647,-42.379958,69.906799,69.239767,-98.263767,-41.808637,171.205086,-0.247856,-135.995610,79.434733,151.339801,-193.545760,-77.669753
-13.548551,2.297186,45.184344,-5.545210,-73.750560,10.668982,94.746504,-19.892897,-98.490264,24.057725,211.030501,-35.667951,-200.331876,38.066020,284.538702,-98.109617
-14.232075,-5.094507,36.623266,20.772982,-75.022979,-60.419333,78.268641,88.916757,-56.147587,-130.594676,76.009625,83.849086,-29.736798,-169.960839,-22.227677,395.110256
-13.664197,-12.308488,36.470991,47.973057,-36.656138,-98.702026,-6.096315,115.489023,37.383508,-103.909447,-169.762580,28.282965,288.756140,44.741061,-194.924431,-113.209155
-13.501655,-18.612393,23.547194,45.576608,14.264469,-58.883641,-64.430023,24.572874,100.954039,50.032369,-149.259019,-70.239319,5.053251,264.601213,53.731482,-136.030954
-13.040625,-22.963402,6.354727,43.801107,47.109207,-23.808298,-121.461040,-65.550866,28.406435,175.767384,133.799758,-110.994921,-172.555025,-88.527220,91.246260,113.708621
-11.661060,-23.837457,-8.773002,37.983106,61.326624,42.589527,-57.310667,-128.763055,-120.736588,25.728402,87.024915,108.467839,22.276381,-95.808711,-271.586374,-49.293102
-10.462873,-27.122604,-23.217147,14.401314,72.385598,95.182041,34.079186,-41.029444,-80.053015,-97.985925,-24.998412,85.067618,276.252685,207.270507,17.017213,-256.085436
-9.362528,-28.485290,-40.501513,-15.220116,28.824850,60.942749,122.219288,43.654493,-8.766498,-63.084493,-220.028281,-215.148410,-40.633238,139.164145,50.592709,98.445683
-8.253273,-27.625031,-40.732917,-40.453081,-14.392714,23.478115,88.218860,101.618623,143.570300,75.501067,-20.185652,-111.225154,-105.626802,-138.835392,-145.187985,-26.145388
-6.668808,-24.753499,-47.211353,-54.676663,-53.469586,-25.754065,9.853121,55.620617,111.135684,98.909895,122.082267,73.165911,37.241443,-8.028222,-71.176404,-66.790773
-4.983675,-16.544043,-31.009641,-48.197084,-59.484984,-98.953359,-73.263763,-61.813762,-27.221376,26.093237,92.799709,143.282095,161.164843,89.748858,171.361698,205.549805
-3.616500,-11.614530,-28.014506,-41.845938,-63.669357,-95.697667,-97.558703,-82.230832,-147.397598,-137.991503,-149.713928,-77.572024,-43.379292,-83.946414,-20.008969,37.902259
-1.828805,-6.193853,-11.034734,-20.050860,-31.961892,-45.438258,-47.240013,-68.129572,-53.898178,-94.227851,-83.533538,-203.709927,-91.153849,-298.645588,-179.106665,-217.520324
0.000000,1.378663,4.715202,7.001964,12.025948,24.484185,27.188908,51.859726,48.800575,48.263985,70.692471,121.970824,74.383538,63.415864,193.677688,158.807446
1.695782,8.323870,20.161299,34.683093,53.273708,77.088408,103.059293,68.116093,180.670498,150.622879,115.607012,70.843156,135.020169,221.915613,77.410876,70.254688
3.475919,15.637359,32.528291,45.751531,65.157893,88.243402,97.487231,93.683535,46.645190,23.177684,-19.367707,-36.296341,-98.401578,-130.794732,-92.990367,-346.842687
5.275637,19.900918,45.534272,65.334333,67.076505,48.902443,23.266695,-19.602423,-72.852913,-153.085565,-124.967072,-98.936546,-181.646332,-45.318987,19.905431,47.270415
6.893019,26.740474,43.917904,46.476463,23.168676,-12.672684,-40.811544,-70.762566,-106.685997,-52.621838,-40.978057,23.214063,166.362108,100.735435,267.370857,207.346398
8.336245,30.015649,35.938835,27.462616,-13.166818,-81.848470,-129.421376,-113.150323,-35.577194,37.672138,145.039398,128.678270,178.815643,-3.105314,-181.669481,-325.725548
9.615272,29.999764,27.579244,-1.284356,-60.058129,-103.796230,-73.517249,7.712813,131.848405,196.090004,98.100629,-16.337450,-130.575018,-78.809091,-82.999732,23.968364
11.055212,28.322835,15.328923,-25.316516,-69.085592,-67.586320,15.180019,104.042419,138.659112,34.460919,-106.287526,-268.742882,-36.647653,55.202167,193.007405,93.689577
