-8.179591,28.824399,-33.410311,31.208044,14.238663,-62.207834,105.977106,-90.381340,29.325578,72.696579,-213.882636,67.426789,-147.894158,-4.580217,86.748331,-100.850339
-9.836434,30.494511,-33.644350,-1.460489,48.383657,-67.126695,53.081408,11.398452,-86.251942,157.411976,-69.640956,-14.698581,189.891483,-223.789614,56.502771,61.278163
-10.949541,29.012416,-14.872482,-30.734980,60.663832,-48.085898,-20.789956,96.599781,-100.176943,24.713146,85.839717,-146.977994,96.306554,92.015330,-82.292197,250.132633
-12.148145,26.406573,-1.070571,-50.907892,58.427193,-0.109340,-86.429281,98.727034,4.052338,-90.408025,165.152554,11.525142,-213.464946,95.583159,16.362068,-135.227879
-12.592843,20.734887,16.150166,-57.492729,23.747991,53.456886,-109.950953,2.374450,152.216922,-57.544369,-53.578381,211.687216,-114.672486,-108.388064,221.362574,-0.990558
-13.895694,15.555020,30.657467,-44.565063,-16.306634,71.409618,-22.017560,-64.829706,60.577408,63.112863,-160.728028,13.716393,183.835277,-145.202024,-67.772920,195.924349
-13.810591,8.873528,36.184915,-28.674682,-47.604133,82.645409,57.441067,-62.634355,-35.512334,105.029456,-0.596533,-67.362167,75.004074,95.047114,-97.445938,-266.645993
-13.683875,2.064264,48.048441,-6.794048,-80.309965,11.736408,83.123372,-11.267250,-161.286955,29.745432,83.599811,-15.636064,-264.754428,15.391765,67.419006,-56.364127
-14.379262,-4.723305,41.658698,19.920253,-64.226190,-61.058777,69.081918,83.057093,-52.158218,-160.602193,67.686871,159.684416,-18.198838,-184.322280,-6.325425,51.025622
-13.820062,-11.799327,37.435340,43.076038,-26.503211,-77.300772,-3.814060,139.145855,88.060193,-90.014370,-202.918320,85.343461,157.648248,38.942647,-321.063520,-186.754354
-13.624505,-15.987747,20.292469,55.243249,12.504417,-68.928476,-85.476342,29.935619,110.903317,35.247144,-136.279474,-86.323956,8.119423,274.359419,192.234626,-139.777444
-12.686233,-22.573996,7.171934,50.718679,48.349032,-17.946086,-106.609625,-87.984637,43.438417,114.686839,72.813725,-32.199411,-265.854665,-41.970042,189.802020,356.025174
-11.782380,-26.621983,-8.436160,39.657632,84.668011,29.129834,-28.699680,-78.178979,-121.490775,35.978072,200.383091,73.694334,28.655638,-216.446023,-171.436866,-37.496298
-11.144507,-27.298364,-21.157600,14.678474,61.003078,100.587949,44.993266,-42.501198,-146.954764,-63.669480,-59.238795,98.351576,89.522569,216.183527,21.519654,-169.714684
-9.292162,-26.052745,-31.965434,-14.560753,25.331225,60.438533,127.814455,55.822809,-11.331092,-110.956422,-192.686284,-151.247962,-26.959585,109.910280,60.648056,255.201400
-8.144885,-28.205698,-43.803174,-35.134812,-17.356312,26.258406,52.631379,138.707908,148.380061,36.697572,-26.031541,-78.381132,-287.522529,-131.980752,-37.545590,-13.400893
-6.559148,-24.369492,-44.215251,-48.040473,-57.885577,-37.157478,7.249745,38.851679,116.419292,154.522033,210.320847,161.473286,67.338798,-17.029541,-79.684252,-336.419872
-5.116883,-19.097181,-38.038751,-51.572583,-67.397525,-74.511989,-54.554198,-68.472653,-11.416329,35.168672,38.896132,158.741662,113.319128,64.160130,195.685202,166.202170
-3.357685,-12.178825,-23.893793,-40.224672,-57.736483,-82.801322,-77.675685,-132.358678,-108.428589,-103.839411,-144.572501,-124.105320,-121.884648,-68.895777,-24.232877,51.774957
-1.744662,-5.319670,-12.041463,-22.790467,-33.269756,-37.929165,-72.002230,-50.769278,-73.670737,-96.093000,-161.406545,-202.305330,-59.147576,-77.199107,-147.500510,-179.894552
0.000000,1.383082,3.967864,9.049948,12.580867,21.325121,38.649205,50.777929,39.178796,71.205091,62.027336,59.918365,46.455011,164.349493,89.053543,155.638514
1.758844,9.220659,22.225380,32.713026,46.579869,50.535709,119.068485,143.349971,177.437355,118.359583,187.580303,67.931481,70.331056,132.793422,30.281250,104.526680
3.628908,15.852751,28.758594,42.872754,67.661743,99.545435,116.843712,65.874502,59.310268,27.726789,-11.753430,-58.496644,-129.076264,-160.349137,-255.130143,-247.235083
5.061782,20.589108,45.995539,50.431227,65.672281,47.928443,17.473268,-34.855749,-57.531513,-157.363047,-124.211310,-162.010003,-71.041269,-79.348795,6.746781,95.577307
6.770275,26.139997,47.555354,54.932793,33.257195,-9.886665,-40.868332,-146.155218,-144.899182,-129.586190,-33.832395,56.421410,58.374725,168.521318,66.970732,131.231991
8.124687,28.230026,43.665952,29.719960,-11.158376,-82.798435,-120.799651,-76.683992,-41.664397,33.459574,213.867476,117.008829,163.900206,-6.896834,-220.361657,-281.565145
9.798289,28.893983,29.779315,-1.381231,-57.595266,-106.399187,-66.695511,8.809748,74.610539,158.951268,53.259667,-35.245596,-100.527803,-178.355067,-56.978995,28.804629
10.654763,26.809595,18.237973,-24.973586,-86.016177,-67.272226,20.353127,72.728483,103.899758,34.823130,-56.305797,-166.866577,-68.154161,35.286812,255.396958,144.728871
11.470951,23.790185,1.018351,-52.749329,-52.185426,-0.116066,115.645922,58.513457,-1.875553,-173.725538,-198.456168,10.379500,152.703946,88.187002,-18.277901,-253.890611
12.687080,22.547373,-15.659873,-66.631018,-30.082476,54.602810,92.874130,2.989628,-100.843556,-103.511055,64.308514,92.414538,95.544623,-134.507750,-234.221930,-0.527912
13.374805,14.882540,-28.871377,-41.894812,15.855835,76.241771,20.948535,-116.039460,-69.761013,54.686251,97.508996,10.010144,-105.561298,-48.560827,193.821391,181.710645
13.412474,9.548413,-35.368988,-26.577486,40.888842,74.762776,-60.761090,-67.514096,35.417585,154.837323,0.595274,-154.832433,-79.636971,151.242797,73.293045,-85.835191
13.596038,2.295407,-40.110640,-6.314708,73.881484,9.929316,-110.690554,-19.145129,143.847359,30.646261,-141.957048,-31.733465,100.614226,75.291332,-191.307686,-52.839561
14.805764,-4.498651,-42.429873,19.097359,58.154576,-48.915675,-62.163294,98.930287,57.738853,-165.909628,-64.733598,149.071817,22.671244,-227.529914,22.878192,250.321522
13.977482,-12.271979,-37.729926,43.690200,26.200885,-68.991693,3.879153,121.281358,-65.876884,-115.792579,89.841940,60.254896,-245.176742,14.955320,127.484912,-114.211674
13.610862,-19.131457,-18.352918,65.922337,-13.309533,-84.539002,85.452386,33.181979,-150.963166,43.407274,153.340796,-119.164797,-7.158237,267.665242,-166.667292,-117.050773
12.949514,-23.241158,-6.640549,60.872170,-57.666797,-23.441634,67.746091,-52.814118,-25.893343,206.250287,-137.729109,-40.140282,150.981801,-137.449651,-166.866947,112.437399
11.557072,-24.351231,8.428087,36.047492,-75.323410,31.148938,35.812150,-112.405679,128.395302,24.881224,-188.117717,119.186072,-22.458616,-215.610490,303.589898,-67.916934
11.438098,-25.596340,20.586063,13.546346,-63.907868,93.922516,-43.941767,-42.698255,116.682193,-96.533315,52.466967,138.367127,-226.228579,64.984838,-9.730383,-99.570710
10.086950,-30.449356,36.298559,-12.986146,-32.479234,79.767802,-65.631527,57.169678,10.137179,-144.705621,202.328269,-73.512203,60.126918,38.156001,-111.711996,45.365865
7.916452,-26.139693,44.442833,-41.140388,13.419229,30.528819,-87.848796,118.172056,-138.616046,45.272401,23.852140,-60.620504,153.673327,-305.827419,127.901249,-41.702261
7.133393,-22.576139,38.498317,-53.845059,53.268203,-24.647802,-7.531535,47.038375,-85.828056,196.231145,-142.447515,138.970133,-53.937437,-16.446077,152.227327,-215.384614
5.199995,-18.571891,40.955314,-48.704185,87.005118,-77.868843,60.843309,-38.688049,21.002697,22.058682,-64.429518,84.754730,-109.323190,140.882566,-181.100285,111.580440
3.356553,-13.206324,25.495098,-36.882401,72.629286,-60.542822,89.180030,-121.829376,160.064128,-177.939065,74.257388,-117.339678,126.461341,-50.655708,8.125044,16.161979
1.745614,-5.673238,13.009823,-17.943011,28.928039,-41.742074,67.283469,-83.605028,84.190386,-150.806047,73.653337,-205.431404,206.838535,-166.878589,57.992833,-45.980205
-0.000000,1.289678,-4.678039,7.210166,-16.640575,26.025659,-36.850603,25.255208,-50.462651,58.057767,-38.407968,62.481588,-98.294212,101.512583,-52.266919,241.139485
-1.851902,8.839070,-17.597970,29.393806,-52.042043,52.859178,-90.287764,141.382844,-175.740556,121.137576,-181.362622,61.241850,-67.730162,214.062537,-182.161280,104.218343
-3.626816,14.991821,-28.179600,58.379163,-87.126081,107.148452,-104.803201,85.293188,-56.687675,32.089804,25.029830,-87.289502,100.450834,-225.994325,191.950288,-208.693073
-5.403633,19.039600,-41.386888,66.727470,-53.138709,35.890735,-22.527133,-21.698351,61.645606,-149.567163,197.611274,-157.039623,141.835350,-90.020845,-12.995606,142.680362
-7.081665,25.089012,-43.127440,47.174596,-26.089964,-10.769473,49.890703,-88.716062,142.206635,-142.849649,38.403145,32.022091,-122.894090,80.846626,-61.287039,131.054829
-8.313337,29.124260,-43.392077,23.287781,13.715417,-81.345664,72.623831,-73.689085,36.643240,79.778362,-203.523013,237.035141,-160.340654,-2.381587,207.040522,-90.394415
-9.467502,26.421408,-32.644444,-1.361285,47.902024,-62.207446,64.544586,14.609280,-92.545623,113.447248,-91.374264,-33.284909,126.238450,-202.894514,127.798284,52.669460
-10.574580,25.796142,-18.920766,-27.518852,62.922331,-54.467795,-11.425330,111.761419,-73.522071,28.808389,162.632053,-127.084264,92.797567,87.212618,-294.873617,283.087336
-11.422111,27.306942,-1.110689,-51.610175,73.337619,-0.079466,-59.585331,120.393143,4.129661,-87.697811,92.751376,8.486050,-266.964809,154.876447,17.307849,-247.284107
-12.269129,18.939966,16.383920,-55.332505,27.868761,66.040172,-108.522128,4.058146,86.552556,-91.136333,-82.275840,132.233222,-94.638534,-66.683940,296.185002,-1.224012
-14.026258,14.313315,25.538578,-43.371398,-15.744478,81.723992,-31.030785,-83.013046,75.919483,67.140960,-117.564861,16.457061,217.450436,-69.089217,-64.367280,289.906871
-13.642606,9.310399,37.337181,-33.993000,-52.601472,49.198327,49.992421,-73.669180,-45.806950,84.850406,-0.617005,-152.421906,35.183486,188.426611,-192.384963,-201.902322
-14.216833,2.060615,47.693403,-6.311797,-63.977635,13.056379,102.022697,-11.687899,-97.040652,35.566137,112.653925,-44.394276,-132.767026,74.189347,96.174735,-71.908266
-14.167289,-5.025715,45.055598,21.537053,-55.143473,-48.736428,95.320685,75.732540,-90.760042,-168.695522,87.224490,76.709487,-37.688134,-277.289411,-18.574209,175.731602
-13.833481,-11.553748,34.437312,36.355028,-22.928169,-90.654518,-6.209373,103.996564,61.561414,-90.692342,-117.742646,37.681008,291.056675,10.772837,-172.021975,-34.726070
-13.206270,-16.657651,20.172663,46.345180,12.712850,-66.848502,-88.029187,20.415704,142.336613,36.621246,-87.536134,-148.574208,4.831906,113.368517,82.083589,-26.658969
-13.227921,-22.494348,5.492462,52.763575,45.390301,-18.784823,-120.956140,-50.654151,48.737259,131.799930,79.041793,-100.563358,-104.255651,-64.729818,137.334363,264.184901
-12.480544,-25.479036,-10.282450,39.655041,76.749130,39.855097,-34.585383,-97.157149,-81.777774,18.097409,174.731183,63.720453,10.052868,-166.510960,-284.630133,-88.488220
-10.908608,-29.603472,-21.518430,12.810291,50.086320,87.341402,53.866362,-46.061384,-170.478539,-72.710206,-19.280567,125.212486,98.390518,61.922703,23.360996,-159.030687
-9.312947,-26.819731,-35.880077,-17.946353,25.971268,95.906284,106.836917,83.733710,-13.213137,-66.993376,-102.262439,-190.023700,-64.356159,140.452140,59.014959,59.210632
-8.306300,-26.306231,-45.412587,-40.091746,-15.507584,32.004105,96.892729,149.298472,143.958078,47.227549,-21.097536,-95.454241,-257.377097,-118.152833,-93.048141,-49.266560
-7.011279,-24.851405,-43.839125,-44.131566,-60.459981,-40.389907,7.562428,52.330115,111.596284,79.152581,95.145964,105.704985,61.117240,-23.898096,-80.350334,-244.098842
-5.430369,-18.437151,-38.965783,-47.348692,-73.798681,-67.042775,-64.208995,-65.552824,-12.425121,31.517410,106.398732,110.291509,180.864567,224.438730,321.154790,121.759558
-3.471519,-11.757022,-24.301066,-40.953722,-63.260855,-88.967854,-101.439491,-83.698405,-114.000094,-176.733135,-60.729819,-98.939597,-40.515856,-54.063736,-22.409111,27.598397
-1.742266,-5.932779,-11.225887,-16.160706,-29.507356,-33.988888,-42.659363,-87.533784,-109.930516,-140.309312,-116.074140,-129.703982,-120.851234,-220.831226,-58.889328,-209.231726
0.000000,1.410935,4.498694,8.876437,13.489418,20.902782,39.301564,28.702088,34.716006,83.408078,83.223957,70.948100,93.813162,194.131847,235.322545,187.183155
1.683916,7.607257,21.569969,29.047158,52.764902,92.674658,112.843704,134.673150,118.305008,112.695552,180.548670,203.047257,170.530877,180.714284,163.323683,29.546441
3.349483,15.710856,28.796684,60.456021,71.761843,90.509831,69.849482,103.604641,61.122153,19.689051,-11.248652,-91.447015,-168.210627,-101.074447,-314.681247,-379.807346
5.247647,20.639155,40.635313,59.973584,76.707088,45.799832,23.221974,-28.329267,-108.460752,-104.754962,-220.425331,-73.514185,-49.947083,-24.080563,21.432236,87.057175
6.819225,25.647204,43.332517,40.028530,24.424865,-8.917890,-76.671508,-86.250684,-141.707887,-138.776981,-50.929371,64.259389,110.928821,329.044159,52.649529,123.064214
8.044807,29.318780,39.216953,21.742834,-14.244429,-67.521338,-93.183158,-97.399505,-20.349760,35.537709,138.281347,245.865108,71.419610,-6.323501,-66.854646,-91.816197
9.377098,28.427897,28.573567,-1.217149,-40.330821,-107.275809,-63.349314,14.661865,74.672391,148.385787,72.765172,-28.439533,-206.281642,-136.983462,-119.745882,33.831270
10.806971,24.827001,15.663807,-29.784119,-77.132272,-47.276562,19.704472,75.913285,131.684304,16.680220,-157.058188,-207.656679,-96.086138,130.523416,150.295994,231.213675
12.115413,24.026332,1.106403,-41.990433,-65.382950,-0.121324,102.408876,69.702858,-2.399144,-117.289240,-62.211268,12.126826,185.017093,171.969248,-4.752084,-148.674664
12.873728,21.186962,-13.491730,-59.017912,-28.403672,46.360153,78.496889,2.544649,-166.415857,-108.049719,44.421545,69.810823,64.720136,-118.712768,-318.936021,-1.459642
13.319013,16.461990,-32.261481,-54.437603,14.372935,67.555463,25.221794,-127.347482,-127.408417,41.248364,140.015397,7.458932,-274.918387,-176.997324,225.941174,257.811866
13.323191,9.916313,-33.575780,-27.390331,44.480643,48.484247,-65.861906,-139.647341,40.310509,189.317895,0.599677,-118.970322,-53.663505,84.951339,168.507123,-295.464581
13.933276,2.333991,-44.916202,-5.316952,63.785043,10.023095,-112.607786,-19.005970,172.639316,36.532046,-142.633668,-39.734965,224.445579,71.702439,-140.417134,-31.624104
14.090637,-5.323621,-39.230925,22.985090,74.319511,-38.136929,-69.471793,79.295126,58.122224,-178.439732,-66.748854,146.209747,31.371229,-313.531357,26.120890,307.046227
14.039425,-12.587054,-32.628478,51.518595,22.979626,-62.975709,5.569047,130.658813,-54.265350,-60.157338,177.892810,58.941129,-284.224084,35.016882,316.829428,-209.550081
13.181582,-19.296909,-18.470050,55.953773,-13.656009,-78.766845,101.936715,39.497151,-153.037548,55.431930,128.404604,-66.413708,-6.461611,212.536560,-71.712555,-42.556924
13.391994,-23.351581,-6.580648,54.935314,-54.655108,-21.627090,109.869131,-103.791063,-44.740898,128.098873,-107.622561,-65.673747,191.828388,-134.415081,-187.783628,164.529285
12.393180,-26.425283,9.386993,31.732169,-63.478509,49.164171,31.283548,-129.579128,126.515042,19.645735,-183.220813,225.531163,-16.242972,-194.436343,121.124466,-45.208015
10.829205,-28.997532,24.330948,11.999017,-68.049629,56.818716,-45.394710,-58.857460,136.954411,-132.284834,51.902658,65.534333,-94.519805,138.092623,-6.888036,-127.821989
9.334351,-27.791492,35.799256,-14.370821,-28.181568,72.001060,-75.770923,71.059099,15.972468,-131.223705,70.288110,-156.556797,24.685202,91.920803,-319.661991,351.551593
8.062533,-25.698294,36.999080,-37.902474,11.745589,26.509240,-73.039256,125.629568,-133.624436,63.253910,30.486078,-156.437290,183.337801,-60.892722,192.673287,-12.644510
6.611925,-22.477994,39.324573,-48.899752,58.325331,-22.790947,-7.385363,42.883385,-60.474330,157.723530,-169.859208,172.619144,-28.523165,-17.931205,185.916221,-132.665484
5.228749,-18.849484,41.649867,-64.590369,82.982276,-60.975963,62.884789,-68.282632,18.785587,15.388971,-98.764203,96.109483,-163.570113,270.527285,-280.466882,153.007548
3.374914,-13.193448,26.772643,-46.436392,67.872355,-57.410716,76.932780,-74.128589,78.238500,-174.826245,71.846106,-85.330828,41.803069,-25.338331,26.540871,47.880235
1.720227,-6.208128,13.068597,-16.578603,25.114921,-29.153652,63.957490,-83.578273,90.824662,-70.783645,124.360742,-149.827367,219.373281,-183.128482,132.789239,-273.261712
-0.000000,1.340010,-4.399263,6.810765,-15.787224,23.611846,-26.855807,50.536640,-40.329458,53.553889,-37.748288,111.559687,-110.175031,188.712926,-180.854786,224.467094
-1.797396,8.027938,-21.160208,35.958789,-63.191005,63.094418,-96.872566,133.518922,-129.333862,131.201847,-113.874494,64.758154,-85.427892,92.806286,-106.397134,82.389332
-3.609582,14.023995,-35.077755,53.793546,-59.243696,75.927609,-110.462141,57.842563,-70.580746,29.510119,18.233892,-29.214520,155.847012,-261.508683,260.611710,-336.879016
-5.187374,21.602326,-43.104600,61.689392,-47.660711,58.562814,-26.749129,-22.497899,60.926782,-144.558219,151.640580,-177.100200,210.988506,-49.328718,-25.622561,25.645330
-6.531385,24.688688,-39.049900,43.022929,-28.881360,-7.842759,61.318143,-142.460885,113.934907,-99.988921,51.259170,41.489565,-209.209798,283.340211,-228.506759,109.915316
-7.975269,29.002807,-38.692914,23.144042,11.428086,-70.038939,100.441338,-61.020793,25.894823,70.187965,-68.256808,182.649968,-126.620340,-4.959668,42.835818,-368.503861
-9.516889,28.116708,-26.117642,-1.388089,57.891401,-67.474867,67.922960,12.276152,-79.872400,170.945289,-75.331448,-12.066873,216.413288,-191.398599,170.347727,59.758581
-10.406543,28.284587,-16.765614,-30.372360,53.950623,-61.611014,-14.604361,112.106808,-128.173615,16.056311,77.949340,-113.567811,36.317197,25.263826,-205.164215,207.718087
-11.707666,23.968327,-1.207532,-56.951543,60.604376,-0.128541,-75.841054,116.933041,2.339389,-155.453528,187.331537,7.479329,-209.253996,87.428574,20.004520,-134.415343
-13.236654,20.981191,13.685063,-61.167372,26.448065,52.475708,-123.121846,2.191814,65.925769,-115.647552,-48.610713,94.018599,-93.225909,-116.320941,71.502250,-1.365434
-13.016691,16.809034,29.370219,-47.980773,-17.357096,84.661909,-28.198922,-56.354816,75.548087,73.937540,-185.675808,6.807381,162.616930,-53.594696,-135.364714,152.711976
-13.497926,9.384379,36.678940,-34.400623,-45.578639,48.801582,34.702267,-121.375551,-37.399926,128.060786,-0.319766,-204.726894,24.255236,287.026200,-170.198406,-113.191419
-14.485470,2.262629,48.529758,-5.883551,-56.945285,12.080586,86.889898,-22.123319,-91.931070,33.285674,218.247044,-49.760465,-231.706002,52.336500,187.501768,-59.587702
-14.166680,-5.417573,44.178882,23.302506,-50.614234,-41.471844,93.144770,52.799723,-89.270712,-109.066795,46.043345,256.249696,-41.165403,-119.561432,-21.544985,342.989542
-13.872203,-11.053092,31.369706,50.340592,-26.678937,-81.134570,-4.040458,98.560540,92.420739,-73.487650,-170.078395,57.200502,126.980575,24.333084,-274.503943,-202.493304
-13.489642,-18.068053,20.460021,63.657100,11.176991,-54.004362,-105.466531,24.492737,113.010978,61.716392,-137.794123,-100.293464,7.228985,308.128001,186.026600,-37.998453
-13.168853,-22.432467,7.157672,60.155290,62.672525,-22.956109,-76.921471,-85.443449,54.061018,74.002509,88.505181,-45.602835,-278.723397,-79.161532,138.175428,195.062504
-11.714915,-23.942708,-9.292127,43.684122,59.720811,45.431342,-34.852557,-112.917597,-126.591121,22.902018,129.343672,228.027780,16.808313,-67.951279,-283.389639,-43.510803
-11.003034,-30.549050,-26.170744,15.120822,57.863830,88.152030,28.311592,-27.816496,-135.923647,-110.309387,-48.692459,83.616731,134.742494,111.029178,25.630412,-187.914551
-9.486053,-29.089414,-32.165449,-12.633685,35.563259,82.848692,76.963375,55.527794,-13.819510,-94.668695,-238.332359,-133.333087,-25.247699,33.880450,134.254859,276.202101
-8.430633,-26.619211,-36.044875,-37.817484,-11.500209,32.876547,71.511509,70.988649,141.079384,81.608965,-22.921957,-151.739864,-166.343873,-250.906181,-145.545067,-39.988611
-7.065760,-23.876835,-39.557740,-55.713864,-60.031796,-32.860933,8.343526,68.682384,83.959320,70.839884,69.044058,164.664250,55.772340,-18.571467,-99.609566,-240.648030
-5.228538,-18.288814,-32.287408,-65.397163,-58.451776,-86.405495,-83.348983,-56.114320,-26.576147,31.687175,85.658029,164.270039,141.566795,327.141168,322.542038,134.018194
-3.361623,-11.648848,-23.520773,-41.634454,-63.106130,-81.599059,-71.748306,-139.145992,-101.471254,-179.525087,-175.069442,-43.769559,-78.741391,-72.176625,-25.767971,33.534531
-1.773726,-5.768627,-11.465546,-22.127340,-31.319125,-46.421831,-72.670010,-42.530989,-120.526479,-145.289766,-106.005951,-211.485600,-203.130031,-260.639478,-287.546546,-45.359904
0.000000,1.491451,4.750510,7.230949,17.433767,20.292854,28.945349,41.792192,31.728340,37.045082,45.328209,128.435942,116.910553,142.720031,95.390565,33.728226
1.693961,8.024724,19.404963,28.655318,40.681159,69.176452,116.123031,68.184212,171.467773,71.504845,114.289924,230.185441,83.664804,103.279211,152.961816,31.448743
3.685272,15.708540,31.406473,60.988676,79.225482,63.438484,109.941873,107.928124,37.742323,26.772109,-8.899143,-58.951589,-195.099800,-75.039102,-276.780168,-246.899703
5.273900,19.309422,43.664548,53.912051,52.501374,45.117422,14.536303,-23.196385,-52.884426,-134.535179,-91.692430,-184.286643,-130.254680,-80.855413,15.228889,125.240032
6.918091,23.351211,37.709990,41.290099,30.176294,-8.748736,-75.285162,-87.644429,-113.917440,-135.417523,-23.725365,55.548045,214.038647,160.894494,327.476716,155.417424
8.687984,26.656104,40.220796,28.238853,-17.200861,-54.682272,-86.734489,-64.936818,-28.152017,85.908847,98.809664,233.378270,135.443660,-3.214299,-75.122741,-170.928797
10.067265,27.961925,29.966429,-1.614237,-50.579919,-78.340114,-46.859106,6.869400,128.100702,202.972724,128.068665,-23.174673,-70.676337,-136.585338,-78.349361,79.131005
10.461819,25.601829,18.231882,-33.533025,-67.640214,-68.358232,17.510209,130.385922,131.834077,14.027903,-63.356783,-197.928617,-36.570721,127.568902,309.702452,116.207090
11.885002,24.786110,0.974944,-39.674000,-60.606420,-0.088944,86.636749,132.507743,-2.108532,-167.053223,-71.404406,11.040050,148.633086,152.045170,-5.428270,-323.684476
12.945322,21.948980,-15.452818,-56.439803,-31.317833,74.717028,78.472787,4.102284,-148.075274,-113.516636,46.005584,203.862681,97.934139,-178.233356,-284.402745,-0.427100
14.003458,16.762995,-29.803870,-50.931193,14.593416,61.371243,22.592418,-62.172359,-109.012536,59.933468,122.743430,6.170869,-264.600520,-41.585352,208.524209,306.393343
14.373714,8.517758,-42.574316,-37.684950,65.099435,74.553108,-38.754638,-94.180872,43.160350,86.245682,0.423823,-123.277529,-33.051244,198.194419,106.413070,-197.809918
14.452400,1.976287,-44.072288,-5.919891,60.789206,10.174148,-123.840812,-15.526307,85.023477,18.893046,-169.044705,-15.384697,208.111176,22.841923,-212.978145,-58.591782
13.883981,-5.325288,-39.992779,24.338600,53.186310,-49.882951,-95.288798,76.055094,69.233944,-75.422370,-79.921606,167.944100,31.690789,-69.596494,19.285528,181.532580
14.375566,-12.546509,-37.806210,37.465599,32.006489,-108.145490,3.751603,125.587797,-53.851879,-76.960330,95.514138,58.779657,-130.836634,37.680144,258.702860,-151.673321
13.670787,-18.532999,-19.519700,65.309494,-10.794713,-56.038735,84.100188,29.803093,-119.723689,59.755267,99.039078,-113.417818,-4.298548,269.619416,-137.392428,-185.393517
13.296681,-22.147580,-5.989670,53.912950,-54.385102,-23.525996,120.739106,-79.012689,-25.458656,77.001991,-94.736812,-49.547722,103.457695,-129.354622,-101.083776,268.680142
12.464212,-25.861555,9.444472,36.855690,-81.193375,33.872039,57.993254,-118.886141,99.530623,36.193300,-161.830515,123.786499,-19.216206,-232.426060,83.715129,-136.883656
10.822533,-27.717067,26.235810,12.663234,-55.812234,83.006246,-31.700237,-27.984469,160.722384,-143.080989,56.530925,51.188774,-270.399876,224.078594,-7.118420,-39.986386
9.632360,-25.923605,32.200383,-12.745957,-34.386602,99.757977,-115.350203,43.813415,16.587212,-148.289451,222.375316,-86.901127,48.692894,149.927912,-93.865911,97.316945
8.657792,-28.869525,43.808144,-46.198752,11.873110,25.617298,-79.435584,108.684962,-133.540090,40.069383,16.138998,-68.137351,233.465681,-225.166863,67.584034,-22.608245
6.996567,-23.864296,41.940817,-54.164889,57.504166,-31.586878,-9.582421,46.675780,-96.310928,114.582581,-69.210216,137.679800,-58.807061,-12.825248,139.285739,-260.363151
5.014086,-18.499767,31.693927,-51.215180,59.394465,-84.887440,60.192438,-33.233150,21.197891,12.607200,-44.037319,122.291632,-157.323145,326.695182,-228.902695,326.383807
3.497114,-12.404295,25.820422,-35.657436,60.417606,-58.503572,114.869304,-77.435132,132.400648,-125.560349,72.400035,-149.244479,71.920638,-70.398336,20.939501,13.102339
1.719430,-5.165947,11.624256,-21.794331,24.858125,-41.367653,60.656977,-82.012387,49.177295,-116.597338,65.132131,-77.049861,246.606788,-133.039560,67.778529,-71.179352
-0.000000,1.315134,-4.351889,6.937765,-16.249194,14.892978,-27.330883,33.697210,-32.293100,71.169741,-62.438937,120.364635,-121.508335,36.832932,-106.727740,141.385957
-1.785981,7.644420,-19.486396,37.887387,-49.619416,72.766418,-73.787134,125.516524,-175.798748,169.472955,-116.403174,126.106072,-127.296419,212.118333,-101.766769,110.590375
-3.629679,15.579473,-30.901751,48.455687,-78.373183,77.066244,-82.553709,48.216901,-39.944869,20.397459,14.984387,-66.439362,60.323059,-51.288114,77.267528,-201.146424
-4.962603,20.970312,-37.037276,52.821713,-52.675136,48.864171,-26.830593,-23.251740,87.071767,-109.888313,105.613327,-180.145723,131.909878,-72.085329,-26.509274,194.044943
-6.601058,26.970018,-45.679572,41.749686,-27.508659,-12.207357,60.980675,-82.523969,111.105018,-102.022403,23.550965,55.609217,-111.901037,118.049229,-201.334644,107.794989
-8.481643,28.387855,-42.941811,21.187791,17.379587,-77.607796,112.706996,-53.805365,36.878042,48.545706,-185.749034,222.949275,-94.182444,-1.570318,74.295766,-304.439316
-9.364619,28.405359,-33.470687,-1.648618,61.288761,-92.938814,43.501676,6.860353,-117.767688,181.966568,-108.419874,-17.052255,179.806020,-130.091300,34.092076,71.616187
-10.371229,26.345721,-16.566697,-29.914182,66.677983,-73.110115,-13.035336,80.173696,-152.120255,33.072573,70.791757,-268.009129,93.148570,48.139578,-75.568725,116.235073
-12.059269,26.443686,-0.963984,-53.720079,76.077437,-0.105197,-72.816054,90.906328,4.168571,-62.664076,135.759922,5.730067,-107.197626,93.783120,24.125791,-363.428905
-12.474940,19.350538,15.283843,-64.475537,22.316571,64.814044,-80.482675,2.012398,113.091982,-109.208674,-68.686781,71.731576,-63.795603,-112.459262,113.689572,-1.198828
-13.138876,14.253118,29.472025,-41.232898,-10.852407,90.936535,-23.671827,-101.991373,63.085609,85.843726,-162.846922,7.351299,152.251526,-111.140955,-70.896447,262.965050
-14.298741,9.105874,38.723568,-31.837373,-41.913291,83.278000,58.036466,-135.461981,-33.538127,117.619853,-0.342878,-201.848828,62.707028,204.055377,-125.618395,-238.677939
-14.111097,2.260942,39.166955,-5.385285,-71.359483,11.494181,113.085190,-11.707272,-133.747799,19.873857,179.256548,-37.194461,-99.533301,26.426484,340.569356,-53.619967
-14.635258,-5.425198,37.966952,21.228609,-54.183799,-39.803673,93.511576,99.120282,-84.935364,-94.922851,30.250273,193.612736,-33.310025,-64.197328,-23.286939,93.755727
