1.782102,7.884920,17.745423,28.669667,46.650223,79.954013,68.962337,94.527691,72.875476,147.309332,103.106646,162.094021,233.667358,130.814986,181.155474,126.980697
3.636590,15.119583,28.601742,44.187080,69.228568,99.332686,89.122207,68.153172,76.980294,33.049267,-23.251702,-88.626232,-147.149449,-130.602025,-111.965968,-236.613701
5.400165,19.092473,43.575389,63.632086,53.927265,59.795112,25.990644,-27.924820,-66.108712,-184.275999,-71.734910,-247.229302,-134.887602,-36.342100,25.668789,99.794875
6.698313,26.001152,37.987895,56.240785,27.013578,-8.365109,-64.662690,-120.596598,-153.049307,-111.307959,-22.513784,34.250865,132.687192,220.795707,118.808413,214.075646
8.411044,26.594886,36.951707,24.608722,-11.737883,-45.739689,-95.032945,-55.114316,-25.348273,67.152037,82.592454,145.938853,120.228610,-2.178943,-162.268422,-60.228275
10.080877,30.402254,30.350657,-1.632363,-46.901714,-77.821484,-49.234431,8.181119,138.330577,165.452973,75.504682,-31.137371,-249.057204,-277.932009,-70.127427,53.654674
10.515105,29.454385,17.860584,-25.379152,-77.206170,-67.820987,18.261724,69.359256,95.010192,27.685591,-76.077795,-256.057777,-152.731098,93.270160,294.239970,278.181496
11.625064,22.844168,1.074062,-47.684445,-54.642086,-0.124473,58.423788,73.195739,-1.752507,-170.832797,-108.636031,10.824897,187.452166,253.062296,-13.215471,-49.130949
12.402941,21.407748,-15.016740,-51.814857,-24.271454,49.749168,87.556869,2.591973,-131.137660,-142.941017,86.497121,232.880404,50.925179,-170.180440,-223.007722,-1.445490
13.422116,14.972832,-24.350020,-54.266161,14.155814,60.376222,21.530120,-119.000751,-63.711833,82.087744,111.715997,18.245023,-130.842605,-148.411961,170.137947,285.821973
14.559395,8.935281,-33.731432,-34.324356,58.033877,66.360061,-53.453941,-114.780564,32.409159,139.364808,0.516388,-121.278863,-42.685786,84.288794,187.510190,-148.135998
14.353753,2.158564,-45.801049,-5.798319,63.818769,9.140310,-97.521967,-15.173656,170.531683,28.163934,-111.726751,-42.311363,236.769097,74.849804,-68.584786,-48.871952
14.058395,-4.789592,-44.328379,26.158733,71.316549,-36.499204,-89.894734,62.464034,40.237497,-150.427433,-87.779253,225.117697,19.608328,-113.288982,17.980852,349.474330
13.790538,-12.571624,-30.131932,37.284568,23.789769,-98.138343,3.646336,67.850952,-43.271392,-122.227742,188.449642,33.223646,-189.180732,37.473329,258.646063,-62.520826
13.140085,-19.333361,-21.721169,45.003783,-12.009328,-55.232057,56.303252,20.975820,-147.629666,31.850530,87.373792,-203.782200,-7.920689,191.281924,-82.713472,-169.140409
12.291312,-24.115168,-6.852634,53.515748,-63.698654,-16.224485,77.689637,-58.732693,-39.826416,202.043231,-136.365450,-79.371339,226.324120,-100.482777,-39.528921,142.733024
11.573207,-27.395178,10.242676,31.319485,-71.270332,39.674883,42.076319,-82.365960,112.115163,27.779116,-93.739049,161.434488,-25.322161,-253.424240,352.973468,-75.594255
11.073901,-27.960159,23.736889,13.308989,-56.213064,78.036871,-41.537438,-50.713484,145.599107,-169.267791,49.430930,49.650981,-161.091433,114.226814,-19.336528,-69.036602
9.466648,-27.550438,36.658598,-15.991280,-33.940594,85.216533,-118.832499,64.351676,11.598383,-95.401023,178.824335,-128.369562,50.083226,78.150816,-64.220084,127.939068
8.080310,-28.052914,41.241872,-41.430363,11.448457,37.437572,-87.157765,131.519855,-83.931757,39.655259,12.611470,-55.008270,285.488264,-182.799350,228.855313,-37.315809
6.960065,-24.754309,44.924532,-49.712915,47.947941,-25.291450,-10.015077,43.708541,-65.490354,207.057102,-136.265595,182.497872,-25.496674,-6.828733,103.039586,-149.342967
5.385921,-18.678429,32.455727,-56.519424,81.118831,-88.216539,84.518112,-42.636595,14.527912,36.930843,-109.022425,162.427218,-213.211511,294.904976,-206.853768,40.130594
3.349705,-11.255888,22.596874,-48.862973,76.456126,-101.800311,125.124582,-130.906441,171.801789,-150.019976,162.676697,-135.133844,61.852764,-45.246873,13.543621,9.701083
1.687654,-5.572838,11.345311,-19.763372,26.616283,-44.711608,70.294197,-59.097127,77.672359,-91.384235,164.825916,-163.249360,202.235406,-264.404753,338.975141,-54.995453
-0.000000,1.552969,-3.834461,8.853929,-12.493800,24.377900,-29.441770,34.534186,-55.468297,49.570967,-67.624386,63.980518,-37.617381,63.929802,-182.551554,164.843420
-1.766754,8.311092,-19.153562,28.962675,-40.454792,75.170820,-109.997860,74.278302,-120.119379,187.177094,-199.011221,199.181656,-236.358428,162.975217,-61.479391,129.203718
-3.368609,13.663291,-29.211570,50.499871,-67.486356,96.772505,-90.937222,67.811185,-63.600515,16.023566,24.032219,-51.713934,133.222205,-280.659204,121.788163,-295.977973
-4.980277,21.858804,-43.642413,47.371341,-57.883494,56.503098,-18.804752,-32.134438,73.980898,-81.367291,124.568899,-132.084105,68.447653,-63.596953,-10.616163,189.843752
-6.860995,25.874393,-48.473425,50.808523,-34.626163,-10.989745,82.903645,-103.095977,119.075057,-108.042882,30.366440,53.978261,-88.306764,299.554844,-297.855309,75.243480
-8.351378,27.766738,-39.903964,30.338351,16.832815,-83.840523,108.021671,-73.390511,15.879288,57.318332,-182.262549,196.744736,-157.372296,-1.512514,155.994634,-69.743248
-9.364265,27.212066,-32.153528,-1.625778,43.345068,-79.889738,67.204953,11.042948,-72.176792,169.500828,-80.270240,-18.305840,68.885783,-202.169446,131.740176,36.073884
-10.592705,29.941556,-16.788039,-25.747813,73.599906,-59.414819,-12.144368,135.494216,-136.261391,16.161875,124.612473,-197.919383,131.467003,119.115440,-112.424809,54.194244
-12.209546,24.129339,-1.203070,-39.287598,49.893533,-0.122712,-61.675668,86.417635,2.764895,-119.999137,69.552255,12.666186,-259.126447,223.947091,17.718463,-342.373591
-12.160999,21.719185,16.085659,-67.160762,35.353959,62.313212,-71.920780,3.383157,168.420347,-114.937032,-85.999900,145.904662,-81.606990,-155.842337,293.683909,-0.872288
-13.692495,15.912022,28.700054,-48.044830,-11.091190,83.956922,-23.411373,-115.086076,94.049808,54.847564,-201.618238,9.058407,264.892156,-65.805303,-66.929785,322.572530
-13.842208,8.363767,39.812713,-28.847802,-41.058480,81.613104,39.415502,-65.641423,-28.236782,81.261293,-0.392780,-144.244222,35.517404,181.666274,-102.661898,-253.662634
-13.600495,2.036282,38.887178,-4.666017,-81.484960,13.687364,111.501862,-20.250550,-132.462796,27.318643,223.241935,-34.755170,-243.662208,71.992557,314.739900,-77.744408
-13.751093,-4.958141,41.075870,26.404146,-75.317235,-49.915357,93.102489,62.988237,-61.360486,-115.698184,38.479596,98.287184,-16.134152,-164.976468,-23.031051,295.573414
-14.361661,-11.352273,34.377222,47.693235,-34.622813,-104.491116,-3.983280,92.100324,52.014687,-129.796025,-188.994456,54.084976,106.980253,11.692276,-253.843510,-130.163779
-14.026373,-19.108522,24.546505,52.824432,14.848878,-69.809548,-102.262703,32.524035,133.771932,75.747263,-105.664969,-66.734852,8.257774,240.392897,55.919829,-181.881411
-12.249304,-21.440838,7.344055,49.989477,52.890526,-16.214663,-124.381821,-94.821095,46.096416,175.641677,65.723631,-43.125481,-204.333964,-87.830029,57.183594,153.177187
-11.414122,-26.418169,-10.227766,38.006809,70.477239,52.526329,-31.791675,-102.215423,-54.590728,24.592478,112.035649,90.908520,16.877098,-130.082667,-274.561254,-70.053728
-10.589300,-27.307028,-20.892832,13.494742,48.615310,59.812438,42.416165,-47.205171,-147.943874,-170.928124,-47.588521,128.137935,227.385703,62.512692,14.072564,-54.192625
-9.316088,-29.583753,-38.682276,-13.774213,34.915204,81.862708,115.449581,71.379403,-11.578695,-138.056079,-195.470796,-73.049377,-21.471709,136.169813,58.246164,165.863937
-8.130960,-27.154548,-46.797873,-37.626657,-14.787631,37.186616,63.561103,149.508814,104.506098,65.399325,-25.307681,-142.108464,-98.969317,-121.063578,-140.330182,-7.955244
-6.602688,-25.243388,-45.261583,-54.226266,-64.788359,-21.838157,8.301958,55.873536,107.854414,138.685874,75.901925,72.953789,49.862656,-32.546559,-132.171105,-166.682141
-5.234783,-19.768182,-34.961965,-63.884852,-78.947996,-98.277792,-65.708257,-64.926088,-27.057528,15.351027,56.924635,82.677921,82.376128,171.171631,232.730041,301.900873
-3.364487,-12.027217,-27.010996,-38.080709,-49.071403,-81.351139,-88.992706,-157.713908,-90.360656,-127.323990,-164.487037,-50.169177,-127.571637,-43.555497,-14.054204,27.535936
-1.817905,-5.199228,-11.536002,-15.792921,-29.035146,-30.436579,-58.709704,-54.934500,-63.831706,-93.194447,-78.663516,-174.867290,-249.469424,-133.705776,-332.234104,-268.579684
0.000000,1.342795,4.622565,8.388271,13.902170,18.125213,29.364388,40.247475,32.735151,49.912258,57.505573,69.567351,80.243856,93.988804,98.491653,195.502847
1.750123,9.232198,21.640762,35.114583,54.179499,63.519866,91.309777,140.938024,103.431051,101.474868,176.019989,236.707452,219.733182,45.041060,68.925063,96.515244
3.500287,13.680477,31.265584,54.711167,87.083556,59.160334,87.369154,78.809453,69.247591,34.796311,-12.017996,-29.957272,-155.921599,-163.024101,-320.499473,-256.244739
5.083920,19.324525,38.029770,63.862513,73.005066,52.344602,17.645731,-16.330093,-52.594227,-89.078903,-209.463365,-137.871548,-121.701281,-22.422294,15.273646,103.005609
6.922966,25.427920,39.597518,56.086784,27.070043,-9.135391,-70.019876,-112.653275,-111.496685,-67.579948,-50.488423,37.052708,182.741548,86.993657,193.127349,44.599111
8.253152,28.025465,40.014744,28.548927,-11.883161,-50.854118,-76.569837,-121.678258,-25.995190,80.484717,199.659131,116.714560,61.410845,-2.594089,-39.209875,-151.226934
9.463965,31.000092,30.477465,-1.373105,-49.909998,-79.956981,-62.979371,11.784556,99.720242,174.723983,125.809501,-26.990875,-67.758376,-274.195153,-181.821646,25.668869
10.568884,26.387074,18.229149,-24.113573,-58.742222,-62.750937,15.625343,98.555341,132.157894,30.029928,-102.398973,-144.994646,-124.459126,42.262408,102.591033,201.801502
12.119168,24.669887,1.123455,-43.066626,-61.014804,-0.102624,78.743442,115.587405,-2.478133,-146.952199,-59.414793,4.726257,213.390190,113.241812,-8.561258,-330.851940
13.158126,21.944880,-13.967426,-66.009997,-27.629448,61.421343,116.883128,3.692569,-129.181744,-67.796266,41.572590,113.604953,80.261947,-165.169596,-62.432087,-0.599532
13.531951,15.555899,-30.715792,-47.962766,11.305355,85.995259,35.380121,-78.520684,-79.318604,80.315083,187.447163,11.205073,-230.400493,-83.957431,137.388119,366.097087
13.389205,8.970499,-33.406590,-33.517504,50.238811,60.875953,-41.545657,-81.027292,36.661878,97.241877,0.453868,-183.099523,-55.815535,177.464267,41.205600,-286.680343
13.445604,2.228689,-45.919579,-5.554984,63.336956,7.649126,-88.636623,-20.251097,114.526004,23.243297,-149.593187,-25.412606,130.815917,33.602394,-238.774834,-47.371510
14.715405,-5.347352,-41.683409,23.090712,72.702337,-61.229052,-94.747549,99.895423,91.823514,-110.403892,-39.315458,97.177391,22.076188,-191.102357,10.143445,159.354611
13.253396,-12.157278,-35.579384,38.653467,34.503179,-102.398357,3.873690,145.126980,-87.231585,-95.406107,174.667326,60.910476,-135.833885,9.516962,158.758526,-163.641860
13.031967,-16.758002,-24.433321,50.120346,-10.705762,-88.078746,106.975644,19.026157,-81.102897,70.873394,86.976943,-181.934381,-8.494334,247.368539,-107.344535,-169.058919
12.437631,-22.936908,-7.070093,54.207553,-52.348329,-26.330247,119.225033,-87.512523,-52.476600,200.028875,-119.928298,-76.479476,153.793977,-113.835901,-109.466079,363.635721
11.550280,-24.878650,8.563478,30.536704,-59.719109,40.245610,38.526784,-113.717938,67.237566,28.530858,-72.509041,191.310447,-19.996474,-91.031400,284.971751,-99.283425
11.213473,-30.430796,25.006638,13.028643,-47.354129,99.621117,-44.224095,-50.815218,126.494967,-166.120737,32.639758,56.499081,-274.554204,59.936463,-9.764386,-237.513826
9.438038,-28.980635,30.731486,-15.376648,-26.281012,94.801965,-84.323870,82.583283,17.729135,-134.900914,203.054534,-184.164904,17.655940,98.926095,-177.717206,229.976204
8.396263,-27.838834,42.430925,-40.588897,17.038433,28.111506,-57.994061,138.634183,-147.528299,34.234291,27.865856,-58.559001,139.574114,-310.790526,73.618934,-44.643550
6.957875,-22.273056,39.687394,-48.210508,57.669390,-37.697267,-8.719955,46.941648,-69.083463,151.221834,-175.870041,108.479022,-95.729703,-29.773655,52.785982,-249.954262
5.304974,-19.797226,31.181661,-65.049912,73.749901,-79.147986,95.088086,-48.067284,22.770524,15.411931,-38.842781,91.902598,-78.157581,250.624952,-82.838358,276.242426
3.640761,-12.232303,26.602257,-50.769048,67.310231,-97.159502,122.543618,-99.802905,168.200479,-185.009366,178.739222,-101.390847,127.868382,-35.721209,11.924786,18.101246
1.782010,-5.990287,11.675538,-18.922794,23.183658,-42.078633,72.473381,-56.480341,121.766936,-98.514937,164.443790,-176.969527,60.021404,-163.838919,318.130923,-302.710222
-0.000000,1.394584,-4.683968,10.046597,-15.636035,23.257729,-25.749902,38.304921,-49.827470,56.899230,-91.561044,68.964464,-170.778031,159.418857,-87.352694,237.589298
-1.776873,7.873806,-21.831395,35.419043,-56.325825,91.854989,-77.209964,100.918184,-172.184620,109.467061,-69.379174,172.097716,-153.181411,168.218655,-138.876876,107.265683
-3.632944,14.042638,-28.443372,46.488193,-69.788844,67.563614,-67.781982,92.133314,-66.473158,19.237976,9.125678,-76.110763,109.277672,-126.167061,187.779922,-338.860814
-5.286272,21.374062,-45.651623,53.401913,-54.982601,38.722978,-15.310786,-20.553619,44.893480,-98.712070,236.226589,-213.741724,167.778163,-62.825168,-15.341156,83.638868
-6.883272,22.360800,-38.334009,39.857843,-22.892064,-10.087329,52.718577,-135.122392,71.984018,-67.070298,38.038682,56.014027,-190.962661,147.762652,-244.224836,213.377659
-8.084855,28.127301,-40.660118,25.729347,11.035880,-56.467252,124.886035,-71.785111,26.004022,42.925897,-94.148284,217.937187,-44.148967,-7.058486,156.649355,-135.262564
-9.385390,28.430756,-25.840784,-1.453645,62.052572,-61.503505,72.115925,7.397277,-97.886064,185.011035,-141.086430,-45.168097,175.354497,-92.935273,48.875040,84.839943
-10.851860,26.764280,-18.013408,-33.234141,80.576838,-42.414102,-17.527231,66.672877,-92.882582,26.323846,115.126692,-148.073861,95.667091,82.876007,-313.994691,191.656953
-11.932860,24.246635,-1.114529,-50.656302,66.366439,-0.103633,-112.285909,80.713584,2.292839,-96.510784,139.735386,6.707865,-205.132924,182.446636,7.769043,-312.758128
-13.012815,22.763286,13.599203,-50.618170,36.646248,50.392793,-96.424856,2.797490,144.054061,-145.731791,-86.175420,106.866892,-101.752867,-171.574230,132.798123,-0.683681
-13.245607,16.725952,29.028482,-51.312160,-11.832992,91.111256,-31.376899,-114.887970,136.959987,71.364527,-135.060385,16.450503,144.890379,-152.468070,-178.044800,180.538700
-14.576791,9.285604,40.206874,-26.276370,-63.448729,64.233641,42.213733,-92.175612,-42.181316,77.308071,-0.450539,-107.500585,41.002995,233.153719,-155.624104,-274.375859
-14.588906,2.300616,42.047258,-6.042747,-66.488563,8.223440,106.331997,-10.384866,-77.808634,17.432102,164.828274,-18.351261,-81.547362,28.113028,206.446473,-11.498026
-13.994585,-4.947866,45.950775,23.970843,-61.244864,-46.540525,56.898439,97.426833,-79.360746,-79.886314,39.485925,237.968060,-35.703697,-304.507547,-23.228981,326.042019
-14.238833,-12.675160,33.180489,40.928807,-24.100919,-96.851940,-4.215441,82.741011,51.020823,-142.130160,-77.318387,53.148140,68.864574,20.001610,-282.136663,-203.906408
-13.831906,-16.796817,20.460822,51.713094,13.084018,-72.973516,-70.501863,23.943015,137.694078,52.519802,-142.952417,-193.100482,3.067825,148.676614,96.196976,-177.538720
-12.566991,-24.761958,6.448203,50.702036,41.335553,-15.241300,-102.450222,-61.687859,31.967922,134.315209,84.897282,-42.618591,-296.660521,-57.234051,95.599235,366.469532
-12.422235,-23.865398,-8.523165,44.597951,71.395713,30.509483,-29.718891,-92.955568,-57.984769,32.138319,202.316127,192.589358,7.701746,-112.526485,-336.900961,-86.268938
-10.996323,-27.875654,-20.798478,10.372859,68.527372,91.423247,48.939502,-39.554218,-102.695797,-146.056757,-54.437960,142.489907,88.864908,114.357138,23.101583,-277.200250
-9.654742,-29.426573,-32.007293,-15.559535,33.606815,89.363199,92.620811,66.036620,-8.810483,-109.346811,-118.650120,-205.918580,-66.926139,152.862998,258.614389,283.275792
-8.243847,-26.412765,-40.922181,-39.240370,-11.659521,34.150440,53.299015,126.558543,76.158091,62.035825,-12.667572,-72.890780,-191.365375,-269.531982,-84.447411,-34.100599
-6.986913,-24.428498,-39.144834,-60.862728,-45.076246,-30.445785,5.947259,62.396717,134.896456,198.081878,159.081646,116.313950,74.222102,-21.268387,-92.475962,-190.069760
-5.009425,-19.656510,-32.952143,-46.461837,-66.694879,-77.870977,-47.734132,-41.111690,-25.822847,35.395484,58.546679,184.606646,221.507247,69.553200,202.660507,228.997207
-3.607108,-12.198393,-27.472329,-35.918542,-74.197118,-76.721162,-86.015888,-95.310631,-151.464625,-159.145629,-91.846895,-75.615553,-58.820555,-68.447232,-14.611728,48.660952
-1.858303,-6.196121,-10.481410,-22.302784,-33.615914,-29.752303,-40.706582,-81.301598,-61.813672,-80.413176,-167.677558,-122.693001,-239.415276,-209.053993,-117.743510,-304.294101
0.000000,1.346275,4.639636,9.212672,13.096233,22.753948,22.420758,48.550731,38.414076,82.570685,102.472984,63.596612,114.683508,83.024905,56.142343,89.603351
1.856220,7.851044,19.434158,31.924235,60.838139,85.827626,76.911901,97.963578,161.019529,146.569382,99.576323,113.872329,146.372787,157.472497,50.073224,148.943454
3.377317,14.485343,35.496017,49.297380,61.060398,89.540134,97.554582,94.762804,76.500911,30.089509,-20.737854,-49.254068,-112.017707,-73.930283,-293.675450,-208.454453
5.218786,20.978654,44.729202,59.036931,64.364666,60.953912,26.849218,-23.150980,-43.283314,-181.715504,-109.049924,-96.544383,-167.253358,-51.402750,9.483149,132.078881
6.620577,23.897408,36.522670,38.257053,30.158994,-10.887403,-74.209857,-77.191048,-148.397558,-97.909260,-44.231664,25.522546,123.175951,174.434834,309.894418,145.697948
7.985886,25.442410,43.535386,24.436568,-15.211419,-60.610729,-86.371751,-99.830493,-35.251370,49.569230,133.477517,207.501443,142.630273,-5.503787,-140.786255,-51.469739
9.705449,30.680897,33.787581,-1.402410,-42.320036,-68.711426,-49.550274,14.702027,73.684990,71.966590,120.080154,-23.117245,-80.733292,-169.021775,-122.020990,71.815905
11.079875,27.871447,15.056882,-33.528431,-60.546654,-69.385677,21.639328,80.161546,85.721645,29.918726,-136.897072,-125.709149,-110.452836,118.120624,265.521450,248.621925
12.490059,24.448600,1.248107,-43.051689,-67.865640,-0.097421,74.377598,78.942426,-3.133324,-126.482065,-190.603050,10.700273,234.847089,161.599567,-11.402299,-228.005647
12.410769,21.647158,-15.011263,-48.858865,-29.172525,70.022546,108.073746,3.900837,-84.064504,-92.746349,38.209857,113.060916,99.391476,-132.744885,-288.901602,-1.045530
14.075953,14.254362,-25.120474,-57.465642,16.729408,77.302295,41.310542,-106.690380,-81.976739,54.523714,190.164186,17.357709,-229.567927,-184.975487,149.935734,229.141865
14.348956,8.531476,-34.967629,-32.093418,64.228961,47.461688,-68.043221,-138.072173,26.937839,127.441959,0.561498,-94.184771,-43.546368,56.866915,93.500168,-163.900971
14.277150,2.096154,-42.654468,-5.546887,87.798719,12.206368,-66.000846,-20.954056,70.970657,16.885219,-81.084490,-33.206542,220.238998,48.730467,-279.540728,-71.003515
14.436740,-5.398168,-39.979243,23.523872,62.885338,-52.880259,-49.365027,100.509232,88.679472,-70.649257,-66.646288,72.655247,31.936957,-107.356647,7.165832,125.019668
13.958441,-11.443130,-28.603828,37.892270,33.693002,-90.454550,3.330271,106.219010,-50.243756,-90.197490,112.654272,82.402624,-104.545910,9.695493,235.275810,-233.576693
12.865825,-18.796431,-22.463762,46.306486,-17.490215,-85.388301,104.709003,22.447389,-131.071290,43.227472,147.192314,-94.830644,-6.487000,135.033804,-211.577874,-24.626013
12.536478,-24.275010,-6.612769,49.629683,-45.674674,-16.981972,129.662548,-96.479710,-28.056054,144.710414,-55.474786,-116.323365,146.253986,-70.031396,-62.887531,245.631243
12.354301,-23.598359,8.119867,44.617340,-82.603170,41.117464,54.261083,-141.931758,127.605301,17.450889,-120.138908,121.629455,-10.456908,-216.852997,68.620083,-116.879998
11.334460,-29.401973,22.648759,11.223215,-53.120176,95.947835,-38.271909,-43.847877,85.993405,-114.701467,18.819471,145.276174,-186.837463,255.873396,-25.522245,-235.959894
9.887281,-30.016002,39.075692,-14.385123,-34.156866,79.947028,-120.162446,41.614485,12.827808,-112.597011,231.547870,-216.093624,16.275624,150.613200,-307.361462,64.717097
8.240481,-27.564722,40.611054,-42.859892,16.252173,38.533715,-64.208557,123.387472,-157.917593,39.415725,26.534705,-72.936497,63.252575,-302.757058,226.167729,-18.844683
6.587520,-25.184425,39.269026,-60.283991,48.947821,-34.134113,-7.388994,44.999193,-98.092956,91.926052,-155.274808,155.877329,-49.729466,-28.192786,75.172107,-236.108760
5.104890,-19.954726,32.210881,-57.375742,78.823494,-71.818776,56.775852,-63.307106,17.350693,23.792626,-80.402641,96.384425,-77.815213,315.642159,-324.687233,188.011234
3.537865,-12.104367,21.952640,-44.015056,54.032875,-99.340840,122.018319,-90.213195,77.650247,-101.508771,184.550983,-84.755351,106.061382,-24.533295,26.422152,39.781928
1.784099,-5.968116,11.896147,-22.812418,34.378853,-37.133727,71.805851,-76.143473,60.397406,-85.137743,174.508373,-206.660945,205.134857,-95.975193,152.535560,-266.305904
-0.000000,1.477993,-3.634900,7.506669,-15.602606,15.411701,-39.139410,48.148128,-50.371801,87.987689,-81.179822,60.285488,-93.509859,61.828362,-189.686887,103.328534
-1.840730,7.591390,-20.822411,40.754782,-51.208255,55.424006,-86.169645,141.265812,-76.053273,145.519946,-199.010824,194.896042,-84.814831,211.665993,-146.918101,26.385491
-3.443828,14.452436,-34.500773,45.259855,-70.379011,79.034578,-68.621734,60.803345,-50.496931,20.033679,10.294035,-55.806384,84.972742,-280.604966,346.077075,-371.686287
-4.949346,20.651899,-43.876595,63.332297,-55.425890,58.595340,-24.785514,-23.119429,79.687853,-132.559872,194.437275,-193.056541,192.716396,-83.703801,-24.350524,163.628558
-6.612327,22.325641,-44.985951,54.630647,-25.918898,-7.753129,82.376146,-141.895451,69.303315,-108.610623,49.591327,66.979906,-127.862976,196.187333,-57.875564,176.251627
-8.118755,25.885855,-43.833165,24.234551,17.329134,-67.331882,116.569378,-109.438171,34.160891,92.161182,-126.501135,226.429054,-174.686526,-5.650978,170.344778,-126.933765
-9.911225,30.400791,-34.042720,-1.495467,53.402305,-106.453009,57.326006,13.262684,-93.762242,83.247941,-61.484691,-13.830740,69.704034,-278.529721,170.370056,80.000853
-11.438243,24.889973,-15.578964,-29.320617,56.411751,-56.055400,-20.717752,112.715574,-102.076467,20.258762,159.718495,-144.101037,44.126964,28.338026,-248.802553,248.899312
-12.060360,25.686032,-0.987604,-54.291602,49.596899,-0.113256,-68.311647,131.792743,3.947726,-67.825158,143.220813,7.745017,-255.328402,167.971262,18.205542,-162.863376
-13.285579,19.110410,15.823231,-66.079626,33.559769,71.363125,-90.929853,3.754624,88.682112,-68.960716,-81.571237,267.167346,-91.952493,-176.124547,199.194526,-0.929977
-13.390149,15.146316,31.296065,-45.264293,-17.413992,59.761128,-35.502755,-64.258380,96.806716,46.071009,-143.800714,19.996331,283.467684,-101.065751,-42.850277,336.025933
-14.248460,9.294728,42.230590,-33.989832,-56.160567,76.764011,68.245894,-112.531230,-32.067421,124.691148,-0.321514,-236.562658,68.168819,279.331996,-106.167838,-243.501539
-13.712498,2.194747,39.875284,-4.830459,-53.452915,10.043850,125.933573,-16.268882,-140.782913,20.202781,223.005196,-18.264520,-76.036092,67.621904,230.526004,-60.312806
-13.662206,-5.049933,46.629366,25.739183,-68.555509,-36.330476,88.193400,61.649358,-84.661528,-77.459678,58.527125,118.584011,-21.889850,-187.223754,-19.799386,142.593432
-13.913565,-11.623717,30.473110,51.719365,-22.228092,-92.603037,-5.655680,92.438631,56.421833,-128.180876,-165.068529,55.990283,297.652481,15.862753,-319.602218,-140.021816
-13.334039,-18.712153,21.490163,55.442869,15.901923,-80.242645,-55.969975,24.553311,108.806788,66.143221,-84.910967,-127.326439,7.830483,143.254323,106.780381,-126.338412
-13.260879,-23.153363,5.471688,46.811845,48.485805,-21.693587,-124.215884,-50.146943,41.719643,104.354911,63.299676,-67.470979,-122.135062,-142.304665,156.046500,261.343619
-11.522634,-27.786372,-8.895314,40.144130,78.125316,46.812866,-50.865171,-76.103300,-72.161105,25.268086,201.295791,164.416110,28.077076,-91.762786,-169.271889,-64.128653
-10.909960,-30.567952,-24.195656,12.883956,53.509548,77.113287,51.339506,-55.495159,-156.443117,-74.543530,-34.354551,106.087349,75.448169,205.661063,25.403969,-48.234548
-9.707260,-27.874360,-32.968422,-15.876738,27.162331,75.339364,126.213216,62.305049,-11.917413,-60.073860,-212.522134,-100.372117,-33.634327,71.483998,130.105815,144.281553
-8.491787,-28.734124,-38.045404,-32.986582,-13.601075,38.911781,58.846166,114.108381,69.482983,32.277451,-17.603857,-72.408563,-185.724566,-97.201841,-61.968818,-48.308689
-6.975983,-23.083645,-41.424415,-56.007642,-54.870357,-34.468690,9.349743,54.716387,152.805505,177.349621,118.202618,73.464082,86.232739,-29.016615,-146.005163,-116.829575
-5.181545,-19.292624,-33.835648,-56.965312,-60.179645,-72.134832,-70.106975,-70.257123,-20.490560,26.677553,42.859543,125.846454,76.951237,139.804063,315.922206,322.369857
-3.609875,-12.394141,-24.727088,-50.991103,-58.353297,-102.432350,-113.416521,-89.738091,-167.538253,-158.356689,-147.781397,-150.578053,-90.354572,-81.697021,-15.573896,40.798137
-1.734997,-5.738207,-12.184957,-17.053894,-35.504608,-43.422068,-43.574144,-57.332874,-64.785335,-96.904359,-109.649036,-185.153542,-149.002946,-111.543321,-203.294813,-352.402443
0.000000,1.308337,4.423253,7.328850,12.838641,20.242323,36.501157,50.287549,65.538881,42.102747,88.653044,107.230386,164.080775,70.182257,163.344277,255.303346
1.711512,8.380631,21.058172,32.320802,64.393298,54.860985,60.172224,103.064705,182.677948,83.300290,109.138091,65.240696,226.136139,73.017005,34.987134,57.764901
3.643388,14.246989,30.649971,51.096782,62.278324,60.345551,74.945291,62.911081,39.844637,24.454203,-15.111961,-98.875066,-55.373362,-119.487262,-304.054995,-280.873618
5.272820,22.397986,40.511216,46.694666,52.413119,51.248362,18.345958,-23.163361,-76.751797,-67.220182,-109.183578,-150.967674,-114.923302,-76.860775,9.883688,146.409893
6.534040,26.546949,41.223972,50.853221,27.603171,-7.912068,-81.212568,-122.984213,-108.709301,-109.913224,-44.610254,67.963943,210.207355,275.494774,250.654330,189.829756
