-10.728698,25.545680,-15.550596,-32.101396,58.620180,-43.375416,-18.573630,114.845244,-143.805076,33.221529,63.918882,-71.920701,137.057319,77.179749,-184.113913,141.795982
-11.428525,23.933606,-1.210076,-52.128810,48.696011,-0.127308,-93.132097,123.607245,3.295147,-77.548760,115.896698,10.180534,-80.467770,153.485488,8.449901,-229.438350
-12.432397,19.184272,13.892676,-54.860300,26.015468,65.062858,-115.198556,3.980888,141.151559,-139.699485,-88.101917,269.861793,-26.956551,-105.274472,112.936914,-0.852645
-13.455692,15.922084,27.706432,-52.072630,-10.573898,108.883621,-36.794465,-106.521599,76.580404,55.058635,-229.888536,9.583313,273.588687,-170.610601,-91.776755,353.454878
-13.959187,9.366412,38.967781,-32.444401,-59.365678,64.632869,48.327247,-139.023274,-35.610672,166.005782,-0.234850,-243.794915,21.280621,91.067352,-162.385943,-228.679701
-13.983557,2.262912,38.498018,-5.066873,-63.421660,8.182749,75.892652,-20.566936,-109.870210,17.557396,108.056910,-49.604853,-107.164473,22.098521,147.020060,-50.219776
-14.375977,-5.073914,43.146620,19.948391,-47.236853,-62.587152,64.324147,75.874014,-50.216592,-177.874770,49.866076,93.366259,-17.036629,-92.995494,-7.594086,258.110523
-13.266128,-10.954589,35.103783,39.720988,-28.589649,-86.110637,-5.704896,82.051030,71.832956,-114.949457,-108.688310,55.466175,113.670448,41.961682,-254.432901,-100.720093
-13.107626,-19.112870,21.771990,47.312149,14.337953,-53.719603,-102.199753,27.931619,178.141513,33.457506,-50.157496,-146.416947,8.199033,246.524621,157.914400,-110.383944
-13.088638,-24.199957,6.851337,57.541357,46.359374,-25.806864,-74.554969,-48.007738,57.269845,117.857144,110.991859,-38.216587,-92.465927,-159.624247,99.831871,65.963469
-11.723374,-25.190999,-9.151230,42.446198,53.271334,38.696346,-32.321912,-82.979112,-53.351832,28.096839,77.351537,183.578345,17.874622,-137.711891,-105.457844,-80.628432
-11.002649,-26.954041,-25.703039,13.713711,55.783638,89.765626,31.735515,-28.533631,-111.108583,-161.871495,-48.235963,85.336077,80.442790,237.765894,17.127761,-43.423174
-9.304099,-29.468196,-32.898675,-12.318596,25.786589,90.534491,109.192313,79.205124,-12.669886,-109.902151,-192.902250,-128.286740,-27.662216,48.075581,343.532261,366.112222
-8.320557,-24.595995,-38.874534,-47.458232,-13.402110,22.899805,54.325376,71.776327,152.566358,79.369413,-19.962932,-58.244276,-120.004438,-124.196855,-73.771320,-24.623550
-6.874443,-21.673610,-47.286129,-52.585988,-43.318589,-30.385695,9.403955,37.138859,66.315241,183.939645,154.189506,88.435705,32.677359,-25.127059,-164.634803,-131.649045
-5.248673,-17.244754,-41.333474,-61.228348,-65.044986,-66.480773,-88.356574,-57.150261,-16.099669,36.398096,106.660419,91.168418,129.117080,181.611908,182.825921,113.427663
-3.406662,-13.371085,-25.119485,-36.758421,-76.595521,-75.108168,-129.031025,-95.445581,-128.207682,-141.760779,-153.442116,-136.657091,-93.159639,-43.015492,-25.223222,13.197069
-1.839661,-5.655721,-11.415140,-22.587655,-26.349709,-42.696454,-72.094321,-50.089495,-93.603864,-87.684024,-103.209426,-58.185444,-106.445949,-216.448561,-116.047248,-221.520327
0.000000,1.483074,4.543702,8.533120,17.502082,22.714654,26.698630,25.761834,32.950728,36.728520,80.763065,115.800116,107.403129,166.398814,207.838168,267.104840
1.700348,9.119330,19.284442,29.958609,55.792298,69.383464,65.518669,148.792025,78.229393,116.991449,197.620789,74.466552,201.898877,86.709726,77.980137,83.871661
3.469111,14.137427,35.996775,60.155273,68.288522,102.846321,61.880661,93.217841,67.699409,28.861024,-26.624378,-86.232540,-53.846562,-216.271998,-285.829847,-116.473187
5.072068,20.529409,35.626629,47.585118,62.198221,44.366089,23.774866,-26.647433,-69.104133,-180.290416,-208.113632,-201.690553,-161.423221,-27.467139,4.419407,31.100557
6.962607,24.091639,41.420164,50.801843,32.186415,-13.135769,-50.909572,-117.025526,-86.938198,-74.685586,-49.328389,25.181064,204.941088,92.347618,264.446403,114.695660
7.937663,27.883614,33.448462,25.911975,-15.675514,-50.625045,-113.797506,-62.972308,-34.395643,82.926625,141.995268,80.208023,66.640433,-1.814627,-87.099886,-335.755421
9.510154,27.692656,26.097593,-1.606694,-56.372996,-94.503489,-80.968621,7.552466,107.359487,155.022303,98.759873,-13.082303,-148.260389,-261.069852,-192.065186,90.442621
11.125276,25.091495,15.974416,-30.677748,-66.723167,-56.685817,12.543833,111.761509,138.790252,15.701186,-86.327204,-138.074084,-73.093393,87.931130,178.535909,82.172468
12.294645,23.183588,1.112634,-54.474490,-46.176989,-0.095575,110.109261,104.274030,-2.546762,-106.976394,-133.517371,4.095894,73.258805,203.603552,-9.245118,-97.301333
13.351171,22.275591,-13.215482,-62.819552,-36.578198,56.821817,74.904513,2.608634,-94.431382,-142.197029,38.200517,251.999354,74.587157,-178.574426,-264.879539,-1.347441
13.754407,16.235613,-24.136030,-43.735712,15.700433,59.626408,41.339536,-87.955316,-69.414211,75.230954,179.008001,6.882801,-110.705211,-169.113528,231.874997,323.020673
13.665548,8.685682,-41.073370,-28.587840,44.452596,54.443590,-52.761240,-80.796816,20.293086,112.445414,0.462329,-98.295537,-27.638814,98.592436,33.832573,-118.872478
14.452941,2.238612,-37.248399,-5.531396,62.792166,13.796578,-81.997691,-12.357297,111.087925,19.224625,-217.532031,-32.316034,211.549701,53.011725,-226.719059,-51.651178
14.536106,-4.923020,-35.780165,25.736222,48.873063,-39.754580,-90.267077,78.149755,51.266360,-95.579541,-71.020903,168.755445,29.538180,-285.143556,22.722004,146.261045
13.979330,-11.568251,-37.920741,46.425154,32.083817,-78.906129,3.248181,81.232552,-67.769548,-78.681708,69.448446,61.315777,-267.188408,41.129471,204.977566,-148.935136
13.456226,-19.054491,-19.733593,51.027920,-16.070039,-59.445057,52.008708,18.663161,-164.000926,63.308486,89.972773,-64.870672,-1.855205,219.280762,-167.048316,-109.094717
13.107938,-23.627439,-6.120204,43.927491,-61.185540,-22.581035,110.619489,-96.294092,-30.274551,117.196711,-109.137573,-109.629975,234.889418,-47.378079,-105.176313,119.200228
12.503057,-25.073296,8.864706,40.177698,-71.270824,39.858438,30.297781,-135.696593,52.194083,22.825379,-211.877587,134.041776,-25.631031,-66.870546,351.711184,-64.921112
11.055475,-27.205742,25.309241,12.404660,-76.018907,86.039556,-40.887112,-59.315535,73.418071,-63.152794,45.798263,96.808013,-102.340254,157.023463,-4.995741,-231.716077
9.956238,-28.165079,35.338118,-17.655988,-34.591915,64.889866,-83.814117,43.732756,12.928069,-94.798658,83.690986,-154.495224,26.949814,31.129431,-321.954591,208.351535
8.260371,-26.074647,40.657115,-35.262632,10.760517,28.740574,-62.419050,89.874084,-141.567127,73.606496,29.593402,-66.813738,262.352861,-121.278525,215.032393,-35.248860
7.015620,-23.925471,47.622701,-46.083103,51.572897,-37.405183,-8.010559,45.763070,-152.191373,140.502127,-97.280931,48.791524,-65.868931,-13.215664,181.544876,-161.543947
5.367295,-17.189264,35.407347,-44.715601,62.871250,-64.400553,81.141986,-34.141842,24.223527,36.040872,-67.415330,200.773760,-109.758023,62.306413,-113.955767,77.655060
3.620568,-11.541194,26.401099,-35.326670,62.566928,-97.400450,81.169150,-132.299380,132.040855,-181.078593,174.455838,-79.797189,101.451663,-75.496237,13.252339,43.614511
1.811368,-6.119885,10.187479,-22.949104,22.480256,-40.686413,62.291518,-62.271826,55.214990,-66.867569,166.069551,-70.204742,259.789744,-278.435600,308.650409,-218.480922
-0.000000,1.452449,-3.932235,6.965416,-11.956796,21.514467,-31.950886,41.672669,-67.073198,35.665302,-45.258550,121.829940,-92.372421,120.515786,-107.560370,261.464926
-1.691207,7.932435,-21.885886,40.656830,-53.388890,84.714853,-103.563033,74.111477,-132.250053,157.455891,-171.992949,203.312406,-155.239369,203.419374,-41.746556,114.992034
-3.533269,13.368367,-30.629040,58.486159,-68.858559,99.647131,-103.928195,58.671214,-77.862619,19.218982,27.903587,-100.472012,71.376777,-75.611697,336.639328,-185.201008
-5.191952,19.843618,-37.902996,66.468594,-47.610116,51.025760,-15.508991,-21.155807,57.923856,-128.974168,209.361039,-239.292560,54.194347,-72.407655,-22.438171,71.683697
-6.574434,26.709817,-44.272666,49.290902,-22.339091,-11.232131,41.220823,-109.643641,77.607800,-116.256337,57.298075,37.843934,-130.795733,230.673858,-324.677023,144.129400
-8.018048,29.929635,-38.052250,21.071124,14.074397,-56.086505,77.549235,-105.381659,21.822497,42.996012,-192.712259,177.266551,-180.494907,-3.496905,142.436007,-83.994254
-9.732553,27.978725,-29.624100,-1.466357,44.717598,-71.784892,52.525772,14.828762,-78.022067,206.244920,-47.459175,-44.184961,89.405469,-215.880668,67.908460,61.620597
-11.051483,28.177413,-14.213752,-33.726532,68.610813,-43.016554,-21.693304,90.760984,-111.147986,31.436699,135.061201,-161.195034,129.161627,39.310002,-286.444183,248.990897
-11.644945,27.064375,-1.161976,-58.158167,66.081568,-0.095478,-95.714317,110.947878,1.988206,-94.000903,178.549102,5.110072,-153.336995,119.876816,20.974659,-121.049656
-13.076740,19.141325,13.771652,-54.582452,35.024685,41.498321,-107.457145,3.784144,67.183729,-134.155135,-38.880131,163.509053,-111.434252,-150.022115,149.444191,-0.451857
-13.343437,15.482862,26.978317,-47.830664,-15.167633,62.344128,-28.714931,-70.844442,79.389939,85.620390,-91.462972,5.946452,81.199274,-92.457064,-144.502450,306.830329
-14.229781,9.057905,38.675907,-29.703280,-55.771100,50.025879,40.844094,-78.618146,-24.653484,159.063045,-0.312667,-121.314463,49.370048,210.708411,-142.645226,-187.305995
-13.532685,2.301785,46.741915,-5.508006,-56.400207,13.825857,126.326317,-12.302882,-130.394100,28.335020,180.602033,-27.297677,-220.597352,47.393468,206.911306,-70.998110
-14.798074,-4.507724,34.881391,22.809805,-56.917200,-58.391533,71.532326,76.536453,-56.988592,-148.654447,84.977116,246.649743,-22.346495,-129.202789,-16.951643,196.304819
-14.365921,-12.318160,37.231367,39.204482,-22.257801,-79.391858,-5.363296,133.201812,61.745478,-132.382543,-133.657542,59.400860,152.524884,37.561912,-216.023829,-164.642253
-13.071164,-16.220368,20.590963,65.175272,12.346808,-54.785815,-80.263288,20.242527,132.169754,57.040733,-116.716707,-68.750311,5.587514,310.777414,238.892715,-142.064639
-13.021921,-21.990962,6.262800,63.336742,40.682176,-23.093588,-79.438206,-62.465922,55.513388,120.367390,137.363049,-81.840187,-138.982822,-82.846975,85.167154,228.543252
-11.856091,-24.938587,-10.892717,31.206895,66.200361,49.648791,-53.489593,-108.587298,-93.956829,31.538988,72.117262,83.982858,23.448510,-236.964347,-184.283812,-128.424758
-11.128894,-27.872231,-24.208188,12.845652,73.658847,94.601658,47.343970,-34.210636,-132.023340,-175.774119,-20.812297,136.845515,153.846255,51.034548,6.005456,-36.038169
-9.888931,-29.120050,-32.854153,-15.860226,22.211798,76.599895,110.391690,82.464793,-11.594871,-77.090316,-192.592594,-144.488542,-21.852568,53.962415,59.636434,346.714504
-8.383142,-27.991893,-42.390878,-47.609713,-15.305984,25.596506,99.539837,130.446701,135.046703,81.201724,-17.385450,-109.188589,-246.461990,-86.232259,-179.128689,-36.876788
-6.750844,-21.214728,-44.269093,-64.996100,-48.170242,-26.832939,8.146439,53.198488,74.959618,208.872642,205.251378,148.571748,70.514194,-23.851843,-55.886946,-285.495595
-5.161458,-18.645876,-36.294016,-53.602226,-67.389566,-64.690214,-68.219704,-61.066002,-10.829054,27.850525,77.686273,169.246154,120.176417,107.317210,134.282439,149.682181
-3.497521,-12.140400,-29.652107,-42.302894,-55.999608,-66.103515,-112.354826,-68.831324,-146.443714,-62.575637,-152.985704,-133.300209,-86.683674,-56.473527,-13.628588,43.179849
-1.792560,-5.869945,-12.798271,-22.603393,-23.371683,-52.911848,-55.722610,-58.033521,-97.626943,-63.777700,-167.931550,-167.806957,-217.944234,-216.490724,-237.979296,-376.659878
0.000000,1.473612,4.596775,7.147218,15.029259,26.427530,28.517527,50.796013,62.905990,46.222342,47.555563,66.680667,98.762680,113.455343,139.999828,194.867274
1.749050,7.819450,18.857207,33.191919,46.519569,69.751942,116.592125,133.565608,140.931920,103.000902,160.562153,151.200367,99.806274,164.426190,193.718061,51.689084
3.393222,15.717186,33.630293,47.070178,60.535337,68.717108,98.294477,65.619951,80.649960,14.615337,-27.783491,-88.374462,-141.090381,-272.935081,-73.973933,-71.267586
5.130829,19.649178,40.999273,65.492372,55.709650,49.617644,21.230649,-29.808456,-68.666271,-121.653365,-127.258454,-189.625662,-87.683587,-98.858117,23.805650,187.087442
6.786950,22.981844,43.667354,53.449996,23.680851,-12.685148,-43.816359,-79.837472,-94.816136,-120.613304,-21.038144,53.195656,121.179950,163.633634,92.272328,40.984695
8.448012,29.993527,38.710516,29.205346,-11.300166,-80.021225,-97.140863,-58.900218,-29.081038,78.763078,123.728874,79.559749,181.597138,-1.680000,-221.153830,-59.301843
9.226657,26.908319,31.272550,-1.210751,-60.302152,-92.352701,-47.764111,11.209342,144.080460,92.349343,74.265813,-22.583608,-114.032884,-292.743122,-55.002180,94.770227
10.942140,27.346781,14.424495,-30.861497,-84.653576,-73.276248,16.511207,71.087816,102.658676,12.897258,-119.369161,-189.601490,-34.297053,86.893464,208.368275,235.165063
12.108203,24.869724,1.138647,-50.455900,-70.383648,-0.145859,65.657646,58.951280,-2.998181,-89.098347,-144.330447,11.908950,251.765136,93.647451,-25.438081,-269.402432
12.629240,20.749545,-13.788943,-56.681002,-31.180948,50.888578,104.490223,3.656762,-95.712423,-66.222426,64.586766,101.632637,36.116615,-203.375537,-135.800295,-0.406999
14.043081,14.627679,-32.357475,-46.263297,10.811619,98.445767,38.547945,-129.133541,-94.682372,69.513694,204.876585,14.898440,-124.433524,-95.943489,156.855956,209.392088
13.818758,9.503481,-37.980011,-36.696700,49.791878,75.257691,-58.858841,-110.507377,34.371084,195.392049,0.195157,-180.621314,-66.816889,208.474184,133.588893,-237.745844
13.766204,1.974989,-45.515204,-5.809811,59.321164,8.638709,-72.402082,-23.204101,131.798166,22.109625,-80.047404,-48.194926,284.623387,74.652998,-91.654111,-40.891904
14.360690,-4.915284,-38.193034,19.686281,50.782268,-45.963130,-54.673622,77.970130,104.640700,-94.105569,-64.107832,258.889939,24.896224,-195.030969,4.269209,346.056367
13.397428,-11.606314,-30.835874,51.901869,26.539655,-99.259422,4.764376,137.432566,-41.332436,-145.571925,192.102514,29.601737,-242.050502,11.737837,314.463643,-76.360215
13.129688,-16.441343,-20.730531,57.120749,-13.261892,-67.464718,74.856862,34.587684,-107.296772,48.353617,135.728453,-121.063401,-5.211307,229.578041,-164.703410,-46.193179
12.842096,-21.729868,-5.602412,53.201736,-40.549324,-16.170516,98.314567,-75.333269,-36.942974,162.826712,-117.347063,-36.303056,66.787002,-41.989333,-187.953048,151.134683
12.250917,-23.561572,9.972706,42.105981,-79.381803,39.996679,43.152764,-145.211803,114.287030,22.082107,-159.141105,126.511735,-17.747201,-140.050344,154.074777,-85.519543
10.480902,-29.261507,26.461487,11.471669,-70.425338,83.440564,-37.493311,-28.640377,85.228266,-150.958741,49.196978,99.694654,-96.794450,177.052532,-19.180842,-31.404575
9.370015,-29.286220,37.984314,-18.187937,-22.280589,97.619056,-74.106549,59.197542,12.533459,-120.629539,117.705107,-143.207302,46.060897,134.767769,-282.269117,226.870418
8.386212,-26.535497,42.761178,-33.491708,14.021613,27.867240,-95.118285,67.860466,-150.511467,35.784765,18.694291,-118.057219,115.192899,-242.936529,83.563055,-48.367811
6.548517,-24.123706,46.675209,-64.952967,62.601319,-25.526031,-7.663743,76.990591,-94.995658,178.446317,-157.407732,85.084694,-72.622926,-18.230330,75.859758,-129.011136
5.441863,-16.599392,41.553893,-52.601798,52.803655,-61.862734,52.343641,-32.056221,16.089793,27.813632,-104.802563,85.434847,-198.215626,105.836757,-82.088262,49.595559
3.484485,-13.310403,27.252460,-36.323877,68.980964,-60.711606,67.195616,-73.758919,135.545769,-80.497318,166.910377,-43.121326,88.677213,-65.603536,26.363930,9.448394
1.816467,-5.434774,13.329593,-17.832025,25.558164,-33.287451,70.430376,-57.506445,61.533436,-72.935747,183.110128,-147.738392,111.365775,-160.277515,180.388727,-135.390743
-0.000000,1.272711,-4.557945,8.842874,-15.736670,19.231721,-21.229747,53.120532,-62.482443,82.280517,-67.358892,87.431610,-155.542257,170.044389,-184.039147,136.396407
-1.766747,8.391540,-20.080849,32.955268,-59.466955,77.643149,-99.774433,134.265084,-171.472215,83.044578,-164.438008,98.490345,-125.691461,92.886043,-124.671268,72.812705
-3.549667,15.156784,-33.334333,51.248303,-87.202065,89.152401,-75.040894,48.426970,-34.122777,22.633443,14.531928,-81.163202,73.090304,-250.589803,334.481885,-84.465804
-5.348903,18.491757,-42.095104,64.270209,-68.187456,47.098837,-18.051115,-19.004691,89.978231,-62.450246,88.148692,-107.505171,193.828910,-41.578322,-19.068318,94.064663
-6.559048,22.429643,-44.121407,52.905807,-29.752513,-8.996250,54.520890,-93.037588,84.109356,-92.607663,21.790101,47.366219,-103.213876,179.264385,-109.074186,204.608093
-8.045372,27.133530,-34.068653,29.821033,11.518236,-81.580248,97.981937,-54.690858,18.381175,74.252205,-168.194580,123.267331,-174.134972,-3.391449,157.546289,-318.521992
-9.966236,25.826963,-26.280793,-1.234479,58.682902,-104.302591,46.014631,15.249670,-119.909978,123.810861,-103.776969,-20.867395,122.042286,-246.164841,38.909063,95.812440
-11.325247,25.340654,-15.392612,-31.610199,79.738441,-55.690246,-19.397371,63.668679,-144.853207,27.635468,85.555966,-230.227974,87.038690,129.215688,-233.377969,203.811105
-12.490089,25.048420,-1.190561,-57.476560,51.354156,-0.136975,-68.567941,91.813368,3.127903,-184.690193,72.692606,8.093114,-174.115474,164.212111,26.457944,-293.527992
-12.211571,22.530584,16.522675,-46.449228,22.062183,51.989121,-78.996351,3.182329,152.965811,-109.434190,-45.569772,236.216234,-47.994762,-234.420365,138.524725,-0.967209
-12.938462,16.672656,30.500881,-50.220274,-17.424409,65.577889,-34.160899,-91.624825,137.761780,89.848884,-118.964444,9.066275,68.308322,-184.160877,-61.255534,219.133163
-13.317658,9.021794,32.288872,-27.098992,-60.119367,55.796188,47.591893,-99.478157,-22.887625,196.113513,-0.210970,-212.655744,38.385197,279.443653,-37.316107,-243.022803
-14.391881,2.046613,48.409809,-4.585652,-76.293698,10.126345,73.612879,-16.640844,-141.985513,25.631560,154.446602,-27.281975,-128.905137,28.081582,319.115386,-89.895354
-14.345893,-5.010672,46.703186,23.664564,-48.436340,-41.185553,78.706534,66.916492,-53.903722,-85.573708,87.969820,212.125873,-11.262743,-74.007125,-20.926147,151.961837
-13.856057,-10.780437,38.010818,44.791408,-30.345358,-72.372966,-5.625019,117.750609,82.134829,-120.426357,-66.103098,51.813798,250.118599,14.297855,-184.829123,-142.560169
-12.909755,-16.737961,21.983750,52.395675,11.422783,-55.547000,-73.893675,42.387849,114.910591,70.355633,-143.497177,-169.102256,5.150300,291.972865,217.960727,-27.280679
-12.852070,-23.727113,6.535043,60.775269,54.316668,-27.293816,-105.873293,-67.365030,35.285037,89.018444,82.093076,-98.857218,-198.278774,-139.867186,138.263685,120.766867
-11.540072,-23.552070,-9.997580,43.513374,62.573779,40.265086,-36.725508,-141.220657,-81.403994,24.435915,112.297390,76.621784,25.854593,-113.376832,-351.648261,-49.990506
-10.452327,-29.652430,-24.888199,11.450064,73.385407,83.288183,36.435296,-60.451210,-95.779380,-171.159292,-32.180314,120.825582,210.616066,226.517022,18.115877,-85.724428
-9.846203,-30.791018,-38.469873,-14.425485,22.332040,94.153525,64.015137,39.911672,-15.662064,-109.596879,-104.941278,-169.012702,-66.742729,104.068113,306.215501,297.023530
-7.986868,-24.828877,-44.843677,-46.674316,-17.342032,25.835834,99.263615,125.556957,138.890680,38.684814,-14.124470,-158.936725,-246.162147,-145.985510,-122.620882,-6.211852
-6.982404,-21.655243,-39.763839,-56.002694,-51.373069,-37.086514,8.184572,36.511657,128.794721,192.495139,69.249062,144.123137,92.222740,-28.228996,-89.451649,-234.552371
-5.425162,-20.013946,-41.191426,-57.468931,-77.227053,-90.871286,-90.535157,-55.963149,-26.750545,23.038667,85.709473,84.645832,134.539831,332.248214,334.613633,143.158016
-3.471743,-13.354090,-27.291814,-36.090191,-69.407276,-86.701831,-75.228143,-148.772967,-115.413910,-161.247242,-99.227466,-65.360112,-109.036547,-55.171046,-4.042594,49.753813
-1.815709,-6.090251,-10.334467,-16.637593,-32.514999,-50.627639,-40.897765,-42.574895,-110.257518,-149.226212,-94.305357,-194.492033,-144.806960,-239.261188,-305.701669,-380.767483
0.000000,1.379921,4.617413,7.576074,16.984898,23.888599,34.898100,36.318260,45.369622,79.539615,56.020806,40.593788,66.347265,137.737059,213.559766,93.185286
1.730415,8.622001,17.924368,32.437959,57.251928,87.444291,80.967118,145.580486,103.701794,123.528432,130.626995,141.068794,86.697869,175.219275,169.018633,18.669007
3.427045,13.914746,33.856869,56.381235,86.284943,64.777741,60.816934,55.733454,79.601240,21.706347,-23.964816,-45.175330,-149.650669,-160.597508,-199.605693,-394.304967
5.130630,19.529400,36.452921,45.530875,74.164729,38.918766,23.441968,-27.999098,-86.389932,-157.641368,-126.208917,-69.685714,-62.783657,-30.918594,9.510287,171.576528
6.684967,24.491704,47.867085,54.248931,25.257431,-8.765001,-76.678168,-136.093288,-112.436222,-123.937835,-18.004509,74.800436,137.721303,156.194672,141.207534,87.382143
8.108315,28.748265,40.297230,24.600496,-11.553296,-58.757396,-79.364231,-68.141059,-16.915826,31.331828,190.206351,185.365342,172.133633,-4.707942,-111.716898,-342.217260
9.716037,30.779393,26.573989,-1.222973,-49.973089,-104.672385,-50.939119,10.289886,93.824754,87.983305,86.529093,-38.691730,-64.939608,-65.737749,-71.127760,72.033846
10.640249,25.085912,14.537424,-30.975796,-62.962234,-43.502027,20.008095,64.045939,159.009708,29.046528,-103.508144,-177.661469,-64.004199,30.733947,76.317049,251.255706
12.333274,25.971587,1.154917,-56.997919,-65.042124,-0.103657,60.676175,123.031372,-4.240879,-83.412162,-103.684486,10.112010,62.512950,87.001465,-9.038627,-175.156670
12.201309,19.333585,-14.511801,-56.612294,-36.444562,69.100600,73.726720,3.701481,-70.078838,-148.777634,53.976336,109.666643,58.679104,-232.962373,-54.380100,-0.453543
13.574016,15.113217,-31.198134,-41.709533,16.867055,71.869850,27.403026,-116.430898,-108.764052,68.688583,152.702643,14.726944,-273.218561,-169.601295,160.822699,148.301642
14.334257,8.486868,-42.014689,-30.371005,44.013360,60.276131,-41.420448,-72.335453,34.665134,135.830141,0.337691,-92.148427,-67.632102,300.618298,36.682445,-149.959460
13.680856,2.215629,-41.697231,-6.844833,87.463277,12.890663,-64.559785,-17.897840,101.001421,24.083796,-193.156863,-38.113213,295.386222,35.818296,-233.539058,-60.595483
14.148079,-5.309680,-45.724497,22.123841,46.765080,-57.121894,-79.360766,113.553599,42.690499,-109.318817,-26.007229,184.484493,39.151614,-251.933359,13.017481,155.692995
14.181730,-11.071217,-36.535008,47.795630,36.174362,-71.603491,5.420594,88.821928,-84.464343,-151.983426,66.647676,36.640535,-184.062349,15.559454,297.846601,-154.392623
13.251997,-18.541887,-18.278946,46.070300,-13.509948,-74.616607,67.463482,33.125805,-152.378886,49.450038,127.911506,-101.937539,-7.233768,220.985424,-148.182885,-94.876078
12.157298,-20.823969,-6.642876,58.432502,-40.089140,-18.227718,120.145413,-67.165608,-32.770286,177.491450,-135.518542,-59.776703,81.775150,-71.877211,-153.337036,243.930024
11.941419,-23.748066,9.996128,40.355376,-68.818619,35.399880,48.116425,-88.600091,77.668865,20.808478,-91.867337,104.502532,-11.595421,-254.401502,152.514063,-147.442294
11.157031,-28.860650,20.940987,11.460776,-46.445145,88.843626,-44.584403,-52.806744,151.972416,-104.829634,34.048266,99.639387,-134.287565,219.683432,-21.964375,-183.068719
9.577219,-30.646447,31.390313,-18.122114,-23.833254,85.449242,-113.610048,70.218206,12.208825,-139.880494,136.532233,-125.272690,28.375606,113.659185,-197.994017,130.887882
8.165939,-24.781732,42.997102,-47.340337,12.625668,29.395274,-52.824752,127.720877,-156.400650,78.259108,13.926567,-58.395133,157.498471,-211.612060,45.791217,-15.366939
6.818339,-23.290138,40.133633,-54.664749,48.364085,-31.765212,-6.249380,72.835439,-152.769540,143.119452,-116.609649,136.094107,-51.822740,-10.608771,137.108361,-84.380473
5.419568,-16.683752,38.477487,-56.471981,71.813091,-61.445175,68.477687,-31.836928,24.399364,34.978298,-91.287252,156.743088,-103.832531,305.471463,-237.074693,241.739529
3.577313,-11.656048,26.248360,-46.029182,65.116788,-68.822083,115.805996,-78.875734,144.603209,-74.775494,83.825257,-168.361717,64.933058,-87.949252,16.333452,15.732971
1.754921,-5.552972,13.165980,-20.817830,31.114654,-34.244581,55.404206,-61.278413,62.162852,-78.308324,182.949997,-192.581718,87.264755,-100.493518,90.902413,-58.670844
-0.000000,1.434010,-4.865410,8.299322,-15.337583,22.062725,-33.311090,40.031673,-58.848259,82.492296,-50.709756,37.619170,-154.216474,54.158103,-182.379279,236.248511
-1.769284,7.663331,-19.602686,31.966231,-63.545432,69.624932,-85.723005,99.118933,-108.680185,114.669860,-138.785392,153.246560,-119.918200,154.706386,-82.313952,89.848804
-3.461244,15.106874,-27.196496,47.931863,-84.347329,103.462995,-70.874246,81.039087,-32.452612,15.471654,27.517812,-75.097984,177.966939,-173.029063,287.939655,-248.490480
-5.175269,21.709750,-34.887927,67.008313,-49.926915,58.795612,-16.220801,-16.509461,107.536723,-105.875725,179.087035,-173.244857,71.890241,-82.549890,-23.072229,83.085744
-6.943936,24.833325,-44.977518,47.317354,-36.288868,-11.177726,64.565707,-109.875370,167.228002,-104.609685,36.932192,23.799569,-171.512001,251.582774,-143.805022,142.536504
-8.220223,28.257633,-41.564634,26.894890,16.958897,-75.959010,90.048827,-64.154412,33.428008,73.152735,-66.053189,245.857228,-182.632102,-1.682000,130.042759,-171.571704
-9.218164,30.986597,-33.530017,-1.554690,39.223870,-64.759571,70.780887,14.938667,-130.248736,90.075862,-141.106006,-22.399206,153.945611,-254.091892,105.195703,85.729446
-11.090841,25.341156,-14.212696,-29.651174,66.233157,-60.768701,-21.896948,103.911785,-149.047683,33.042687,85.259413,-207.197955,144.341839,30.997521,-297.027811,220.950217
-11.863715,25.068131,-1.039604,-50.423247,68.365504,-0.096336,-103.520926,109.348330,3.209814,-98.771032,118.302394,4.682091,-102.295077,126.928160,14.603212,-65.939901
-12.277930,22.948530,14.108277,-56.573057,32.411127,48.963919,-74.762414,3.631857,78.809103,-60.828939,-87.045278,249.561674,-91.404924,-221.995306,334.623667,-0.408012
-14.018651,15.840402,24.812576,-49.607640,-13.443407,106.979161,-32.214586,-58.554293,118.664009,57.984014,-78.260018,11.673959,256.724180,-102.160795,-102.162543,214.838151
-13.921626,9.715172,33.412948,-31.382904,-61.264785,47.210822,65.963590,-94.823187,-24.711502,79.346527,-0.187377,-176.240065,47.767732,104.804015,-100.172795,-124.702070
-14.295953,2.265011,43.690047,-6.344077,-55.880025,8.625294,73.823194,-12.857153,-99.771712,20.327814,84.099518,-14.021239,-216.012553,29.519891,114.346730,-36.073312
-14.562497,-4.662533,44.626751,22.963919,-53.067394,-59.925678,55.177693,85.701263,-75.302809,-110.360387,50.348749,158.033407,-15.165801,-193.545693,-20.415674,69.788096
-14.365377,-12.496233,30.011364,49.033880,-32.285678,-74.339757,-5.132809,87.665472,67.348939,-73.074845,-67.896186,69.000688,84.880950,43.831586,-240.455268,-49.554929
-13.909566,-17.809357,20.332254,64.127843,13.041097,-61.620322,-101.100660,41.316621,116.210612,68.473616,-70.108609,-166.879273,3.796179,260.316254,45.641580,-112.774421
