-8.290965,27.512894,-44.587349,30.695574,11.044865,-52.441905,116.633038,-87.515257,26.835038,55.091667,-82.006195,233.338310,-170.228900,-6.606890,237.583443,-298.068596
-9.679604,26.745910,-29.099888,-1.498876,57.288009,-99.465991,71.674160,12.975202,-63.060571,95.809062,-138.255963,-30.504149,247.794618,-303.515285,90.637087,93.528162
-10.889556,27.694573,-16.377516,-28.789655,84.534467,-43.913334,-22.760501,103.842015,-129.694887,23.575889,115.207473,-238.541397,35.249115,84.928602,-67.860896,71.183304
-11.491652,22.545504,-0.926605,-48.410250,47.088189,-0.112909,-60.505402,98.295215,3.468092,-174.931600,158.064428,4.170806,-106.334977,267.968015,18.104428,-272.837130
-12.543684,19.589005,13.815550,-62.092281,33.453825,41.081358,-66.191995,3.728233,94.813494,-140.824065,-62.779239,79.280145,-98.416203,-226.946239,246.943959,-0.875232
-13.062507,15.625293,31.863344,-57.896568,-16.616160,71.517900,-26.898917,-88.445856,102.640617,74.075882,-73.455012,5.464191,132.292968,-112.965241,-101.266046,80.293767
-14.242287,8.360553,40.845277,-27.063977,-65.023011,66.623606,69.518404,-66.547576,-37.445032,195.750267,-0.349197,-189.664636,80.257330,108.993046,-32.405325,-268.691630
-14.751770,2.186244,46.267151,-4.763140,-66.567952,11.245643,78.719413,-20.704432,-76.275250,12.558872,212.906089,-46.704223,-234.195393,64.834547,192.423472,-98.421961
-14.115089,-4.671368,35.910303,19.647129,-55.360631,-56.254058,78.015561,66.156292,-86.546558,-156.860997,63.681868,221.055283,-45.555635,-168.501246,-25.780496,98.566534
-14.103155,-12.718286,37.191401,43.156092,-26.969442,-85.559188,-4.693444,74.722846,52.031549,-88.239052,-166.607645,40.003329,153.749665,24.947561,-154.526750,-177.343769
-12.950305,-18.027376,20.974605,52.982079,17.370449,-69.982320,-53.672728,26.087502,169.525290,81.105281,-89.824322,-111.558467,5.057906,271.306884,96.650400,-119.127967
-12.317367,-23.600789,6.290311,45.003693,64.242914,-24.201252,-121.206796,-55.628499,38.980524,121.032197,75.965917,-115.101657,-133.032599,-43.920943,31.469102,155.546294
-11.956829,-23.968499,-9.949357,38.385176,85.594198,35.334629,-57.744594,-83.036651,-72.758380,23.728211,167.814366,217.392879,7.423640,-191.313982,-178.856530,-37.991740
-10.696052,-29.615418,-26.619121,14.303424,67.789074,76.606107,37.057310,-52.755761,-164.123461,-72.846957,-54.743993,77.662959,144.566593,253.654410,11.529510,-168.501068
-9.928857,-30.566690,-30.469769,-15.012605,33.523404,82.103163,79.825898,47.787469,-15.280519,-123.915492,-121.137177,-66.326188,-50.166696,72.899891,275.827490,300.599104
-8.029713,-27.739249,-35.316086,-46.751080,-11.292717,27.930851,91.649787,88.248156,128.330935,66.478047,-23.357490,-140.538783,-248.332532,-262.135389,-171.012404,-39.790895
-6.868675,-23.266330,-38.822767,-53.489476,-53.745617,-30.958175,5.864934,72.305110,59.215947,157.114605,219.095739,66.266879,79.080600,-29.868156,-107.981039,-209.362133
-5.001718,-16.567967,-34.137743,-59.357464,-63.879578,-85.331562,-93.876967,-56.081491,-19.347711,36.044629,100.756672,175.902434,98.306689,133.295251,75.420146,244.426064
-3.689351,-11.878094,-23.704220,-48.495913,-69.546151,-68.331592,-72.286325,-109.890504,-82.964668,-68.242125,-124.455509,-115.919132,-70.032225,-77.873183,-22.150780,17.741462
-1.760575,-5.817257,-9.972861,-21.281661,-31.238239,-44.314869,-51.912531,-50.956202,-50.213815,-135.790205,-104.365825,-78.700147,-125.786624,-199.116454,-167.455766,-118.820601
0.000000,1.522245,4.290975,9.160670,10.820369,25.120447,28.439528,40.976124,28.035472,56.372753,47.097602,137.303275,78.111387,185.441608,205.516021,115.270505
1.811382,7.692444,19.129678,34.188697,44.745420,60.327976,107.316090,90.875334,106.791117,121.539565,162.534382,161.426743,135.782539,148.705666,162.465611,20.387428
3.437772,13.772697,33.529562,42.678573,84.753811,100.112279,104.081565,78.335221,44.877858,23.731420,-20.808160,-100.038114,-47.094142,-89.577690,-184.968691,-386.625496
5.348380,21.902606,36.842795,45.213722,46.543383,45.880587,18.589097,-23.461085,-82.835205,-90.714109,-237.143322,-71.379011,-106.069554,-79.523027,5.696609,70.672580
7.025253,23.662830,43.125569,45.599989,27.332262,-12.412400,-56.449627,-102.519071,-178.934164,-117.397544,-46.370297,37.397042,186.097819,266.694225,267.915694,102.838062
8.011957,24.757182,38.439849,27.177106,-15.473101,-52.489106,-89.359610,-87.747594,-37.696242,60.792120,147.446632,162.014661,66.934388,-4.005139,-87.512336,-337.261141
9.490845,27.716346,30.280794,-1.648786,-61.773589,-94.820159,-48.735736,9.681936,107.411748,144.108978,132.797797,-14.755749,-70.493379,-71.994755,-48.072183,53.105226
10.979663,25.133956,14.303821,-33.976147,-66.295295,-56.545059,19.112088,62.489963,136.033746,35.714189,-98.775960,-223.347493,-137.736564,130.102109,334.598734,193.933988
11.814676,25.171885,1.234007,-54.318648,-53.529994,-0.104172,103.830132,107.054377,-3.847594,-79.543445,-61.155890,11.342933,181.507331,277.423526,-22.364456,-313.741141
13.430497,20.417985,-14.617964,-56.839000,-32.459050,61.814498,88.455846,1.914517,-84.171451,-100.036591,37.673216,97.717175,37.263495,-160.108297,-137.305881,-1.092560
12.788143,14.737973,-24.772295,-44.858622,12.199890,59.704052,30.943162,-116.913604,-65.983149,41.836677,192.881061,9.444247,-284.924127,-188.001377,227.655848,182.787641
14.126614,9.349532,-37.581294,-27.377223,63.322714,49.443913,-36.513906,-120.274255,27.613551,129.725856,0.483030,-160.612746,-78.844614,143.702341,73.757158,-76.853768
14.054921,2.170424,-43.284032,-5.758298,85.052557,10.553011,-117.997781,-13.623679,173.382654,30.187437,-81.180414,-39.252413,183.910661,23.483517,-228.267586,-81.221202
14.478189,-5.430533,-46.288461,24.310481,52.462532,-64.540199,-79.359329,96.781478,71.018014,-124.845168,-89.050507,152.587724,32.186475,-302.177284,11.194157,223.188516
14.317591,-11.138910,-36.388686,52.089617,25.084478,-91.967387,6.311323,140.363214,-54.283701,-152.871837,137.396496,29.549211,-139.494119,43.455449,325.758166,-64.427205
13.881886,-16.500242,-23.593063,55.537788,-12.943340,-82.195316,104.478218,25.009729,-139.981470,47.773326,93.317653,-122.581408,-5.795778,232.432145,-68.035544,-34.321872
13.237530,-20.435988,-5.762663,44.113248,-55.195815,-19.605246,102.829258,-97.481025,-29.337664,113.655206,-91.047623,-85.772603,91.011542,-50.918481,-57.642787,210.903664
11.496921,-25.445136,10.004346,36.602903,-74.852397,48.815721,46.160894,-97.663721,85.942647,13.593187,-99.469803,83.149876,-6.354166,-224.112208,335.452877,-31.668280
10.731217,-29.064861,21.219613,13.405335,-61.347273,98.873870,-44.279279,-58.332194,93.234043,-184.725976,24.089279,57.492439,-293.564631,97.245950,-11.634822,-85.575388
10.086062,-26.456656,39.471894,-13.925082,-34.262725,60.140279,-82.583286,75.522443,10.095737,-102.669931,185.278797,-179.826002,37.160544,68.773466,-273.152866,159.751781
8.167648,-27.109864,41.592297,-45.360318,16.967987,22.637362,-90.013194,126.445435,-77.086597,42.634033,19.085173,-165.019436,289.551360,-143.922762,106.738617,-47.529782
6.901832,-25.217383,36.115339,-47.376054,42.941242,-34.644684,-5.462809,53.262316,-97.347818,89.405167,-150.839424,152.989338,-99.115970,-26.752410,135.575841,-118.165898
5.172427,-17.739762,30.979234,-61.461951,81.027053,-72.443001,87.957842,-48.827557,17.590219,16.578180,-113.263555,82.080017,-188.428928,93.755221,-109.441053,100.202204
3.657664,-12.974023,22.591096,-49.478051,74.622507,-69.605740,79.455524,-121.109184,83.547495,-99.897253,94.264612,-132.554604,83.569116,-36.725298,12.241522,16.875610
1.701012,-6.017904,11.718600,-18.081664,30.922144,-48.267880,55.410797,-46.442051,110.562064,-51.286191,123.310527,-202.263819,104.145971,-234.373909,185.728226,-234.934146
-0.000000,1.293239,-4.753417,9.772553,-11.549907,15.302298,-38.745102,25.870731,-63.401504,82.316639,-115.379720,55.342285,-46.949023,191.000163,-37.699100,132.145640
-1.695178,9.104579,-18.367039,35.573001,-47.591027,53.359229,-76.606247,123.289916,-84.546013,197.681874,-220.767788,161.639323,-121.292422,156.311158,-85.845992,75.497240
-3.613470,16.241215,-35.409106,48.486571,-77.957902,99.159453,-88.008238,50.776238,-60.223429,26.756173,26.583511,-69.023887,136.397500,-114.489693,287.941112,-248.709330
-5.318710,19.316196,-35.765165,45.774316,-48.713077,48.435439,-24.897565,-21.348949,69.881942,-106.587788,233.461784,-236.632507,95.518024,-61.311660,-11.773746,137.465343
-6.615187,26.370713,-38.223727,39.819138,-22.300221,-9.265470,57.586149,-91.803111,137.590995,-63.646587,45.796718,50.655122,-216.490727,246.704464,-186.667545,108.172800
-8.280822,28.283851,-34.003529,21.399955,11.245833,-81.017979,88.452726,-70.145979,17.625652,38.990255,-125.650332,176.796398,-51.745564,-4.985423,34.787622,-206.219206
-9.497172,29.060593,-30.903949,-1.177119,63.885442,-80.450951,82.284008,14.343235,-121.087891,172.613424,-59.393677,-21.894495,216.210104,-189.713001,58.586418,12.455026
-10.947074,29.106664,-18.092643,-29.168776,72.039030,-60.605460,-13.347032,71.724615,-91.200922,34.934242,162.949339,-205.908973,150.297230,63.592551,-62.662874,120.790509
-11.739912,24.259413,-1.088555,-56.430556,70.265618,-0.113555,-80.153769,122.071830,3.023364,-186.016970,102.470001,12.624089,-236.412875,165.305612,23.282619,-157.210120
-13.097490,20.363408,14.921783,-60.500463,35.986706,58.656041,-105.220286,3.056657,80.745436,-146.558713,-84.693541,153.365452,-70.767286,-168.561805,271.291648,-1.516595
-13.155653,14.988488,26.111979,-55.133478,-12.972939,101.461432,-23.072826,-97.381841,125.379867,75.383377,-109.688737,8.927789,241.971364,-95.891045,-164.249842,183.416641
-14.059492,9.202985,40.643390,-36.572991,-49.635846,59.231783,38.802060,-126.234466,-44.078219,70.364108,-0.217392,-221.303054,53.822858,227.135819,-90.813179,-256.002070
-14.247834,2.052675,37.079436,-5.215681,-74.771743,9.305938,124.560862,-22.807759,-143.789940,25.817246,198.400546,-14.564991,-102.388340,76.405058,288.041359,-101.116008
-14.504997,-5.068873,46.016212,18.051581,-46.799173,-48.522992,89.569255,89.372335,-85.871955,-111.880035,49.077427,137.863299,-15.509585,-231.789247,-14.858045,193.257209
-13.985049,-10.850220,38.023247,40.780969,-31.864513,-83.293069,-5.458420,127.740766,60.725525,-134.871852,-69.977832,63.825599,292.539054,38.626745,-144.124656,-178.525528
-14.091335,-19.215959,20.685646,47.353442,14.190209,-58.714371,-81.814713,34.184796,177.430502,80.007880,-68.371118,-221.580150,5.840814,220.317191,177.203121,-118.825433
-12.641613,-21.897068,7.039676,53.621808,41.620559,-18.020179,-77.549776,-56.515507,57.996846,165.779070,90.505821,-52.854095,-111.258033,-150.727045,152.570604,112.183391
-12.472746,-27.003043,-10.782439,33.322183,77.245053,38.118182,-46.628001,-116.597971,-84.994542,34.220254,171.576452,153.183121,26.068701,-108.498358,-203.195978,-39.847110
-10.356652,-27.274987,-27.456882,11.396148,66.491339,59.699516,50.701991,-27.381042,-112.013730,-144.728913,-23.736411,122.071460,112.019295,192.735036,15.233556,-172.757641
-9.769629,-30.168309,-36.485750,-12.992065,34.345796,79.333634,127.641020,55.489508,-9.057544,-59.489947,-115.294713,-102.610177,-14.403651,93.607072,141.434571,283.081945
-8.592427,-25.421652,-41.137738,-33.233696,-10.809322,27.648075,53.126205,142.583492,111.187320,48.833071,-24.559662,-59.752020,-280.805394,-279.309369,-147.417750,-37.392073
-7.147687,-23.805066,-36.460927,-62.685708,-47.642570,-35.439379,5.184210,40.916433,137.954605,77.835867,76.400275,123.132240,23.349019,-29.023407,-62.457902,-112.184348
-5.040512,-18.579981,-34.235374,-55.522323,-76.336805,-83.238379,-52.822692,-71.037753,-26.938069,16.582827,92.529749,105.870668,121.480341,274.192841,108.779609,282.366207
-3.449848,-11.205728,-23.062886,-35.791307,-68.072788,-61.602615,-103.269755,-147.112381,-102.796887,-153.220165,-91.059563,-85.195902,-46.465529,-74.489114,-20.572656,24.070243
-1.781151,-6.054248,-11.502843,-15.931881,-28.788341,-50.171071,-64.684244,-78.545786,-85.872258,-70.551823,-58.994141,-127.224790,-241.236544,-114.964138,-86.555855,-160.309008
0.000000,1.306215,3.735145,8.201075,12.441473,15.987306,28.078013,39.648842,61.917443,64.155681,104.280745,125.617905,140.736617,121.483864,173.456391,146.345349
1.741153,8.393655,17.648868,31.352789,44.838523,58.381248,59.624480,136.887042,167.340069,143.827206,206.536380,63.965911,187.789778,208.278707,30.021794,54.681973
3.398969,15.440174,35.640733,48.239237,71.956428,81.146214,105.626358,111.468525,34.615069,17.832880,-11.326955,-98.889423,-179.264164,-136.969302,-208.158778,-316.670647
5.145837,21.684015,35.821291,65.923292,50.508522,52.736735,24.461652,-31.599330,-76.008244,-136.776939,-92.413798,-234.788044,-155.457024,-97.928355,12.747172,57.350749
6.607263,22.890252,48.502109,50.080122,32.107927,-10.949424,-45.920692,-91.777897,-134.199220,-134.069903,-43.202867,61.955297,123.843349,213.230975,235.046631,133.658653
8.016781,26.048011,39.204900,25.351223,-13.831562,-60.726989,-97.710007,-80.942930,-34.824417,89.829140,182.466880,90.409088,86.438762,-6.483978,-174.510916,-355.528633
9.567418,27.773255,31.591220,-1.556055,-40.437139,-108.570380,-83.833875,6.728415,90.935204,186.642982,65.006292,-45.558339,-188.256506,-97.269158,-114.193905,36.452649
10.927287,27.920815,14.323756,-30.918343,-64.684934,-60.460325,18.747545,78.678592,94.036878,35.692292,-102.783851,-70.810217,-65.475696,119.450076,340.922059,113.448005
11.491280,22.549568,0.959157,-45.097231,-72.653077,-0.099596,115.156132,64.416234,-1.948617,-82.083600,-135.981164,10.118612,184.684579,225.989970,-8.809340,-71.021041
13.302656,20.503408,-12.887301,-49.991572,-26.085344,67.323151,64.786129,1.904633,-91.034367,-53.881735,46.102723,155.922194,104.158242,-145.912759,-100.939409,-1.529517
12.849992,16.202404,-27.926850,-59.869352,13.025390,95.111617,36.063625,-111.124172,-130.653877,88.781425,150.511145,11.859273,-235.190819,-84.739561,85.046930,350.797502
14.465047,9.159194,-32.428768,-27.583425,49.180894,48.793246,-39.227177,-83.740056,22.741246,89.702530,0.434374,-107.683832,-31.594440,267.028737,28.289622,-39.641206
14.474228,2.014640,-39.975969,-5.414786,53.212173,10.116273,-64.396156,-20.348525,108.525829,27.531322,-112.395003,-25.280569,203.422297,72.102336,-174.802925,-102.809897
14.297415,-4.703645,-40.353200,17.762044,68.347657,-40.332983,-95.321881,104.959312,74.651515,-62.909309,-61.528560,140.945519,22.487054,-138.492619,13.100453,393.333657
14.343872,-12.856809,-32.505733,51.225433,31.981200,-94.526779,3.291231,97.066573,-83.683972,-73.260668,69.054526,31.624952,-202.999110,11.288305,167.598971,-141.959582
13.927919,-16.726700,-23.357534,65.680622,-13.584755,-68.326983,74.053246,39.856700,-115.469017,38.605813,136.575888,-143.793075,-3.801302,206.703241,-36.501296,-131.170761
13.149197,-22.708040,-7.333965,57.516880,-58.735532,-17.997086,111.781748,-89.143982,-40.896510,77.331283,-120.042465,-34.040108,167.358617,-60.175653,-170.512605,145.084289
11.487316,-24.004196,9.752621,33.746122,-86.954695,48.564585,48.293462,-126.089693,111.215223,18.859844,-119.044179,178.181740,-7.212737,-158.426511,313.976367,-24.815770
10.800668,-27.496057,24.281988,10.758571,-52.571464,99.588168,-48.889324,-31.001943,104.146928,-73.392440,17.335892,61.765684,-185.347227,158.554574,-8.164420,-141.761824
9.723676,-29.847694,37.422746,-17.999830,-32.730494,62.152588,-108.988140,47.586309,12.279283,-123.340910,222.789471,-141.148291,36.425329,106.221260,-199.590132,277.327542
8.161292,-28.846364,45.531368,-39.016802,10.747720,36.339912,-89.879927,143.026938,-136.701837,88.046693,23.065661,-139.097291,140.489181,-72.277488,219.734783,-25.495863
6.956272,-21.226246,40.738011,-58.961827,44.541069,-25.507563,-7.984631,66.564936,-124.193020,209.503548,-77.112130,127.987985,-39.417928,-20.760912,69.365573,-110.068177
4.978798,-19.658788,35.329586,-50.978656,71.352343,-86.641010,49.030828,-60.356363,12.414053,35.260625,-111.125912,100.336136,-84.540517,234.227663,-279.241949,331.117283
3.579211,-12.348974,25.975839,-39.587490,75.210831,-59.581628,115.304863,-95.599017,137.392899,-111.641778,103.377707,-147.759415,119.192717,-31.698176,10.910311,32.759031
1.764998,-5.152560,10.182895,-21.055715,24.387046,-39.506340,52.769095,-81.878395,103.631619,-82.139502,139.431876,-89.285822,188.923636,-145.100641,173.238411,-127.085484
-0.000000,1.487756,-4.209194,9.192581,-17.061388,17.254378,-34.004969,25.220668,-28.017121,73.287724,-79.823274,131.709227,-118.363384,91.087456,-184.326759,215.489350
-1.712926,7.805773,-19.369025,33.950013,-63.687456,53.511639,-92.995874,109.523499,-152.100599,172.122617,-168.547827,177.357843,-231.636729,70.033476,-99.101721,134.136711
-3.663381,15.904494,-32.246497,41.792045,-80.971637,63.781201,-85.068858,104.889397,-59.988021,17.495304,22.225283,-75.136377,49.461701,-66.201111,328.938274,-54.292678
-5.307543,18.642291,-45.288146,64.472283,-48.000818,46.907058,-25.250522,-34.851713,53.574415,-107.146510,185.247452,-239.800117,62.728754,-84.102373,-10.369953,65.715188
-6.581906,22.915349,-42.190726,51.752121,-29.815668,-9.555837,80.725994,-144.194463,164.823130,-113.791564,42.833908,74.848524,-182.476943,87.714697,-205.425847,236.927243
-8.117537,28.722118,-36.338554,26.154874,11.918391,-63.285686,99.009002,-69.950653,28.050972,73.452018,-93.660462,207.726772,-114.447503,-2.679468,161.584032,-142.523713
-9.708611,27.159893,-25.967486,-1.428050,60.377961,-65.744938,67.042627,8.648827,-102.157575,81.562874,-44.595106,-13.400011,118.150542,-225.753451,72.630712,27.504396
-10.973424,28.482658,-14.481617,-24.925921,74.935465,-72.870427,-20.169349,104.932832,-88.962375,14.830795,160.032952,-159.122994,126.769449,54.917067,-101.632239,240.798372
-11.639569,25.463386,-1.096709,-56.281418,64.902475,-0.141248,-63.856943,122.846282,2.461282,-163.145272,112.674828,5.255170,-155.585199,106.104036,15.974445,-138.836224
-12.967994,20.098966,14.126915,-64.814993,29.419935,74.118844,-95.782193,2.649048,68.332951,-103.236062,-53.415611,206.337545,-90.924112,-148.799890,196.874214,-1.498264
-13.115937,16.730964,30.130918,-49.480166,-13.187638,102.390588,-26.120629,-91.598174,69.014563,46.941332,-186.982952,16.806022,117.834943,-116.227942,-162.594053,90.591588
-13.776409,8.672555,42.375189,-31.676604,-45.718109,68.773312,49.363878,-66.632885,-21.347921,147.647072,-0.403242,-120.582885,58.054006,197.738915,-47.235942,-229.755369
-13.811607,1.976413,40.952102,-4.913909,-54.514555,10.249475,118.931318,-21.769765,-132.079305,28.186673,228.686706,-22.095296,-125.619145,75.860938,190.829521,-15.227590
-13.906734,-4.525924,38.766078,19.879649,-55.166678,-44.169966,75.571558,52.008007,-61.521788,-107.616508,57.917436,104.859211,-32.824869,-266.859264,-25.638189,250.951856
-14.197230,-12.871642,32.505388,44.306869,-25.373305,-100.745889,-4.987960,146.562405,57.221044,-78.175019,-97.739751,32.327107,88.826066,17.022570,-222.018903,-166.330156
-12.790849,-18.179877,20.525251,58.407476,14.426327,-76.301624,-106.084488,18.906683,139.698204,83.657578,-65.354315,-129.274751,7.921554,313.651059,187.071433,-167.938629
-13.093969,-21.390091,5.729763,45.733925,39.861500,-21.121141,-63.057846,-49.228575,59.662175,189.582734,86.577317,-51.930672,-136.711488,-82.838012,75.679124,352.379684
-12.192405,-24.977234,-8.755675,31.479878,67.134672,49.582414,-36.501506,-107.870737,-98.517284,14.646004,110.591783,105.510737,22.191039,-240.474806,-155.665974,-54.977755
-10.888608,-25.941888,-20.764947,13.125005,63.275052,74.345410,45.358451,-61.377065,-140.864733,-118.334942,-52.880436,58.838008,151.951014,53.772144,20.728913,-36.176968
-9.690000,-26.335247,-37.668628,-18.411979,23.333716,93.838792,128.701823,82.582623,-10.915982,-148.931711,-218.287585,-79.096523,-64.467526,39.875198,228.070076,45.728776
-8.443278,-25.015136,-40.338367,-44.646816,-15.065793,29.994323,93.979688,148.553082,127.999291,68.804810,-10.026253,-137.313978,-259.083369,-80.105571,-44.181794,-10.365490
-6.565085,-23.333599,-36.117510,-57.979742,-42.482868,-33.307469,8.698780,48.206874,84.844514,143.461517,69.479338,162.928314,94.872694,-23.188618,-109.108853,-200.272315
-5.190503,-19.220790,-41.165913,-55.550700,-80.469401,-75.773800,-47.343640,-41.434714,-26.620534,31.049755,70.926802,187.277468,181.656712,218.608687,246.898974,274.050231
-3.456425,-13.402502,-24.139247,-50.653919,-68.146986,-58.084717,-99.858622,-102.200760,-69.991216,-185.049050,-103.577925,-70.929230,-131.929204,-17.324004,-9.517685,9.337836
-1.770902,-5.879220,-10.145742,-21.452313,-31.445702,-35.882326,-37.218351,-82.459483,-110.963036,-138.833006,-134.026636,-157.126222,-211.552951,-297.493679,-85.257267,-247.604998
0.000000,1.340371,4.626398,8.024072,12.996594,15.403100,31.872166,26.855438,59.136698,56.201717,105.459032,112.926895,96.503883,194.277118,170.112906,241.165529
1.837550,8.976579,21.834386,32.488379,48.596430,64.867566,102.969244,80.356901,136.295654,79.085800,216.528049,131.882471,142.790604,50.558816,177.796427,67.581769
3.511984,15.606672,32.967717,50.164847,69.068546,107.117653,88.431375,62.960161,75.237633,17.930018,-17.203284,-63.630381,-84.372254,-253.591582,-53.033715,-136.720473
4.953405,21.943320,37.690277,66.623042,63.094492,52.249959,24.489745,-17.314713,-71.641795,-94.810257,-178.421702,-195.938368,-146.312243,-72.404647,5.861325,152.686591
6.976789,26.521515,47.468297,39.407488,22.414771,-7.715802,-61.074850,-104.397970,-111.986363,-62.708642,-42.279457,70.292347,80.406341,293.559763,277.796539,42.706813
8.699787,25.265078,39.478240,23.911864,-16.346136,-68.656217,-121.332263,-109.873710,-40.734928,44.914448,174.726189,175.893597,48.346819,-5.706597,-144.695284,-91.863214
9.450941,28.306735,27.736802,-1.452484,-59.609626,-75.080169,-80.954849,13.169419,116.022931,201.945479,45.459020,-42.683427,-226.362756,-58.327827,-92.436626,54.866527
10.663014,25.330023,14.338048,-28.138147,-61.054921,-55.722724,13.981051,74.794269,131.670484,13.217673,-51.880519,-189.433103,-71.883115,61.668939,107.305744,176.230601
12.428635,25.481244,1.201840,-46.402263,-61.157813,-0.142602,85.100981,111.856966,-3.593339,-150.003516,-97.988031,10.057156,173.109295,98.582291,-17.029967,-333.349490
12.307553,22.589274,-13.385169,-57.041626,-25.301293,48.616190,123.461700,2.474930,-78.491686,-104.963353,59.779834,95.274246,92.757673,-217.989321,-315.685259,-0.253837
14.043189,15.756370,-25.479759,-52.673861,14.672600,71.575569,33.247442,-66.436931,-115.776985,36.248062,93.182492,6.491815,-217.882013,-124.629360,218.949656,294.608800
13.268909,9.467900,-40.614364,-29.867337,47.578515,74.597112,-41.207144,-106.327974,41.153640,198.891853,0.249508,-229.924746,-59.662979,287.842685,74.408967,-81.905564
13.638081,1.981658,-39.371959,-6.444062,53.380189,11.157252,-121.063048,-14.033234,178.653451,15.943962,-183.940442,-25.772740,91.985812,76.292385,-244.210936,-56.754907
14.580907,-5.157899,-44.638234,21.101504,54.986717,-62.661995,-87.484897,91.036927,61.260212,-89.142764,-51.072917,113.864688,28.100506,-114.212459,13.461556,103.576853
13.346449,-10.870687,-36.652518,42.989618,32.532696,-88.554123,3.965785,76.345831,-60.877746,-73.326095,170.181980,76.941982,-103.262953,34.698322,327.732560,-236.813591
14.067900,-19.290448,-19.708848,51.636814,-10.802669,-76.434442,77.781324,20.957956,-182.602374,74.687489,76.173955,-131.663893,-5.714587,256.628299,-192.983543,-176.085273
12.212740,-23.489696,-6.641336,45.612600,-45.512400,-23.110283,112.698551,-78.375444,-45.989261,79.355824,-41.205938,-68.541702,74.288958,-116.123716,-191.307822,285.005889
12.526840,-24.326264,9.717348,38.885608,-84.472122,46.203158,33.969192,-107.615929,78.497617,12.872264,-105.942228,174.147833,-20.201086,-205.345591,342.224269,-140.321984
11.273298,-27.039989,27.203850,11.549457,-61.052091,102.144020,-43.810882,-38.673525,135.755609,-164.991292,32.660395,98.401251,-152.518849,118.002347,-25.564091,-79.946454
9.251820,-30.336572,40.394864,-14.767764,-34.936394,53.778692,-86.047859,62.481797,16.702296,-66.308677,81.244528,-60.307738,50.234327,122.423371,-239.195658,323.124056
8.140943,-23.891156,44.074880,-33.444528,16.461682,31.571025,-74.218308,102.734391,-127.974891,54.716784,21.745731,-98.146079,74.856099,-299.877245,86.820736,-10.715586
6.760228,-21.086362,40.399518,-59.205715,48.893105,-32.263791,-9.960392,76.457355,-137.673821,145.935652,-118.194377,103.155314,-79.440977,-16.243105,132.236186,-54.577422
5.073586,-18.905378,32.508252,-60.926169,64.228705,-95.114706,87.556325,-68.920873,16.428563,33.846464,-54.949024,188.944470,-234.499910,214.558193,-280.444104,39.732299
3.440433,-11.810978,27.847810,-40.094338,62.017421,-71.053686,66.957022,-70.421404,159.180704,-136.060842,152.433726,-129.718275,44.030456,-39.729484,21.690891,6.959345
1.840112,-5.224358,12.085664,-22.492845,28.431212,-40.899306,71.173780,-72.683082,59.334516,-84.717973,143.753261,-191.734595,173.859676,-172.241427,206.996713,-386.343893
-0.000000,1.536615,-4.821703,7.119312,-12.960651,18.078486,-39.021425,35.464763,-64.305560,51.333400,-50.731308,121.447293,-129.000092,163.530017,-86.989859,253.135622
-1.782437,7.712208,-21.405030,36.615850,-59.126997,66.392818,-76.889701,74.544155,-165.574207,129.144462,-169.517798,167.614642,-175.957192,142.496949,-135.606760,43.720889
-3.456104,15.017684,-36.359675,60.338323,-78.962962,98.578786,-107.625527,100.639872,-49.670892,23.854553,23.218151,-59.050336,118.049803,-197.091086,238.776542,-234.510317
-5.372562,19.560232,-37.411314,64.719999,-48.989552,59.640340,-23.962730,-30.629382,78.431356,-115.850766,195.396526,-89.245950,59.714511,-24.987763,-26.107005,192.568357
-6.938896,25.722937,-45.823304,42.248326,-35.203779,-13.419617,59.384450,-120.420446,99.373136,-139.702125,21.534482,46.662465,-150.102877,70.560317,-89.274378,196.510874
-8.289226,27.300522,-33.174626,21.584414,15.016666,-61.274328,109.336522,-96.496453,21.999663,46.583024,-173.223364,132.915801,-153.456464,-4.101831,228.684530,-59.304509
-10.045093,29.257635,-31.959748,-1.252471,40.094783,-109.113846,63.107698,8.393575,-114.184258,115.666441,-70.319165,-33.793753,159.708395,-91.959317,83.941418,88.516422
-10.823924,29.060890,-15.670660,-29.949245,69.337033,-62.640638,-14.124241,118.758884,-69.994166,31.350188,95.545213,-83.114746,133.288939,38.628969,-339.989991,248.228062
-12.467353,23.656475,-1.025648,-49.190260,50.973111,-0.102828,-73.923021,72.032890,2.033873,-179.828775,96.077596,10.001045,-205.485898,201.731402,10.687061,-174.092231
-13.355630,21.215020,16.715736,-53.789581,31.271032,46.192239,-117.619181,2.114376,123.503562,-149.795181,-71.953179,126.193321,-109.538136,-95.554686,137.787307,-1.020410
-13.669591,15.330408,30.928274,-47.456380,-13.966880,102.523245,-37.210641,-85.343407,93.740928,33.035110,-194.633001,8.382049,123.095700,-49.326540,-155.471541,107.246965
-13.488419,9.532860,40.787506,-33.350384,-49.629254,53.896058,67.095548,-70.206771,-26.127657,72.770311,-0.560893,-114.725286,33.173617,271.892738,-54.115449,-61.219092
-14.465072,1.928629,42.066093,-6.300911,-87.001749,10.343211,121.922827,-22.286031,-98.492959,16.190332,166.621795,-19.240264,-73.714386,36.984782,359.417829,-97.367844
-14.146228,-5.133527,42.083494,19.113526,-57.803243,-38.922406,73.262076,77.897087,-46.935787,-149.891471,58.879975,151.835631,-30.036257,-98.581670,-26.104931,212.997464
