13.320386,21.067800,-14.728825,-45.521951,-33.073087,41.995702,90.300265,3.812818,-72.386718,-57.263680,50.990200,186.808721,63.116613,-168.585029,-215.350635,-0.720914
12.917448,14.334220,-29.669860,-49.847585,13.612441,95.380616,40.209374,-102.347620,-69.660516,38.278547,86.241042,19.602449,-264.095542,-38.130050,231.178832,286.914687
13.281158,9.547898,-42.610955,-32.068122,60.673351,69.941068,-53.838355,-80.413545,29.743754,180.551207,0.406131,-154.781278,-34.466485,106.213054,130.598012,-179.386135
14.570716,2.085955,-39.202479,-4.710535,63.767463,7.985739,-82.653576,-20.953307,111.791314,30.056892,-73.616405,-37.793241,98.969204,44.286357,-92.548044,-96.384473
14.343667,-4.863344,-42.541342,19.079955,58.037253,-56.369512,-85.154997,68.442058,42.897617,-74.748948,-38.387459,194.123813,20.209476,-95.026555,17.801309,70.620557
13.305961,-12.850484,-36.201990,40.697677,35.080258,-83.141833,3.499996,147.230566,-91.670186,-117.365930,189.469629,49.801393,-71.896075,35.020278,116.925056,-109.067186
13.519447,-18.591488,-19.400839,49.706906,-14.112756,-72.852665,61.943218,21.890620,-112.244726,83.575467,153.879108,-151.165024,-6.509052,196.984196,-179.863502,-81.389474
12.205817,-23.698517,-5.561452,51.184630,-46.388534,-20.911221,83.916964,-61.863949,-26.424801,180.680221,-55.352118,-49.535698,266.182017,-102.171170,-126.071583,119.067163
11.984602,-27.823284,10.149985,43.020830,-60.539037,46.936897,44.385128,-152.531765,97.488240,25.093052,-184.430999,223.347816,-28.551097,-110.808079,180.688455,-61.695337
11.196535,-30.719098,25.316349,13.488658,-48.414301,70.722748,-41.377823,-28.969788,67.080298,-175.821402,20.735096,74.995294,-204.215210,156.129825,-26.128884,-128.118860
10.051882,-30.095379,35.413357,-14.911930,-34.236795,79.918278,-120.106732,87.123639,10.537066,-142.809441,162.635677,-178.488730,37.694930,84.492267,-281.001714,250.612965
8.675770,-27.264328,35.722213,-41.951358,15.258215,34.354868,-106.903193,122.996177,-144.605881,89.650117,30.249177,-152.022675,121.764953,-224.672556,88.237890,-25.675069
6.517259,-21.928969,35.997098,-64.926301,59.394479,-30.525081,-7.836704,38.686302,-97.266375,130.040863,-82.705959,62.351329,-95.518683,-31.669897,109.235083,-339.400359
5.008006,-16.664391,40.613811,-51.459510,70.029748,-93.700176,80.680309,-58.229925,24.900201,32.094440,-54.432730,51.956375,-59.084893,274.172023,-87.863147,210.144605
3.423494,-11.281221,25.657321,-49.525348,46.342976,-75.456872,110.704750,-111.651065,142.350750,-183.175900,79.777704,-89.518652,37.585672,-17.891053,8.314889,13.393973
1.699660,-5.526463,12.963907,-17.015946,23.338170,-33.048991,61.818457,-83.086931,72.589247,-105.553744,89.413268,-67.120891,115.068991,-96.583470,303.076177,-245.501326
-0.000000,1.420858,-4.256587,7.389175,-12.460857,21.437923,-19.406328,38.227537,-59.616654,59.940337,-105.040646,123.586523,-37.229606,77.325154,-160.904619,188.383977
-1.844505,8.520034,-18.282971,32.257053,-41.293599,70.865802,-60.110598,121.833821,-78.006792,122.490300,-177.205414,62.033026,-94.684712,146.795509,-38.861474,142.528868
-3.480384,14.268848,-30.111211,49.195681,-86.707203,91.458143,-77.997722,109.383927,-38.954448,15.495496,9.076247,-68.029253,59.998252,-114.356162,106.168745,-338.102257
-5.273392,18.637001,-40.638638,67.090664,-68.075136,53.765838,-15.309392,-23.781286,47.435283,-175.490121,122.868620,-249.016437,45.816843,-48.567939,-9.103175,145.563278
-7.140205,23.374918,-48.582104,44.823016,-34.261010,-8.025793,71.844324,-91.933712,169.393206,-53.735077,27.501759,73.369072,-94.576683,306.670654,-277.429335,63.346488
-7.973265,29.598394,-36.723815,22.628096,12.030390,-64.539455,110.048634,-72.671074,38.375347,88.367284,-100.198603,71.789075,-72.983127,-2.975419,198.708667,-148.848337
-9.906595,28.687836,-29.663030,-1.639252,54.509171,-101.867055,62.012576,7.310704,-121.691643,177.704949,-90.966785,-19.353072,186.375941,-203.753317,138.682172,96.610608
-10.852018,27.715250,-16.942042,-24.731910,79.820360,-71.641340,-15.797209,133.645479,-162.908932,20.660294,51.288043,-225.260909,48.277020,70.443259,-245.151655,213.333402
-12.234842,27.253114,-1.187116,-51.614938,48.996970,-0.118188,-78.069434,106.911193,2.268080,-74.720455,80.074121,7.220405,-63.518405,66.773831,6.741803,-343.714618
-12.930971,21.576587,13.932803,-62.523009,27.003128,67.841042,-69.512303,2.057630,93.342796,-62.098015,-85.108710,232.535984,-82.265557,-135.663285,254.982672,-0.576632
-13.204581,15.534940,32.114696,-54.678639,-13.934588,66.596332,-38.658293,-100.086747,91.871223,86.079137,-106.825093,9.016088,225.283050,-186.931880,-191.150834,302.336597
-14.296078,9.259535,42.174026,-36.630647,-43.111539,48.109722,48.262377,-117.835669,-40.332357,79.583153,-0.233031,-207.554631,38.449878,63.737950,-60.883901,-184.757812
-14.762956,2.122754,36.405350,-5.898879,-61.658409,10.729099,121.784814,-12.246523,-139.281030,28.170583,209.242065,-21.760963,-206.708432,74.547271,229.823966,-73.270484
-13.499852,-4.568747,34.587242,17.993310,-61.131037,-38.479167,91.292707,104.619064,-59.344554,-100.582833,68.979617,241.310430,-35.572367,-66.509320,-12.892854,69.880309
-14.045347,-10.564509,32.975004,53.183312,-29.750423,-105.467373,-4.064626,113.098688,81.758602,-152.837417,-173.613319,58.405498,121.563828,20.903953,-324.804899,-173.013703
-14.069987,-19.158576,21.742654,55.311227,10.987507,-67.342678,-83.743998,21.652001,82.720025,71.015641,-61.767358,-135.757643,4.444480,247.687816,146.878808,-66.818346
-12.452601,-22.494860,6.124832,58.185285,46.583354,-19.042915,-82.633611,-95.561988,56.042641,179.982376,100.164290,-39.473913,-205.588855,-130.889152,98.620096,83.789672
-11.670155,-24.428547,-9.671602,39.153830,58.968642,36.977497,-42.534927,-142.206376,-96.421471,20.660396,99.896436,117.890650,28.400760,-57.563924,-87.390885,-146.668691
-11.055368,-26.383844,-26.352503,11.608329,47.406573,84.182539,48.179662,-47.660324,-141.800987,-139.561308,-32.947348,108.331597,127.926973,89.263833,9.628470,-103.330942
-9.722450,-27.783562,-34.320491,-13.591307,24.641522,73.197262,86.935036,74.478211,-8.102477,-72.341593,-218.911981,-200.901539,-45.461482,42.397842,205.150720,141.541153
-8.292166,-26.192430,-35.405352,-37.064969,-11.851496,31.095201,65.797880,115.533406,135.429932,62.538126,-18.812470,-64.854471,-221.583219,-181.928706,-188.485119,-28.325247
-7.088139,-22.705544,-39.788021,-58.066823,-50.912117,-29.923943,8.927882,55.048339,119.677738,191.434182,74.550888,159.650769,23.444050,-32.214535,-127.059532,-214.175107
-5.417325,-18.362731,-37.326179,-61.195952,-61.547373,-55.690096,-72.185574,-37.048109,-26.204512,36.184818,48.807784,134.899619,138.238351,310.541526,326.873201,265.194905
-3.450909,-11.921271,-24.686217,-45.693889,-67.078370,-90.521183,-109.547278,-95.184400,-141.447651,-64.978739,-165.416368,-74.583789,-79.332707,-56.215194,-21.325361,20.224592
-1.804759,-5.703914,-10.563562,-22.032073,-26.947428,-49.238408,-56.004966,-65.214849,-119.763397,-144.512880,-66.584367,-128.536168,-185.125024,-192.162441,-172.590329,-95.096498
0.000000,1.472299,3.996157,7.312432,10.633769,24.021067,37.670235,24.185663,47.545655,78.955311,71.194084,45.667497,48.791429,135.416135,200.849905,111.210257
1.719700,9.055052,21.527995,28.993498,50.834153,61.788479,69.173053,142.144711,141.124446,139.886184,191.518350,168.023154,186.357082,154.219614,111.199623,25.999860
3.402760,16.232629,30.763768,53.205237,66.020826,67.901530,75.578200,72.082284,73.632333,26.200458,-16.941450,-73.975593,-100.813352,-91.119009,-70.033444,-69.824441
5.186579,19.171636,43.919161,47.564107,53.169068,42.136402,21.366731,-17.703891,-103.123890,-160.608325,-203.905145,-185.750148,-174.502991,-102.053468,11.373426,55.185489
6.757831,26.763808,42.262262,52.021566,36.450136,-10.094140,-72.623066,-145.857993,-85.251658,-145.198690,-58.140950,33.299338,180.227931,295.163877,240.595605,103.756014
8.184963,25.761095,37.758343,28.709882,-16.342405,-82.455010,-79.065433,-121.257707,-31.256799,76.613182,155.924534,135.884820,71.957336,-1.454249,-71.143457,-196.916655
9.859458,30.752077,29.242719,-1.270884,-62.127020,-74.696201,-85.067944,12.133917,64.179293,78.582059,104.836455,-38.051873,-182.120510,-167.381033,-78.341764,29.508985
10.891729,26.822816,14.488835,-32.937927,-67.729154,-68.484056,19.727981,69.815539,147.187513,17.471106,-76.814314,-87.439314,-94.111120,98.220461,287.025008,257.772968
11.634840,26.689162,1.016292,-52.095616,-64.410867,-0.114652,113.751012,92.880730,-3.683857,-69.900474,-91.337397,8.653049,76.132489,232.076536,-10.519227,-361.604369
13.277725,21.160783,-16.487928,-61.141198,-34.643169,40.874717,102.739494,4.224536,-120.791760,-96.109039,41.306517,108.361542,41.822077,-135.126838,-296.053586,-0.594257
13.879098,15.774946,-29.341340,-54.425147,14.619658,83.701794,28.724188,-108.953113,-96.815168,69.682497,175.714397,6.095719,-199.543419,-125.096134,114.709819,266.519542
14.077957,8.354418,-37.537868,-37.915466,44.298546,47.134888,-61.606982,-119.462134,45.487661,171.688352,0.540493,-199.288366,-55.096605,186.004197,127.768854,-220.043549
14.030548,2.317329,-45.040676,-5.432888,58.767889,11.113779,-98.167268,-12.674363,91.891561,20.745777,-196.745672,-30.508136,160.702863,28.630589,-71.544270,-81.290971
14.122065,-4.711555,-42.488991,18.882888,49.755273,-48.084917,-82.883687,106.925431,46.685028,-167.158167,-54.534623,217.062330,26.432220,-281.299438,14.108755,220.814424
14.529386,-11.376815,-36.891129,40.844716,34.587286,-75.693431,5.108655,132.553340,-36.155018,-136.123186,64.560882,79.159062,-127.218273,47.297812,83.676200,-230.787854
13.400940,-16.962342,-18.927631,58.947140,-11.357392,-92.395035,60.629289,33.847541,-89.468516,30.965786,60.415249,-125.956468,-3.627236,201.623577,-129.972684,-180.631579
12.373513,-22.403274,-7.166967,44.334351,-60.775394,-27.053279,110.481800,-79.920652,-42.531109,119.416577,-113.513448,-115.695006,131.707058,-161.414732,-167.047459,57.649170
12.311404,-25.381052,10.772977,43.065672,-62.034318,47.540695,50.427275,-84.140451,105.173272,14.942019,-161.953680,61.466080,-12.936266,-158.739721,106.670693,-99.548721
10.728503,-27.663839,23.763548,15.247118,-65.134109,76.759717,-37.250917,-46.450098,122.992156,-170.830595,51.898465,100.676022,-130.640729,169.871260,-18.199034,-74.812393
9.945407,-30.633919,38.255343,-15.648747,-30.923933,87.396457,-102.874642,55.817254,13.583413,-86.520092,199.174564,-182.927884,24.309570,83.936039,-73.435719,230.344395
8.647875,-28.739154,40.713782,-37.094870,15.999617,38.585596,-99.733119,122.376804,-150.778771,82.630840,26.970772,-116.507328,249.167372,-312.362774,124.369282,-45.283388
6.625867,-22.030190,46.639441,-54.215400,41.962258,-28.506220,-9.028052,67.747448,-146.668308,175.992199,-110.357933,183.907072,-86.685013,-27.583216,80.571729,-182.003597
5.349684,-18.885864,33.050561,-52.341313,68.526343,-91.886660,67.985824,-49.915004,10.468706,18.907889,-39.772296,111.393950,-258.114351,100.140179,-254.267622,47.718565
3.389304,-11.908492,26.520382,-43.676213,63.945845,-82.019948,92.570917,-72.473207,109.976652,-108.068964,179.086163,-44.892187,122.014715,-53.727797,22.472146,10.738889
1.725209,-5.881226,12.324959,-16.730628,27.430486,-41.356814,63.487425,-64.988306,90.357292,-69.536634,62.609934,-177.856172,185.050218,-200.215656,179.436643,-140.545258
-0.000000,1.478160,-4.144406,10.075970,-15.946772,22.918973,-35.860929,42.351002,-27.437184,63.149263,-46.334130,49.414492,-66.749259,74.720771,-180.532016,234.933639
-1.702199,7.827421,-19.211016,39.198772,-56.222319,63.155645,-91.859722,124.176234,-85.601184,115.687254,-120.171852,70.853957,-105.290404,76.056883,-164.718232,86.179699
-3.688249,13.934314,-31.872893,53.275595,-82.040057,83.382403,-80.413999,78.627881,-69.044430,28.096354,19.546715,-87.019626,187.126016,-89.651086,316.570561,-240.193122
-5.260030,19.610672,-38.310364,65.524573,-75.486641,35.173905,-26.313087,-24.369247,106.029391,-135.492492,125.638889,-161.069682,167.166988,-49.784054,-21.255913,49.804360
-6.994941,25.499683,-46.423985,50.536822,-24.860141,-12.538338,60.937106,-75.079672,134.637603,-53.312940,50.037669,44.607448,-181.815557,181.579372,-95.239833,217.070716
-8.482031,28.765173,-38.726683,23.690589,15.944887,-66.003454,116.823409,-79.566646,41.413736,51.113170,-115.066588,91.459226,-54.596773,-6.171609,146.568975,-287.600145
-10.118878,28.086718,-30.727064,-1.116098,60.754170,-91.246023,52.383781,12.206186,-111.320549,131.702635,-84.876670,-34.728272,108.879821,-70.883439,173.688209,28.209527
-10.393291,26.006917,-16.513905,-30.211693,86.614720,-61.448019,-15.039870,85.002574,-115.010699,28.570811,154.716186,-188.840361,130.234829,39.851585,-351.980412,103.865270
-12.121628,24.304329,-1.008304,-48.590769,55.972675,-0.112663,-82.118890,78.046332,3.320977,-90.644106,171.722809,12.110478,-89.026234,171.778947,7.424887,-109.811356
-12.468362,22.406216,13.070747,-61.744869,22.578355,57.771304,-103.206749,2.928915,148.040154,-135.041438,-76.948053,186.898923,-33.974992,-73.381600,131.890188,-0.840487
-13.175758,14.193593,30.273310,-47.754963,-11.800967,106.650260,-25.010497,-88.024336,123.489426,32.964880,-225.955033,19.396373,274.791301,-87.712663,-208.447882,277.528593
-13.953029,8.653727,34.057040,-30.823961,-48.592271,77.024696,38.791788,-132.801276,-48.875124,178.291059,-0.391639,-184.117458,22.381981,304.655942,-117.350989,-61.386852
-14.013307,2.262850,38.128791,-6.274394,-73.604761,13.139762,81.539522,-11.344417,-89.390476,18.925375,184.297145,-27.293970,-118.371926,24.521768,105.808998,-99.957518
-13.683672,-4.953952,43.274908,20.453074,-70.211941,-62.452270,70.270580,75.193928,-50.677693,-171.379521,57.728833,68.549598,-36.480651,-108.428501,-13.982974,128.370178
-13.911900,-11.684590,33.435707,40.353401,-22.436630,-81.526860,-3.687412,77.136964,54.346966,-89.776484,-197.889571,65.156843,269.964633,42.382567,-158.580641,-231.922279
-13.384953,-18.018910,20.263629,46.220115,13.672475,-54.262290,-65.825090,23.695409,179.173072,52.439395,-110.130401,-129.730353,7.895724,126.852560,183.619881,-28.368440
-12.514855,-22.858925,6.491573,51.766044,61.904878,-26.191471,-87.521571,-59.584088,30.575570,207.422305,65.460090,-33.119374,-224.750883,-145.831813,112.776071,402.602712
-12.370412,-28.403550,-8.160883,35.376619,74.062246,32.239852,-40.947638,-139.041630,-49.898222,28.344494,201.448211,116.527517,7.334279,-73.848481,-164.080911,-90.008225
-11.169388,-25.490184,-20.879321,15.264549,60.300958,89.778371,36.619210,-62.245846,-73.592279,-177.964220,-47.108569,101.147597,159.456554,261.969333,4.979949,-120.999975
-9.549271,-26.992670,-40.215471,-17.729612,26.750636,56.039826,104.287715,76.160259,-13.532523,-87.830123,-195.996414,-177.332075,-21.660193,37.837072,272.929268,220.596721
-8.617181,-25.767584,-42.879532,-41.408408,-12.354174,22.454773,77.573396,118.686007,120.238175,73.597610,-10.568524,-59.069269,-85.500401,-117.604128,-226.910097,-31.486355
-6.915077,-22.159571,-47.919591,-53.860527,-62.682143,-26.655599,8.142480,69.818943,122.922230,109.239083,82.959159,169.397870,25.064259,-17.487926,-152.651434,-68.577263
-5.271869,-17.006864,-31.934272,-64.789809,-53.989286,-89.769676,-60.752991,-62.068931,-19.747102,28.241141,34.753050,175.281978,270.463493,167.457773,273.855609,308.840549
-3.637331,-13.400984,-27.194176,-43.913174,-69.257128,-92.305320,-70.470263,-72.844480,-73.506562,-102.039402,-112.518607,-124.779588,-97.675624,-52.163460,-10.528740,24.019967
-1.747411,-5.451417,-12.903772,-22.923060,-34.949669,-42.626510,-57.228206,-58.970727,-79.113244,-148.876684,-127.243827,-181.826428,-117.977758,-143.366297,-272.647024,-233.314417
0.000000,1.427278,3.679773,6.980019,14.232690,21.613283,36.064149,41.861948,68.000631,70.969022,60.243554,120.413224,167.331263,99.394853,144.138439,203.051813
1.827517,8.064879,18.843722,37.084411,47.814411,70.098870,87.149489,149.268224,140.557149,186.731525,149.659890,197.879206,125.115342,95.206401,85.094832,103.383894
3.568456,15.951728,35.541735,55.092466,64.828972,86.278399,88.125327,48.224500,66.057438,36.445898,-21.880020,-33.179691,-58.874302,-98.417601,-118.815308,-367.304266
5.344594,19.438113,45.369049,57.691703,64.996907,44.429807,13.685306,-27.875129,-81.938782,-76.063128,-90.618435,-145.939615,-194.456052,-89.023011,18.589557,30.537247
6.739416,26.731870,39.777794,49.353490,36.107011,-11.780010,-51.944965,-73.693535,-74.523716,-68.536952,-22.717691,36.478306,225.823031,66.810154,169.186677,49.836528
8.591998,26.514425,39.372864,26.354951,-14.698300,-61.833450,-132.043197,-71.330780,-29.456026,80.116613,93.131938,203.435578,48.893493,-5.709195,-179.120545,-176.642961
9.637848,26.604683,28.051121,-1.626061,-62.557068,-104.461607,-65.953405,10.159449,102.472675,132.911145,138.868481,-24.699781,-206.850299,-104.969236,-79.285107,20.274421
11.416203,25.263895,16.925040,-29.673671,-56.692728,-69.669157,21.216870,87.717204,144.896260,15.012060,-150.843766,-189.586100,-95.502151,65.270060,148.199946,216.738145
11.970863,23.695895,1.245513,-43.046916,-59.565700,-0.119448,64.052460,76.706237,-2.124730,-184.980894,-112.027778,6.783545,193.266667,201.904256,-20.800886,-305.233300
13.006488,21.403494,-16.285818,-56.144934,-34.965294,43.303448,84.754888,4.069338,-123.972224,-103.743348,26.683541,145.517677,75.697581,-207.524999,-144.046388,-1.336838
14.046525,14.954464,-30.169975,-49.946484,12.236497,93.824383,36.595737,-123.399035,-62.646447,38.874179,84.421007,13.961807,-133.503934,-37.154573,91.554170,336.001153
13.276823,9.251009,-37.495898,-36.569859,48.021114,46.876991,-34.337332,-81.095954,44.835034,179.609346,0.222570,-109.004157,-46.039574,212.073333,119.458529,-44.169607
13.888883,2.158760,-42.006393,-5.965253,85.552886,9.549127,-128.170573,-11.850031,143.096917,23.188474,-176.470168,-46.928219,173.863094,75.336288,-251.874763,-100.820684
13.901849,-4.930630,-43.357007,24.109543,67.260144,-52.278319,-79.653030,82.389313,87.259504,-71.827935,-83.689852,242.781909,10.211601,-258.301890,12.089004,138.192074
13.812366,-12.365965,-37.050437,45.980184,25.390819,-75.777069,6.092829,117.912389,-87.256654,-124.910084,72.392437,61.838698,-169.998763,36.276230,329.142349,-143.840317
13.160808,-17.647093,-19.508642,47.499245,-16.554378,-81.353792,89.801546,40.521327,-140.094476,59.446939,159.159938,-124.950331,-3.344430,189.377810,-144.526940,-176.992659
12.554243,-24.445209,-6.990814,48.669261,-58.541093,-23.874184,106.018247,-102.643175,-24.644227,192.561325,-128.735051,-95.828658,139.358602,-52.146884,-132.502893,134.465928
11.833735,-25.829988,9.932203,38.778724,-81.110051,51.774308,56.023235,-141.110506,104.932412,18.438791,-141.564519,89.232983,-14.304723,-197.473121,282.145454,-44.262428
10.789582,-27.222638,23.506925,14.667567,-61.420472,84.006268,-50.794532,-55.492234,97.994402,-156.074595,38.826014,61.030495,-253.976760,205.162166,-10.990619,-153.104808
9.728567,-27.613984,37.711524,-14.014446,-34.526127,97.492127,-70.547971,58.012324,15.764883,-94.083570,112.774390,-132.614651,43.101289,33.664404,-50.041959,300.251021
8.468546,-26.597054,42.025179,-43.061372,13.865816,31.759211,-97.087830,85.057167,-107.307464,72.687531,27.318942,-54.390448,128.271639,-194.921531,94.945272,-30.602177
6.767523,-24.482079,36.564519,-44.667170,41.188812,-39.529476,-9.377015,55.184474,-79.918061,134.509135,-194.068457,124.945058,-62.230596,-34.603528,50.297127,-167.680482
5.049257,-20.131226,36.524735,-65.386655,75.531850,-89.488760,60.232379,-38.447916,21.822219,15.978772,-106.871000,96.800602,-92.684971,263.246381,-91.907589,320.040857
3.594852,-13.420313,26.967311,-46.885198,60.231419,-79.697191,108.182304,-73.568824,121.195016,-118.543005,123.366408,-106.693112,94.812537,-36.808638,19.757088,31.926178
1.823348,-6.136180,10.000611,-21.337400,26.997467,-30.039213,63.455259,-95.807661,74.696379,-78.526905,66.810019,-117.752371,221.065541,-214.584845,116.362755,-288.454074
-0.000000,1.485913,-4.572186,10.056136,-14.758332,20.322067,-37.672308,46.589156,-28.946989,72.076976,-46.837629,109.087894,-147.152472,102.768863,-109.190355,164.782759
-1.748520,8.623052,-19.903283,41.093750,-54.329889,75.014343,-101.488245,128.649166,-138.684459,99.744531,-178.638213,104.656582,-234.408469,177.334818,-187.646618,57.357708
-3.515004,15.157021,-32.723900,61.591881,-68.682100,104.522990,-80.263300,53.774384,-81.108605,22.921733,22.154031,-70.097287,100.513581,-185.120036,267.378328,-213.314752
-5.324325,21.227943,-39.354009,66.449830,-61.878523,58.193462,-25.809540,-24.625152,99.355820,-92.240917,202.899929,-228.616385,168.656676,-113.338104,-18.401010,108.035201
-6.472380,23.106182,-37.053029,46.465108,-26.625794,-9.572479,44.290156,-69.705939,164.608097,-114.460492,59.243358,45.619140,-143.975347,315.359595,-305.826976,79.099817
-8.637085,29.865141,-36.276371,24.832708,17.062793,-72.665562,116.622264,-61.172146,26.003876,48.949627,-167.107030,249.009249,-72.303001,-3.410184,237.607152,-228.308647
-9.782469,26.895349,-26.354760,-1.439330,63.942711,-108.511257,47.509016,12.666521,-125.017586,104.232084,-98.284094,-15.597913,185.353288,-146.050868,184.983534,74.552274
-10.744972,26.726527,-17.664351,-24.902420,60.304567,-66.694318,-21.656029,82.679544,-131.165242,16.776932,60.415088,-103.045526,39.038315,35.170557,-231.645376,182.036690
-11.638460,24.081015,-1.245209,-48.382875,51.277596,-0.139361,-67.725873,68.431236,2.694416,-143.827276,174.070681,8.694915,-269.961065,56.954854,17.990042,-131.332701
-12.933473,20.445098,14.134081,-55.183670,29.180532,60.831410,-71.009191,2.126710,96.402950,-71.489094,-72.367842,194.765807,-94.796828,-77.049760,151.499275,-1.596493
-13.767185,14.622267,29.397352,-56.410288,-16.072431,63.235010,-34.286187,-108.173311,129.881560,69.545409,-226.160818,17.787125,172.442592,-122.359241,-54.974307,302.804166
-13.595253,8.500594,43.224131,-37.275821,-46.277688,64.164083,57.856050,-89.467020,-31.395104,91.017487,-0.619935,-246.276100,39.041174,195.254178,-180.896163,-52.087550
-14.402199,2.329476,42.080811,-6.825035,-59.556021,8.114578,107.633045,-12.505596,-87.348342,29.612526,163.476897,-33.893468,-173.575411,25.050625,75.694175,-100.688689
-14.254504,-4.579525,44.380842,24.437939,-65.638752,-50.900525,89.411845,52.611211,-68.151622,-110.670400,81.765995,199.692957,-30.546144,-296.462568,-5.286960,200.098592
-14.427361,-12.154650,36.214764,35.825921,-22.463719,-80.051687,-4.827303,74.615995,43.290468,-114.951384,-126.393042,27.409879,90.649131,47.812668,-87.822231,-99.570744
-13.582910,-18.599340,19.596208,63.919662,13.175825,-84.269839,-96.753386,38.893655,94.451002,37.794454,-57.774445,-221.909598,2.290804,183.098968,178.752795,-189.800867
-13.119781,-21.634128,6.293648,63.767363,40.576780,-17.512585,-78.853111,-52.242811,53.186952,102.197510,51.403906,-62.575498,-248.904414,-83.870091,190.028654,126.709685
-12.471321,-23.730508,-10.736208,39.411996,72.867974,52.503254,-50.784781,-73.128480,-89.485230,36.626555,169.264904,191.144872,12.893412,-111.434255,-221.869373,-127.392224
-11.420000,-28.682783,-22.044122,10.534130,53.764544,99.713981,49.839083,-57.768017,-115.611800,-109.977515,-37.963733,106.510163,152.936730,112.407074,20.787170,-121.675072
-9.473311,-27.705371,-37.167030,-13.139481,27.100838,82.407191,76.537146,72.111376,-11.554309,-101.814961,-79.018867,-94.970137,-24.563932,143.273891,325.094547,357.146700
-8.473325,-24.747407,-46.389333,-32.701791,-11.983430,23.700286,79.502128,85.264218,128.198393,38.722230,-24.281010,-156.670796,-287.393596,-174.870770,-156.443206,-41.525596
-6.551808,-25.071013,-39.647240,-46.463262,-54.062381,-30.896074,8.716141,79.991164,108.167102,172.037970,90.725912,58.470227,85.863470,-8.954659,-123.665660,-291.486034
-5.393489,-18.072768,-36.606501,-58.203558,-76.889019,-69.870389,-77.261194,-53.586951,-18.447836,17.405076,49.059339,123.795832,276.677837,257.225121,81.087669,261.599225
-3.515746,-12.420693,-29.049674,-38.711644,-64.879933,-104.399076,-99.317237,-128.017969,-119.002689,-135.621500,-53.905228,-65.195004,-128.745892,-51.864216,-11.586239,49.505539
-1.826754,-5.796970,-12.014475,-20.702891,-30.969422,-33.782471,-53.339691,-58.160031,-62.601583,-130.963443,-124.211607,-59.948056,-194.735955,-210.527999,-130.902107,-229.223478
0.000000,1.303058,3.671668,9.580514,13.768676,23.143840,28.438033,49.058884,39.067654,84.546669,59.991861,94.281668,51.358552,144.029495,205.784797,69.953150
1.714806,9.050581,18.663858,32.053854,43.576757,54.192149,75.564884,94.721015,73.583139,153.153554,226.354242,159.437909,193.317522,214.929993,60.522774,66.637487
3.646468,13.532812,28.214062,58.497473,75.444569,94.315088,111.876089,54.461614,42.962167,27.328612,-26.356613,-45.872723,-153.474661,-240.118892,-95.823949,-264.718092
5.188174,20.165263,42.868334,53.569918,54.588553,60.231567,16.604245,-20.674204,-60.129186,-93.186592,-111.913766,-106.654606,-112.463571,-20.686238,11.075265,88.617834
7.011124,23.946127,36.675086,43.185416,26.936392,-12.694983,-41.039416,-107.166955,-140.379230,-102.673423,-46.737844,45.351274,134.135620,176.808763,158.131289,170.940658
8.461965,26.752515,39.347790,23.923765,-15.089135,-57.343861,-98.703647,-84.690887,-30.532057,35.202386,169.984404,158.992813,165.801452,-5.263900,-115.039198,-141.317570
9.602912,26.039444,27.446058,-1.614300,-63.871683,-101.340478,-49.558772,12.941564,121.001040,207.791030,115.305585,-31.980871,-111.456201,-218.170430,-152.180291,61.903750
10.637364,25.481736,16.682186,-25.450162,-72.912603,-62.636940,15.477877,94.720390,134.312667,14.653198,-128.896684,-144.591313,-94.688240,93.998574,51.949554,261.715254
12.301909,24.529958,1.107723,-49.537229,-70.787683,-0.107814,88.695390,127.112255,-2.964870,-185.394694,-83.458446,12.076433,176.686747,103.820765,-5.505638,-68.583786
12.277667,22.344378,-16.331085,-66.713196,-33.948873,54.431320,70.581306,2.389132,-131.685212,-113.080969,51.976449,208.996951,45.945903,-201.053032,-216.052234,-0.870856
14.106630,15.158115,-28.518224,-42.622680,12.705354,85.700664,30.212032,-105.412092,-134.360395,60.142156,173.159946,7.911091,-77.085676,-111.287030,43.618217,328.661930
14.535743,8.183302,-36.500193,-37.978761,39.861176,69.893339,-50.276466,-124.553926,45.781981,136.290773,0.413637,-80.675851,-24.209750,72.949933,169.454878,-65.012416
14.417989,2.306501,-38.169197,-6.433406,76.848110,11.845879,-109.786846,-11.621065,105.811978,31.798275,-155.471733,-25.445991,96.615615,24.152339,-73.265863,-49.828651
14.502359,-4.972429,-40.989573,26.254702,49.740902,-44.604650,-86.786394,111.690188,48.475025,-158.594196,-63.047245,107.235595,34.323067,-84.368198,9.564924,181.680458
14.331960,-11.932120,-29.216225,50.918245,33.406458,-77.722876,4.059062,148.675069,-56.598140,-94.791001,180.378683,33.840960,-191.484990,14.212560,303.765627,-144.520758
13.744005,-19.132849,-18.854722,65.805361,-14.176571,-73.154432,59.842573,39.640083,-69.956307,31.207267,61.548633,-141.324055,-7.066252,265.539675,-68.069531,-66.766667
12.690768,-23.182987,-7.028151,58.301965,-54.505456,-17.859298,78.628715,-50.585570,-51.388284,122.095872,-59.196099,-57.967142,231.827023,-96.131460,-156.598586,320.391688
11.992759,-26.893708,9.408953,36.013597,-71.950770,31.788532,36.072507,-108.722636,74.739789,25.301748,-189.330969,155.146747,-8.628596,-113.187666,169.101486,-141.061096
