-13.710696,8.259545,41.762107,-35.278002,-58.515517,45.942733,60.909955,-102.003413,-40.263505,118.573276,-0.254104,-202.642454,51.676422,95.216178,-31.575098,-92.110971
-13.777955,2.089272,46.426834,-5.802017,-76.072666,12.498672,103.824409,-15.896817,-130.534443,35.059630,124.365722,-17.005099,-285.370096,28.769809,122.285451,-73.042021
-13.713156,-5.374582,40.820659,23.856809,-75.404573,-58.353688,81.714311,51.930885,-72.899263,-172.477221,56.097766,251.940747,-27.470037,-241.088672,-22.253289,397.917324
-13.517795,-12.224146,37.850053,43.411334,-26.249879,-94.129689,-4.871719,146.189109,82.929341,-90.772340,-192.707297,33.959819,230.668695,39.790441,-203.918716,-36.147066
-12.785888,-17.412316,21.251359,61.718983,11.038365,-73.196106,-92.907614,35.265853,112.090658,63.947734,-109.487890,-100.852941,2.456966,82.675649,172.235123,-60.952293
-13.375385,-24.166363,6.353433,53.940378,60.368012,-22.502540,-71.458729,-93.692095,30.026759,185.753313,132.418304,-78.815893,-83.213102,-36.851419,144.641417,281.771427
-11.893701,-26.044663,-9.379379,31.368121,57.803942,46.281621,-44.909096,-138.310848,-104.271666,30.321613,75.755542,77.648180,13.568454,-178.667083,-336.568255,-57.438299
-10.483970,-26.255145,-24.381994,13.680246,61.838963,87.946304,47.879418,-51.708065,-132.879838,-178.653976,-38.817601,103.192924,151.026267,220.391074,22.532998,-177.170844
-10.136754,-28.360690,-31.790121,-16.974954,26.775243,65.639888,82.223137,70.389283,-9.426316,-69.111703,-231.861795,-91.642876,-58.293089,83.089887,201.578593,241.448416
-8.620680,-25.264291,-37.075189,-35.845944,-16.942612,28.333949,65.152896,108.824619,77.501237,46.284055,-12.215884,-161.141763,-229.206486,-244.100746,-197.936725,-36.556766
-7.130067,-23.885342,-41.460493,-64.253147,-47.751694,-32.111547,5.136191,48.778469,150.089514,95.417625,139.947992,73.686000,59.111716,-34.418915,-159.945977,-76.891301
-5.287701,-18.850357,-31.803948,-52.140802,-57.642250,-56.956181,-61.947638,-63.216726,-23.675287,36.478223,92.102219,178.909419,89.293391,215.672141,90.169601,327.135825
-3.538865,-12.843190,-23.191691,-40.859535,-63.408981,-79.453319,-127.775192,-96.014706,-105.451248,-139.403784,-72.089378,-159.066393,-104.567832,-32.575917,-21.706300,35.668807
-1.706146,-5.219291,-12.866104,-20.260740,-25.386603,-44.846171,-36.760605,-69.374276,-84.302808,-82.003498,-114.753967,-132.831102,-163.070558,-283.948484,-231.055591,-256.510694
0.000000,1.337987,3.900164,7.947284,12.396530,27.188244,30.608038,43.493815,32.241848,72.527556,98.736801,104.232494,146.694437,94.018316,234.385913,211.896471
1.685962,8.147005,18.139016,28.412715,48.438979,51.790668,110.804510,94.680762,84.040059,76.023715,153.424827,234.549815,117.492923,217.951256,35.877969,129.112096
3.548063,13.667446,33.850751,56.779510,55.548262,95.456098,91.993614,58.377255,35.650052,24.114436,-21.541539,-34.475633,-96.917902,-245.146959,-358.127510,-268.576922
4.987926,20.047752,37.473715,50.572908,57.919439,48.404829,21.148569,-22.352459,-72.757842,-73.153425,-152.038117,-97.371282,-75.457292,-42.216440,20.673679,185.240152
6.825259,26.601356,46.119150,51.925799,30.178783,-7.958411,-73.093222,-113.052147,-164.566972,-131.804702,-19.591733,50.749849,204.350933,157.212555,338.683592,31.755380
8.702058,27.790520,41.028810,25.496820,-15.181385,-62.151967,-69.348542,-90.540955,-34.211883,66.701333,187.332724,180.437243,83.058942,-4.239428,-196.505235,-126.387022
9.419885,26.245784,25.599697,-1.369805,-40.659238,-75.587844,-83.895230,11.916040,107.723676,163.026233,52.636458,-14.957610,-75.452057,-199.741957,-131.226319,27.025637
10.824355,26.966399,14.171167,-23.095884,-85.647577,-67.492810,14.511044,81.301085,155.843460,25.414295,-64.044390,-245.408718,-114.193566,108.347006,308.510900,269.223312
11.998685,24.217398,1.154400,-40.418831,-46.949297,-0.092912,93.392416,103.965927,-3.988503,-96.025024,-171.888915,4.378079,135.337998,260.878057,-15.932376,-263.818331
12.370611,21.648466,-16.516092,-54.527912,-36.373742,46.452321,113.810039,3.574910,-87.209929,-101.225837,82.901156,148.669932,37.216797,-139.944296,-95.960437,-0.797677
13.048731,15.693684,-30.330918,-57.881262,11.549048,72.232259,32.857249,-78.206229,-78.655735,57.538493,85.032858,9.204538,-118.738412,-146.558013,131.565970,245.534874
14.581138,8.845898,-42.462404,-38.219376,56.398908,60.993842,-69.023499,-84.242047,22.194135,94.556043,0.254192,-147.234645,-43.881407,229.051300,172.907274,-127.499647
13.684992,2.341474,-37.473554,-4.632665,78.344151,13.532110,-92.038668,-13.576063,77.027188,13.992954,-154.192988,-44.829468,168.424905,53.398863,-264.992530,-50.101065
14.655829,-4.735695,-44.335238,25.471331,52.817886,-62.328813,-93.725024,69.342876,84.893620,-163.210974,-55.081778,234.873830,26.708750,-285.019059,9.287293,51.101068
13.303087,-12.545300,-36.204729,43.786355,33.349420,-82.441025,3.830854,86.154165,-85.391529,-93.309157,201.297686,22.788641,-170.273279,44.373318,317.644579,-51.504695
13.626855,-18.088573,-18.389223,46.702609,-13.926037,-63.467416,63.434380,22.723295,-120.051174,31.075646,147.694463,-121.072621,-3.195465,213.290952,-81.211903,-167.922246
13.063266,-23.109870,-5.606400,47.629070,-41.432984,-17.206454,80.572058,-85.346576,-41.986883,208.462624,-126.530828,-78.561569,123.686890,-71.037920,-51.294254,136.244173
12.091480,-25.829531,9.626347,30.693609,-83.652302,40.694980,39.406671,-84.195510,109.579896,32.720639,-176.326019,202.869270,-9.586668,-152.428921,128.940756,-52.810461
10.468684,-30.626852,22.029216,14.117611,-49.364809,61.806235,-35.203858,-32.338403,85.335935,-144.081026,57.999920,117.346141,-176.148790,87.554547,-5.034564,-106.589179
10.087251,-30.819502,39.235104,-16.757836,-24.143617,71.354891,-123.148016,81.267568,7.970336,-138.443738,149.942167,-135.917796,20.866174,135.267739,-263.234497,385.574639
8.022912,-28.728649,38.332717,-42.761627,14.009136,37.422386,-108.340138,112.554637,-92.363353,43.399022,21.371489,-167.416433,113.852053,-220.900075,227.186442,-25.554902
6.979060,-23.078585,42.839380,-62.687552,50.011171,-26.471855,-5.455996,79.120895,-109.204771,72.943675,-94.344838,180.178423,-80.243315,-11.273766,158.137029,-288.772102
5.391096,-18.047925,34.010805,-56.724091,66.157705,-55.236698,89.231798,-66.659894,20.077504,14.758654,-34.858562,197.740697,-66.385706,268.606415,-114.063935,185.779012
3.419427,-13.591711,24.012215,-48.376230,69.598818,-78.618165,108.226143,-83.348521,137.411011,-178.724371,71.124650,-158.243147,63.685467,-67.406236,14.187195,7.653066
1.707720,-5.460819,12.697824,-23.207266,26.164977,-36.940332,36.034612,-88.668382,93.423368,-145.641366,119.944334,-79.992688,110.894843,-111.030962,234.673349,-238.832314
-0.000000,1.336182,-3.790188,8.463758,-14.608206,16.433115,-33.863546,44.884860,-71.506619,83.842188,-41.162624,129.986049,-165.702791,118.377735,-121.410526,239.951960
-1.795623,8.657036,-22.120026,32.170159,-63.844839,69.868903,-105.780138,110.181113,-126.918931,106.828078,-174.078571,163.251378,-122.039812,110.762509,-180.916270,134.522575
-3.538455,14.854737,-33.404087,50.767409,-82.687393,91.873244,-73.145915,78.595888,-48.231925,17.888756,15.466220,-91.181547,168.416125,-216.699576,275.254764,-204.758800
-5.031060,18.795028,-37.098777,53.949050,-61.022254,56.330741,-23.418157,-22.473774,53.434831,-107.191085,163.940651,-191.209090,58.463991,-74.481940,-22.967267,137.757131
-6.626887,23.418161,-41.793174,41.117202,-34.800621,-10.289968,55.256081,-86.466965,163.728428,-105.569306,25.242271,47.721581,-49.871977,300.384555,-308.431013,96.823230
-8.107784,25.580036,-40.584702,28.845190,15.137916,-68.048902,110.126295,-80.072004,30.173952,50.595834,-132.452581,92.365853,-40.495899,-2.342864,97.750247,-373.262081
-9.367322,29.385968,-28.968915,-1.312862,56.842935,-90.716702,74.028151,13.558436,-126.562657,189.851529,-85.318999,-18.692384,215.047881,-294.739674,56.112918,90.046552
-11.208433,24.795056,-18.976806,-31.217940,57.820721,-74.518284,-15.035505,127.451665,-86.708057,23.573131,86.882868,-115.525298,100.933847,28.691350,-343.990632,254.692058
-12.044647,24.326174,-1.203360,-40.970768,49.683982,-0.145271,-103.943097,71.376488,3.889799,-113.961983,105.812105,3.465111,-167.645778,100.093854,16.691073,-112.361390
-13.129317,19.593236,14.833026,-65.753457,31.949760,55.999413,-96.786784,2.855726,168.381101,-152.783232,-62.446467,233.245475,-59.657352,-120.464583,201.443018,-0.864066
-13.268882,16.867695,24.618224,-56.424403,-12.357419,106.444274,-29.082119,-86.282616,54.264961,46.084089,-70.257289,12.309045,73.612100,-58.314200,-152.644998,144.441834
-13.440782,9.849531,39.315708,-35.613771,-63.198804,63.456111,64.675817,-134.560008,-20.798471,173.466634,-0.190968,-95.561477,57.474743,207.356968,-55.007396,-224.633530
-13.606266,2.175580,40.977380,-4.933102,-71.169520,13.559905,123.503621,-10.802262,-178.598901,12.803913,94.916889,-36.859186,-211.046859,39.982905,258.367734,-44.270663
-13.756374,-4.632050,41.706739,24.338790,-76.010607,-51.730221,65.720648,66.086776,-46.933717,-174.168847,48.289191,95.524138,-12.203354,-291.472732,-22.662522,275.332870
-13.545950,-11.971086,32.185023,53.272131,-30.691871,-91.126631,-3.218981,73.188689,59.382174,-95.576508,-95.197696,32.480799,218.519499,16.661114,-60.895884,-167.098128
-13.668216,-17.318751,22.702042,55.724646,14.075458,-57.073065,-101.614150,27.443112,74.882444,39.720506,-71.658407,-223.820147,1.974703,280.224467,167.785975,-86.881611
-12.877617,-21.564863,6.296527,59.577185,60.739326,-18.016309,-91.944829,-49.092098,47.674967,133.160658,78.281338,-86.622562,-144.917212,-91.796754,126.323934,332.814414
-12.381160,-24.564979,-10.621798,44.156557,64.722160,43.734154,-57.158195,-91.053898,-128.616701,30.126660,196.825348,66.939219,28.584912,-99.763943,-182.524922,-98.858987
-10.819707,-25.533349,-23.090716,12.118890,60.230486,62.136379,38.048586,-47.727504,-164.963343,-103.052998,-23.086331,77.512927,249.333595,91.344775,14.103822,-67.855088
-9.782263,-30.226243,-31.931282,-12.403505,34.594525,84.024065,94.003351,79.012681,-18.902344,-135.779944,-228.354459,-103.441448,-15.006177,54.780948,286.660366,48.141320
-8.384575,-27.309811,-36.852629,-34.970542,-12.537625,26.569144,104.891703,148.786971,134.358630,49.725626,-21.108473,-112.477289,-247.510164,-84.947312,-38.303468,-21.230094
-7.059987,-21.360429,-41.253949,-54.826760,-46.379314,-38.291391,9.115309,44.847111,78.409566,104.605955,190.504798,80.158434,54.612605,-30.378587,-112.376893,-127.065980
-5.241252,-18.593488,-34.610848,-56.953171,-82.771944,-65.262864,-85.009629,-39.926675,-22.283145,35.051578,38.165621,144.452990,231.333764,296.211757,71.554220,163.655826
-3.676143,-13.459909,-22.949878,-39.114686,-61.859243,-75.492332,-123.069567,-118.375252,-160.599001,-121.813296,-185.034273,-169.486399,-94.431886,-45.620453,-6.970808,45.702918
-1.850852,-5.431258,-11.346852,-16.951000,-24.014656,-44.264733,-50.258975,-94.234830,-83.950105,-133.408469,-181.788982,-170.386464,-123.673420,-166.572748,-82.176607,-162.686190
0.000000,1.529072,3.990873,9.036457,16.520592,16.426732,37.658452,53.898007,56.788899,68.993126,42.194756,39.982037,100.033405,44.248528,34.536851,224.607135
1.744493,8.123698,19.409173,29.469378,57.243336,73.973803,106.857394,94.524864,115.548755,94.876029,71.398958,188.698774,161.238944,132.146212,172.947821,127.579456
3.485242,14.982889,32.740264,53.007874,61.788397,90.775013,116.684498,62.720309,60.233600,15.982078,-19.286947,-98.560850,-83.655737,-277.642884,-54.637790,-307.235366
5.403477,21.413787,34.997890,65.049499,54.482714,41.281111,16.571886,-29.349211,-53.276177,-82.357241,-123.715097,-186.572423,-69.537322,-38.538893,6.662006,42.131020
7.149821,22.806244,46.683644,41.651033,25.845040,-7.501175,-63.202161,-89.748492,-89.608895,-57.946730,-20.648100,43.205034,159.160512,167.554942,150.106260,185.898000
8.287250,27.977891,43.505173,22.904997,-15.401442,-66.341843,-125.605596,-77.335923,-34.666335,52.663620,115.910218,143.034652,55.367910,-2.973444,-224.018569,-344.781348
9.466211,30.382350,28.680330,-1.580395,-60.889049,-102.820313,-76.965594,13.225496,80.023485,124.794965,117.568252,-31.299302,-219.509453,-202.967162,-48.513403,80.698147
10.776300,29.563961,15.586001,-24.779006,-82.498442,-70.030912,14.003660,131.478009,150.061942,34.706530,-128.082895,-221.091536,-77.579249,90.015133,187.286696,94.404860
12.194515,23.449042,1.101113,-46.003719,-56.055331,-0.131258,56.148662,61.545270,-2.037931,-73.635295,-68.419021,7.647138,263.870711,170.793298,-5.554674,-230.170186
13.395108,19.895151,-16.737228,-47.293977,-23.397799,42.741194,81.263048,3.926706,-168.032588,-83.163079,71.380079,203.505440,53.777211,-107.430986,-115.977091,-1.505496
13.278989,15.483772,-29.117892,-47.360415,15.363221,63.650689,28.706579,-67.627993,-88.554248,80.298978,107.187807,13.385134,-124.603109,-109.042864,193.037931,49.683378
13.235581,8.246499,-33.699868,-37.042456,52.496961,47.421891,-57.163714,-122.435058,34.006154,160.528859,0.477459,-226.056484,-70.405494,79.143744,173.907380,-279.552817
14.728253,2.306868,-42.046094,-6.625730,80.495988,8.623412,-82.932580,-22.320451,181.303655,25.926167,-122.798932,-36.177707,225.063756,71.401226,-168.910864,-87.146666
13.612693,-4.978534,-35.587447,22.150663,76.109783,-45.724028,-52.072187,91.262801,89.929307,-69.434675,-42.949945,216.523374,23.218556,-157.742969,17.786448,94.559145
14.544244,-11.221623,-30.435197,37.532738,34.366504,-73.881988,4.107966,71.815247,-86.660213,-142.081248,96.592243,26.292164,-148.744097,19.571567,286.973348,-43.355094
12.932377,-16.235565,-18.253421,51.977331,-13.912496,-85.940962,71.966676,26.687788,-78.834070,40.625771,92.995189,-138.010095,-6.920046,265.554106,-133.215879,-153.833012
12.222292,-24.691470,-6.693799,60.311492,-58.126805,-25.643929,68.683189,-76.728970,-58.536608,126.977294,-69.856841,-86.056571,77.794482,-159.748534,-170.386951,301.742691
11.870687,-27.480717,9.864768,34.081716,-74.872459,40.895955,52.158200,-120.172340,124.372216,25.921304,-109.924454,147.991978,-11.792946,-233.203348,327.201965,-49.954705
10.427062,-25.577014,25.549039,15.224241,-63.897264,63.995617,-33.850971,-28.770414,105.582972,-120.839702,34.203150,60.465695,-291.256699,126.470807,-14.446568,-250.566919
9.460866,-28.265341,36.698716,-16.983832,-32.456617,96.911847,-72.130445,68.095488,10.447771,-78.229119,211.791319,-143.590230,28.439961,78.675993,-168.462691,189.173825
8.708448,-25.630508,43.210428,-36.505845,11.896315,37.425505,-108.271223,111.691403,-116.217207,58.898216,29.192375,-115.719438,193.722382,-320.326081,72.261358,-39.764295
6.634835,-21.388034,40.534250,-55.509591,50.268712,-38.415814,-7.981835,49.846724,-139.380387,196.370311,-187.144472,61.096505,-86.407978,-16.241625,80.904383,-62.770870
5.298054,-18.775061,40.129864,-54.403630,75.399399,-91.620690,56.090247,-53.007031,12.402480,29.917960,-49.196798,189.348518,-216.638278,278.834930,-111.691846,212.695143
3.453736,-11.260338,25.059903,-47.649970,72.417472,-91.759493,73.433406,-99.515889,122.744945,-105.152946,71.648484,-115.114244,54.858664,-20.060574,12.699345,31.953974
1.764491,-6.042165,10.442884,-22.129327,32.832741,-32.314835,49.077670,-47.643958,55.523109,-130.153255,54.965890,-160.617559,101.746514,-229.495492,230.189205,-195.335925
-0.000000,1.503636,-4.823897,8.851474,-15.459644,24.302856,-26.799463,25.536441,-32.585903,68.132261,-80.287973,71.453958,-125.506430,57.345485,-186.947219,249.856500
-1.756859,8.277538,-20.147578,36.468753,-54.606849,59.708248,-85.100066,99.543129,-114.382491,145.818256,-176.563462,63.858360,-109.729101,221.165671,-125.143133,72.350354
-3.443929,15.288261,-35.607058,48.091168,-56.881472,84.512568,-69.984476,110.936157,-67.813828,33.232548,23.757955,-108.814230,59.376276,-151.768219,178.408120,-277.053122
-5.445381,21.309602,-44.174889,59.299534,-69.177153,62.814201,-19.371064,-31.683157,71.083732,-179.513310,148.408080,-86.891674,192.758637,-112.290017,-6.504408,97.977612
-7.139295,22.213552,-40.951718,39.676398,-27.270189,-12.403482,59.016921,-133.102052,107.437650,-143.714129,34.308606,41.990696,-173.882879,115.930680,-265.109214,115.186296
-8.045185,29.235205,-38.828733,23.541927,13.713537,-73.280995,119.765839,-74.951962,16.862475,89.867819,-164.116942,162.707254,-78.115513,-7.178455,73.695821,-247.467533
-9.953473,25.485826,-25.957539,-1.329589,43.071924,-91.244525,75.479703,8.530700,-88.602951,95.935423,-69.000463,-25.727766,55.481718,-174.288053,32.969020,39.043909
-10.856028,29.496126,-18.327820,-26.441966,80.147716,-63.804968,-15.713793,133.976123,-159.254769,36.606341,89.872382,-124.561353,67.276670,92.969964,-351.203867,101.506528
-12.436010,24.881779,-1.084218,-50.954393,62.013926,-0.109435,-75.940953,70.844033,2.786111,-69.262951,139.854441,12.470158,-143.663590,142.430881,8.101205,-237.978987
-12.792444,21.384488,15.320995,-57.585782,35.351805,55.554963,-112.715454,1.927176,67.942767,-108.403480,-80.345267,186.612974,-114.915105,-60.446459,211.829366,-1.168193
-13.556002,15.943056,29.031241,-58.553297,-15.423396,68.226446,-37.756704,-115.484518,104.638095,55.393383,-111.344952,7.849892,200.213052,-120.326015,-101.982315,250.099634
-13.374938,9.722831,33.163963,-37.169849,-49.537955,55.858834,53.884589,-72.474867,-22.442344,70.694918,-0.486313,-237.320483,73.807961,68.481736,-175.377790,-245.525567
-14.220819,1.928984,39.123706,-5.490970,-77.468143,11.283787,71.748668,-22.908195,-127.310021,36.947671,227.457079,-28.566563,-285.995974,20.469922,215.802854,-42.658012
-14.324308,-5.083987,42.542734,19.557813,-62.670332,-59.179407,89.580276,57.821911,-68.513782,-148.541522,70.319675,75.696558,-33.517897,-263.318462,-12.366248,385.086873
-13.993478,-12.204938,29.567425,51.590200,-31.259714,-92.641646,-4.105534,108.058378,84.563245,-116.276441,-162.068660,40.590947,193.535016,42.210869,-327.750163,-29.899942
-12.785463,-16.512011,22.977137,61.529900,13.816651,-67.720897,-73.440442,32.823197,166.432309,60.563205,-82.571463,-109.299052,6.842705,202.369286,52.101931,-124.050220
-13.294477,-23.836459,6.732035,58.556928,52.711854,-17.397537,-106.119625,-58.030346,54.522309,115.070496,56.851808,-59.653084,-219.803096,-118.334629,45.235765,353.849097
-11.882167,-28.007455,-10.091091,44.517551,59.937773,47.017998,-40.289636,-148.362483,-91.958883,21.599007,139.805599,190.094546,10.637310,-215.788297,-126.530581,-93.759399
-11.364353,-27.029667,-23.793619,13.136111,51.055507,80.932864,34.581000,-29.728960,-95.452009,-119.859861,-49.857974,114.709325,146.398078,161.707620,3.825395,-75.369683
-9.433285,-29.145704,-31.852012,-13.113824,32.202845,99.228511,105.435955,64.311448,-9.110856,-76.491744,-86.433809,-122.930726,-46.168617,71.709260,259.183498,370.677951
-8.186295,-24.193528,-46.882013,-45.468910,-17.113343,25.172981,69.338467,150.945145,151.959015,77.320398,-18.504433,-96.116372,-138.134428,-78.032501,-175.088349,-46.672805
-6.879095,-23.893113,-38.561799,-56.469154,-63.132927,-26.167784,5.959357,34.318406,145.028361,80.482109,193.664890,182.391566,43.920215,-14.055407,-44.824725,-85.017978
-5.414652,-18.823058,-38.771615,-53.138118,-61.596058,-71.913269,-53.985907,-69.420827,-22.077822,21.500956,77.222913,164.421184,255.001723,73.522752,117.529289,306.228712
-3.597406,-13.561919,-28.748759,-48.732393,-58.577177,-97.003812,-109.109122,-104.934994,-119.902299,-83.658650,-90.379563,-82.119386,-77.924361,-44.104690,-22.091602,14.158754
-1.787565,-5.483144,-12.386288,-22.279003,-28.384800,-31.311710,-56.366695,-51.022809,-61.814457,-112.674895,-100.536359,-171.456794,-114.719361,-293.271070,-313.040681,-224.363375
0.000000,1.469595,3.623538,6.991397,15.616155,23.804015,39.331123,28.586878,66.799060,89.121326,104.999316,57.031237,166.203382,127.112001,213.934075,157.432728
1.745777,8.081339,20.970464,33.965432,39.890387,57.842572,120.793754,90.487942,166.264358,99.727711,150.050557,65.580286,176.020991,40.366155,129.882413,115.120712
3.440721,14.924281,30.909970,58.871030,54.669283,94.183762,103.857980,87.681042,56.379859,25.862538,-24.269567,-82.914380,-158.637599,-236.603745,-343.714873,-110.896536
5.335149,20.886317,39.455105,65.874675,56.207256,36.218265,20.921980,-28.999514,-52.019120,-91.603659,-191.986051,-115.595907,-153.967323,-52.149784,23.008634,148.089487
7.122772,25.681068,46.265130,47.437512,33.731157,-12.279242,-69.628650,-92.038907,-176.368485,-122.636006,-35.673992,78.297189,94.951201,283.434627,198.053457,36.938950
8.498078,27.075563,42.218572,24.748504,-16.371262,-66.047639,-96.225679,-83.326515,-21.768177,46.551385,203.368695,180.811072,125.391073,-5.825766,-110.183098,-254.778705
9.983851,26.117515,32.487497,-1.402967,-47.812297,-99.956820,-83.081335,14.241880,124.917997,152.789272,100.161681,-20.776282,-225.995771,-102.917328,-123.786393,35.856500
10.661077,27.415871,17.606828,-31.066339,-83.669604,-65.985379,19.382384,135.918100,115.211971,24.340464,-128.291833,-249.991552,-96.210720,96.549149,259.316173,296.463700
12.420064,23.857525,1.180645,-47.103658,-64.108071,-0.119594,63.215277,134.529314,-2.747659,-88.798704,-85.765261,4.744993,126.338326,204.021371,-18.383848,-293.702698
12.324853,20.362827,-16.696382,-52.075351,-33.266249,48.281965,97.761639,4.163317,-158.998850,-57.339667,48.870984,191.670618,89.222853,-88.559157,-202.951501,-1.309900
13.099000,15.568594,-30.029169,-53.453030,16.648466,71.368719,25.470278,-86.914908,-80.655499,82.478728,89.051061,16.726194,-104.736117,-49.797619,177.267785,286.856353
13.280912,9.773369,-32.956593,-27.700066,40.621311,57.686135,-59.279066,-107.726117,42.653227,110.561251,0.405474,-68.627704,-43.541373,299.677327,108.436661,-241.985942
13.563906,2.224423,-39.911817,-5.712412,84.371088,7.989775,-112.702418,-13.450761,85.966637,29.921263,-104.605332,-35.619819,183.212357,67.679392,-89.202298,-15.797077
14.016805,-5.094818,-34.999757,18.099809,75.080006,-48.923944,-90.546241,97.940343,94.036016,-133.311236,-63.715641,91.928683,16.580427,-215.698274,25.480922,391.241645
13.992315,-12.836673,-29.684082,50.541917,32.273369,-89.834140,3.223894,130.414800,-64.858484,-66.383406,195.567830,59.015535,-210.289503,21.209500,292.492638,-32.279547
13.737220,-16.757912,-19.402908,51.842479,-15.068926,-50.767653,62.598465,32.935448,-151.194900,83.032824,49.127110,-69.285004,-6.424001,219.267342,-84.032071,-176.709630
13.035089,-24.567782,-6.534766,62.527982,-56.513064,-21.642401,75.695978,-50.278078,-60.095558,91.731077,-112.607981,-101.221400,129.783407,-69.868302,-184.655282,312.957207
11.525484,-28.557721,9.206437,38.479606,-61.926114,48.937679,30.150890,-102.378720,74.122043,33.646918,-213.071276,196.215470,-12.964976,-179.341339,89.476771,-105.771723
10.613213,-26.843116,24.947956,14.463107,-67.037461,67.532397,-43.538371,-42.287175,171.187140,-186.206521,39.358446,59.976820,-166.548900,117.977522,-13.264547,-41.795992
9.585497,-30.080137,39.744296,-17.152121,-31.769374,65.345468,-71.697904,57.033872,14.239513,-113.395677,193.519639,-195.096605,35.128808,42.740731,-99.359033,153.704051
8.108479,-24.597937,43.977179,-36.487635,11.273046,36.660410,-90.182828,79.407775,-156.524520,86.327311,24.124461,-81.548999,93.040897,-207.729644,95.811743,-5.791048
6.785750,-24.267710,42.182861,-59.039893,60.673238,-32.759630,-6.891876,62.436499,-92.643694,204.370645,-114.365587,79.959085,-83.587889,-30.010473,169.852798,-92.278740
5.067960,-18.488505,35.188991,-60.621060,71.741115,-77.939272,93.389953,-48.216216,24.740024,26.243986,-76.135398,84.818062,-184.664957,89.292973,-97.933237,156.211153
3.629492,-12.693639,25.919580,-45.556411,47.598036,-100.384744,110.418448,-141.607201,77.216846,-173.593047,77.152120,-88.677944,89.634236,-83.151247,8.230060,15.915822
1.814777,-5.395539,13.187608,-20.039705,23.156596,-37.461770,41.062857,-84.860884,105.909031,-143.005791,112.087555,-195.523700,76.211481,-176.326573,219.638532,-362.132401
-0.000000,1.317497,-4.716765,6.922632,-11.629702,23.141040,-38.970046,47.813386,-57.594024,83.735792,-38.043012,36.971874,-77.197434,131.307400,-64.460783,56.480439
-1.851845,7.820787,-22.194010,33.699314,-53.132728,62.026589,-74.208102,95.291187,-97.381714,130.755110,-117.742612,207.695186,-139.044101,96.068509,-123.819461,40.487275
-3.564207,16.231430,-33.017064,58.871167,-68.628561,76.816399,-111.707578,80.720588,-42.741267,14.340527,21.163577,-64.207007,53.381543,-212.325876,61.215479,-295.471901
-4.971078,18.885338,-42.007512,48.618348,-60.528086,44.120416,-18.667328,-31.748088,70.730104,-162.347906,112.226315,-99.614280,96.107878,-88.162783,-23.187559,47.891214
-7.137094,24.447505,-39.596231,49.726293,-35.826100,-9.959422,81.942840,-124.447635,165.992290,-146.397949,55.826674,62.758173,-128.001607,251.128567,-242.999363,136.685738
-8.196710,25.989782,-37.285134,28.113056,14.584125,-61.892519,92.160935,-124.206154,19.127687,89.270644,-98.803727,218.825591,-154.124452,-5.946742,179.594393,-183.189469
-9.260622,25.874300,-29.203937,-1.236760,42.285864,-85.313142,82.792974,12.901221,-114.083727,208.630640,-82.066444,-13.516354,78.822567,-79.848634,181.701076,27.486182
-11.421015,29.241587,-15.591667,-32.376365,70.726446,-72.087601,-13.367485,137.041731,-114.549591,19.199833,136.376228,-92.893871,115.701406,72.283842,-213.404825,276.133065
-12.407383,23.105165,-1.108759,-44.248619,63.196145,-0.091368,-80.316120,82.157624,3.927876,-64.441702,85.218246,7.313672,-72.930308,130.369048,23.711131,-93.963012
-12.621451,20.650769,14.210412,-66.222316,24.098489,45.834446,-63.725045,2.353413,89.059880,-120.362134,-59.890622,229.406868,-46.491839,-84.419851,208.227317,-0.856954
-12.844994,15.004646,27.548060,-58.696790,-14.429044,94.705883,-36.634273,-100.191848,108.195888,70.759220,-167.937569,19.934560,133.543577,-70.502701,-164.272407,337.570535
-14.156140,9.764304,33.648028,-32.082724,-51.456275,63.096244,42.164599,-128.644395,-33.534337,102.278233,-0.429721,-150.468831,45.839160,58.637252,-69.428173,-275.156097
-14.064205,2.253322,43.348455,-4.591415,-70.053197,10.526248,120.485874,-16.764391,-132.864843,17.935235,141.108951,-14.092696,-153.221820,40.240325,293.935451,-41.342184
-13.479489,-4.490088,45.590308,20.126624,-71.951090,-43.474185,56.643624,74.393115,-39.904817,-133.103784,41.804651,180.047837,-22.128565,-206.774684,-24.038538,178.223326
-13.461054,-10.925712,33.032756,45.671674,-23.364868,-87.892519,-4.282279,98.601268,80.266908,-67.782255,-153.596353,38.378702,173.371633,35.193288,-224.626808,-150.970025
-13.901966,-19.409082,21.667424,56.043688,13.925155,-70.325837,-91.093315,29.600121,99.799151,36.591472,-61.007113,-155.905795,1.897881,288.255486,115.195558,-133.587319
-12.937179,-24.849931,5.841603,45.188848,45.961818,-27.383957,-67.680946,-90.597122,42.762754,177.599443,108.048314,-40.040541,-103.430840,-117.973839,130.431396,124.079922
