8.119658,-26.795723,38.549257,-32.140498,12.930178,30.253337,-95.272572,135.829360,-133.129414,45.956435,27.119318,-111.471061,88.349432,-247.881233,77.635393,-28.911014
7.006402,-24.489913,35.999098,-58.656713,56.402159,-33.217860,-9.669206,74.123329,-77.262038,122.607796,-114.650847,75.905048,-48.105476,-32.652245,95.444446,-130.631736
5.436344,-17.882611,35.744313,-50.234971,56.530041,-74.033620,57.684763,-58.698900,22.878689,32.417496,-96.592981,110.399886,-272.588803,194.689309,-241.048348,258.515298
3.452180,-12.376736,27.850815,-38.903970,72.270216,-64.358196,124.675925,-79.920873,147.936253,-63.071366,129.540675,-158.090168,93.459921,-89.582944,9.705989,9.963399
1.754036,-5.409602,11.498674,-21.465068,27.753466,-34.540731,66.890862,-55.809186,68.788033,-152.388424,71.584230,-163.618895,151.899040,-150.988090,279.236814,-127.053262
-0.000000,1.426635,-3.640894,9.437324,-15.713525,15.225501,-21.025509,48.121170,-41.277569,75.009133,-38.748658,76.021440,-77.255699,188.012531,-179.989040,201.137918
-1.774101,8.065915,-20.969882,40.255675,-42.803247,87.600092,-119.276785,111.623296,-125.303291,102.866838,-160.477405,180.479495,-82.886443,173.900922,-147.832811,103.044635
-3.658017,13.585379,-36.589732,51.250174,-68.608269,91.308682,-87.221327,83.500241,-76.635915,18.901142,10.681582,-72.191635,137.078324,-172.809071,282.514630,-350.520451
-5.269652,19.801488,-39.893102,61.897160,-70.008493,51.817716,-14.206053,-21.111276,68.622921,-128.676713,96.224396,-210.177043,139.833165,-72.450560,-14.960632,103.618673
-6.524863,22.189674,-46.051056,48.211323,-30.548520,-11.170908,77.326288,-133.134374,93.698672,-70.755882,27.721544,39.345912,-139.190799,208.903033,-234.879131,112.044967
-8.425272,26.180314,-35.318311,22.488865,12.703843,-51.062719,117.920598,-63.757579,41.359697,66.704794,-149.290430,242.432356,-116.121197,-3.295853,71.678093,-218.186880
-9.453799,26.108332,-26.231537,-1.321257,55.501419,-72.785665,42.779146,10.505140,-104.110726,74.145175,-130.734900,-43.161338,247.063278,-106.216049,103.397993,52.234948
-10.863813,25.753787,-18.130226,-28.768032,59.286356,-56.255563,-16.235761,74.862456,-77.532525,29.150388,119.840586,-223.366845,144.699543,95.360114,-346.947862,183.101384
-12.246977,27.389791,-1.146403,-50.149847,48.534916,-0.098445,-99.326509,87.025524,4.074420,-177.825911,152.922778,11.899681,-227.132764,235.755534,16.931779,-306.551884
-13.007375,22.083317,15.936218,-49.577289,23.026336,58.433347,-96.038170,3.324334,69.716761,-120.882955,-32.623179,267.727719,-83.376716,-139.368637,288.198206,-0.605673
-13.906870,16.104791,24.781903,-45.558011,-11.585605,78.503638,-31.667973,-77.961323,69.571535,54.602770,-206.933707,10.991269,228.369395,-123.056715,-112.844701,179.269393
-13.712410,9.222542,36.777969,-28.249134,-54.652348,72.242698,58.080130,-125.008487,-25.839580,144.114097,-0.437375,-120.338286,44.875836,270.142527,-124.698306,-97.877862
-13.571654,2.098479,38.155703,-5.670196,-64.393674,11.307977,67.796720,-12.475930,-69.729142,16.380645,102.801461,-47.511157,-200.420693,17.366517,218.673365,-24.396270
-13.995777,-5.374539,35.225440,17.778884,-64.313397,-44.773027,50.629983,79.578506,-46.526075,-77.323771,56.036847,109.150653,-15.801479,-209.561346,-7.498413,157.742271
-14.572619,-12.485816,37.574184,49.564630,-31.143600,-70.882781,-4.574665,74.719136,50.059917,-59.973018,-169.510400,30.381137,148.974857,36.822619,-92.571941,-189.354375
-13.957174,-16.112052,20.581237,54.036866,14.307960,-55.189717,-78.683174,18.833554,149.363715,42.344946,-96.651805,-79.800494,2.024720,107.501590,171.786790,-104.910626
-13.145167,-21.359195,5.755992,45.892229,48.997456,-21.272887,-74.001287,-61.256088,42.053842,97.283263,44.850601,-57.973277,-173.780630,-91.353126,32.091165,52.359392
-12.088862,-24.335297,-9.772521,39.485868,76.589644,51.413290,-31.449971,-90.966567,-57.544958,16.020976,169.126152,179.420491,17.661042,-218.599584,-138.062281,-113.290080
-10.912529,-27.364782,-22.997360,13.858004,47.018183,97.095514,40.889369,-58.902124,-120.683950,-145.459026,-44.333155,73.278816,231.636910,173.689289,24.457530,-111.029800
-10.153905,-26.890547,-38.395999,-15.743009,22.893510,99.690700,78.947488,55.565816,-9.357936,-62.617554,-139.368468,-123.386493,-63.568663,125.626920,151.468485,156.665106
-8.239456,-24.723967,-44.816611,-39.063583,-14.481725,40.683194,68.870243,136.538298,132.757770,40.248531,-11.649104,-161.341034,-236.034969,-289.080473,-56.414449,-41.889921
-6.691990,-24.653222,-42.747309,-59.366541,-61.175694,-27.326109,10.209151,42.445054,80.691107,127.174750,92.423382,124.014794,63.837074,-24.616394,-68.582120,-247.326216
-5.070935,-17.885919,-40.061034,-45.411932,-69.719922,-84.841368,-86.518242,-36.202147,-20.194101,26.868262,95.910963,107.342574,103.675499,226.794045,293.338329,289.994357
-3.544983,-13.086683,-21.980384,-48.904003,-52.552289,-77.106058,-127.253703,-106.705136,-130.584261,-131.417087,-112.230227,-159.022243,-38.221140,-57.309782,-6.754656,9.385761
-1.821332,-5.870022,-10.727312,-21.310327,-36.535381,-47.830823,-71.429202,-96.486548,-91.436728,-106.200852,-136.463723,-75.031413,-252.002377,-256.764599,-176.320023,-241.529552
0.000000,1.470564,3.962386,8.883161,15.652180,25.581852,24.477526,51.877785,37.368947,47.440654,74.834607,78.469156,114.894044,154.414173,238.323326,102.381051
1.821315,7.989827,16.755767,39.318575,52.133169,55.763521,111.339904,131.636199,183.141267,102.602192,174.481422,205.449423,106.790044,110.595702,188.689727,34.787776
3.682798,13.967867,34.790342,42.813803,85.519074,86.902794,97.830683,86.542670,60.015401,32.941068,-25.231371,-90.124079,-165.855186,-125.020769,-144.950512,-130.869466
5.343321,19.871064,37.517743,47.840046,60.140874,55.395414,18.820048,-33.264731,-60.998414,-91.975577,-146.179641,-188.217473,-82.900286,-85.598356,13.679726,48.827997
6.819660,25.474689,48.091131,38.350515,36.183713,-9.115753,-40.768318,-108.852428,-99.381956,-76.709528,-59.700630,44.649125,87.828939,168.846752,324.229428,91.646580
8.450102,29.452098,36.995164,24.769821,-15.226732,-70.671964,-67.917304,-66.417562,-38.759564,66.813470,81.665862,252.986861,129.061564,-2.968907,-233.710021,-287.537403
9.598973,26.298681,25.766514,-1.456952,-44.532269,-80.880229,-80.342366,14.969390,135.854019,196.789439,96.195386,-36.764084,-178.451717,-64.136006,-183.465019,84.998064
10.969802,26.838911,16.202332,-31.853625,-60.768879,-50.858624,21.465459,140.582021,77.453879,26.556986,-74.953885,-124.265949,-56.818879,64.957713,239.120094,88.291742
11.844046,24.710075,1.009393,-48.904372,-65.076078,-0.144192,85.214593,90.404265,-1.846331,-116.376152,-134.442686,10.693408,231.089994,81.268951,-9.381155,-340.977879
13.327222,19.685259,-12.967143,-45.610283,-35.556951,68.717648,63.788911,3.005017,-163.977257,-100.860584,61.602227,100.280284,114.701721,-124.583895,-184.775204,-0.306536
13.481245,15.677630,-24.147514,-46.477743,13.223753,101.837983,27.817455,-70.510952,-68.498951,42.960585,215.815097,10.588983,-134.862579,-91.958680,205.164405,298.658660
14.140634,9.322087,-36.568814,-35.970012,54.601628,50.722141,-58.932967,-83.093151,41.928970,171.813558,0.380428,-143.591282,-82.898359,135.007687,187.239012,-122.015455
14.263802,2.162867,-39.036876,-6.522771,81.324566,10.995174,-79.821930,-11.398569,101.453795,24.732910,-134.300912,-41.291574,253.119640,54.086085,-293.588884,-86.917160
13.454630,-5.136842,-41.429505,19.305793,72.771053,-48.301571,-80.085229,95.213935,40.769610,-104.399847,-38.236550,101.234833,12.530294,-239.473114,15.554650,155.876034
13.421246,-11.229136,-28.865289,51.374024,27.095482,-76.529961,5.398327,143.090462,-89.015670,-87.549119,79.927904,78.712763,-255.542573,19.639308,59.032327,-55.589591
13.839836,-19.005253,-24.508696,52.974676,-16.758475,-82.980071,99.354668,21.818971,-85.693392,68.746201,97.836676,-143.159834,-8.208113,57.013088,-238.218561,-142.467168
12.583412,-21.061904,-6.853015,59.935566,-47.438777,-14.910252,118.586156,-60.322841,-51.388084,89.419154,-113.480184,-66.019909,111.488108,-143.599907,-58.853563,226.705584
11.363787,-27.446885,9.872365,39.118370,-68.227551,40.611244,28.369396,-101.534563,102.905472,29.093728,-193.457405,59.280753,-12.277081,-118.655915,106.400601,-83.496214
10.981240,-27.710820,24.816785,10.914735,-67.307542,58.274893,-50.061180,-37.472415,142.377449,-74.912569,51.137506,147.654643,-203.876203,155.402784,-20.486299,-164.327074
9.945012,-27.490103,35.621839,-16.304111,-27.760558,97.972740,-115.942745,50.521646,12.124761,-62.562627,153.208579,-109.010504,57.259804,77.341187,-267.990808,54.618271
8.708106,-25.362539,37.108178,-40.772568,13.020998,38.516727,-105.714892,117.020167,-87.273744,57.352428,14.232821,-171.701395,280.581382,-168.530657,146.778312,-10.175848
6.779692,-21.745834,45.849166,-52.455466,46.751290,-31.843924,-8.914288,55.226642,-105.540522,176.632206,-134.028702,82.636347,-63.811384,-29.312032,140.079537,-81.408589
5.285121,-17.339945,41.299446,-56.099003,77.415400,-86.480853,59.194210,-54.242408,26.192902,18.207601,-73.648471,72.313815,-200.274314,244.613450,-216.894939,230.031262
3.588619,-11.855294,23.595724,-38.368946,53.154742,-57.132928,112.075088,-77.709354,81.685955,-186.252445,70.214059,-54.671584,55.028759,-85.452350,9.556779,21.993968
1.720592,-5.884605,9.938552,-16.693291,29.119045,-30.289281,56.882215,-52.769777,74.653381,-120.766537,184.684865,-71.461217,229.138982,-235.882455,72.983875,-261.399923
-0.000000,1.274265,-4.857019,8.305607,-10.664701,22.471994,-28.853396,40.532032,-65.429427,32.351379,-87.430579,99.115134,-104.864694,162.775915,-221.408442,64.936353
-1.823229,7.593204,-19.251611,31.758213,-61.969224,62.989761,-86.305151,101.621917,-165.779230,73.443173,-168.316332,199.000175,-221.401319,71.121275,-114.639365,59.977612
-3.478674,14.863957,-32.812335,43.766381,-64.012046,60.493847,-97.386295,96.849120,-54.543726,13.768591,25.347309,-48.889556,96.911593,-205.003693,189.736935,-376.085193
-5.184981,18.714549,-45.655769,57.790242,-66.181592,37.720664,-23.557466,-15.406772,87.756236,-76.898665,229.508835,-185.163518,213.804826,-113.577276,-14.980508,116.794678
-6.617280,23.274793,-36.159481,42.594559,-22.291721,-9.147502,59.440074,-76.628758,69.663059,-152.191773,22.177684,66.386816,-128.121498,151.488952,-192.503702,32.242294
-8.112379,27.772440,-43.215073,28.954589,11.541557,-53.029335,75.778801,-85.346389,34.567853,47.220163,-75.538665,229.455478,-143.344156,-6.591673,52.063474,-212.814182
-9.454394,29.663065,-26.662356,-1.212544,56.880389,-61.172896,54.417897,15.021182,-57.402520,96.416368,-119.977660,-44.138204,139.103377,-186.050949,34.727788,93.946090
-10.657943,27.920223,-18.683246,-26.650479,71.002765,-54.594158,-18.605744,132.396299,-150.580986,14.551004,151.439350,-186.684505,55.110499,63.016050,-80.640719,56.411764
-12.203155,23.573260,-1.203000,-39.058677,60.026579,-0.092685,-81.531456,100.280598,3.711290,-181.722622,74.784484,11.876286,-122.908563,210.130368,8.205115,-236.319345
-13.419108,19.616492,12.912750,-57.601645,23.236851,58.060551,-94.977952,2.038344,70.892416,-122.399596,-54.416156,217.906502,-69.213778,-106.418341,224.222958,-1.428711
-13.299598,16.161225,31.316775,-59.387413,-11.024341,106.066977,-30.292469,-92.831327,129.889730,52.848691,-223.111585,15.579061,111.528317,-161.748023,-170.360510,302.966422
-14.205201,8.469076,40.609358,-28.696333,-61.226046,72.666501,69.839231,-107.227326,-28.108352,105.274609,-0.249501,-152.813951,52.500240,211.116385,-183.921472,-277.446296
-13.877776,2.169957,46.911211,-6.544543,-77.570386,11.485678,90.967232,-12.001230,-79.739568,19.423949,72.638586,-30.337789,-105.191955,30.949852,175.689712,-70.898030
-14.336143,-4.620637,36.224901,22.438586,-72.420323,-47.702637,72.833380,72.992613,-67.976716,-185.543128,83.004113,74.997905,-14.476887,-177.407663,-9.123530,307.671260
-14.035417,-11.723790,37.908883,52.541745,-34.051326,-85.911177,-5.667573,137.811433,37.139689,-79.723076,-196.993839,42.272011,292.303149,11.882939,-135.186620,-38.671615
-13.179793,-16.095750,20.342506,54.310673,12.486011,-75.563447,-82.148958,19.201766,100.420791,74.679002,-125.982336,-94.422479,4.235912,82.266527,230.267540,-127.322837
-12.912911,-21.994959,6.164152,53.529901,55.749128,-16.673103,-100.641242,-64.258091,48.059125,149.027679,77.925692,-62.184010,-147.386182,-61.686895,153.961915,171.603424
-11.926998,-26.114278,-9.873059,41.617211,79.313367,47.882357,-44.738684,-76.716162,-92.150507,23.917309,89.141248,79.167371,21.727633,-251.154391,-184.341967,-42.106701
-10.492597,-29.639865,-24.021460,10.275796,53.690658,64.955690,35.451746,-50.770019,-168.539893,-152.932669,-52.531676,54.828521,216.432852,196.761397,10.662289,-143.724046
-9.994293,-27.296143,-31.043635,-15.592082,22.745553,56.899878,109.829223,47.519186,-17.443787,-136.818295,-141.464886,-114.932066,-40.025886,51.375371,283.629785,111.718341
-7.946771,-24.818367,-36.031316,-39.570256,-14.112452,27.323108,107.964711,105.445713,92.072487,73.204817,-28.190913,-70.973822,-178.711711,-72.844717,-129.315400,-24.037185
-6.813569,-22.429186,-41.175940,-56.486565,-42.462705,-27.414063,5.438787,57.432008,101.890305,128.120272,133.490735,184.049574,87.832747,-21.676043,-187.129908,-194.107052
-5.037263,-19.343601,-31.195010,-64.180161,-62.581633,-94.679992,-52.113401,-46.710233,-13.561805,29.179487,62.284965,151.153227,236.776123,276.313867,251.510920,224.570390
-3.645828,-13.040243,-25.609936,-40.859012,-71.586807,-79.997606,-72.380828,-116.854688,-88.164609,-142.040159,-77.079375,-140.757851,-120.882443,-54.994956,-19.997267,48.368515
-1.702573,-6.152521,-13.315311,-20.567043,-27.306160,-51.729697,-36.041607,-77.143879,-87.172682,-130.181635,-185.841843,-135.173994,-74.868330,-95.064976,-164.335823,-210.127471
0.000000,1.366142,4.810176,6.827957,12.291692,22.597515,37.253050,36.522358,35.155956,61.962052,80.376373,97.903060,64.079812,160.092887,62.908014,156.057814
1.800509,8.915501,20.013602,30.110715,51.702899,59.441602,85.907203,80.803362,167.248727,194.756519,92.090072,176.418309,52.444470,93.860718,179.493603,140.791562
3.392115,13.560770,31.297791,49.798961,78.127237,104.129352,91.379804,106.933898,76.885635,13.591521,-16.143660,-55.990698,-138.441636,-165.705354,-88.466523,-132.135043
5.065808,18.470111,41.282310,59.107691,76.808046,35.460658,19.879487,-32.086531,-59.588306,-118.043324,-194.034150,-123.202186,-211.131206,-53.478688,24.315031,114.394058
6.955841,22.582375,46.889243,54.943566,26.479148,-11.045404,-57.472943,-78.586786,-92.211353,-58.020154,-29.304438,47.771709,156.668101,60.200467,232.100670,165.377949
8.377002,26.328881,43.280209,23.260854,-11.449553,-55.953400,-126.978786,-84.408963,-27.934561,39.837136,131.833192,127.815845,132.417789,-5.375796,-89.420023,-349.593691
10.020071,25.841178,34.229770,-1.508135,-56.057452,-62.027653,-67.903971,14.751641,122.981622,146.776930,119.308636,-33.257269,-144.475698,-283.805530,-175.822374,66.462415
11.045796,26.799236,19.112115,-25.265552,-80.638331,-45.300494,13.775648,124.299504,78.187690,36.594992,-103.792230,-68.493131,-71.896971,86.703791,338.840774,149.076121
11.835749,23.846247,1.009183,-54.845932,-76.036621,-0.107786,76.128069,76.979329,-1.825253,-112.048982,-201.519641,10.105618,175.170033,188.003103,-5.608867,-313.832411
13.020744,22.207589,-13.961227,-50.602592,-30.387977,71.053770,69.174515,2.033954,-130.591446,-114.191879,74.696574,164.112319,116.120885,-73.946945,-94.633625,-1.290375
13.774869,16.047344,-26.464264,-49.979345,14.201589,70.763848,21.420450,-84.382660,-83.288071,90.008834,157.549326,7.105814,-182.303296,-57.977484,224.540696,42.505978
13.418979,9.625298,-35.301502,-30.363019,42.420568,58.897532,-50.611292,-74.029957,39.718553,182.881601,0.356282,-166.124896,-33.913423,102.927153,96.086970,-160.557901
14.285585,2.298580,-47.427908,-4.670778,74.487625,11.336351,-112.361573,-15.620710,151.973392,13.489834,-99.859427,-39.915435,132.473755,21.783483,-225.603937,-73.092001
13.661477,-4.872065,-38.836722,20.817716,54.799424,-36.631876,-51.044862,85.345818,104.593247,-73.307706,-37.017955,150.933001,41.274797,-322.666683,16.939019,50.166600
13.835053,-11.579202,-31.479219,51.799515,34.673785,-88.098833,6.019855,95.310559,-79.314661,-62.543237,64.985011,58.376055,-275.138187,43.207900,339.890482,-197.425296
14.099829,-19.059300,-20.668022,54.119629,-16.153179,-68.343225,87.262615,18.939047,-139.699780,53.554528,144.796898,-192.051428,-7.759143,256.054491,-211.095822,-102.342278
12.423519,-23.596329,-6.672089,48.410275,-58.582766,-14.994699,73.925650,-91.090413,-35.217245,117.728506,-60.421237,-70.567415,221.072045,-37.974994,-53.119296,56.517189
12.344476,-25.962111,8.592556,38.358498,-78.669826,35.811131,37.958633,-109.118319,71.565732,36.599961,-111.608688,128.939433,-15.143492,-149.202904,184.757753,-134.712300
10.932365,-27.047007,25.369253,11.171251,-50.941320,96.671287,-33.938804,-35.996417,149.053518,-144.110712,37.506525,129.117612,-196.149607,196.430938,-20.952967,-272.803571
9.478821,-30.049318,30.342626,-14.013572,-23.983678,78.418367,-99.654830,46.771878,16.715965,-83.333386,207.319143,-163.397176,54.504937,111.627924,-260.604414,198.849249
8.677425,-27.679482,44.557011,-42.816789,15.041511,31.313869,-103.802745,94.588478,-97.026092,55.524292,13.514036,-144.832994,161.795053,-124.293555,168.620547,-48.909670
6.798505,-24.086233,45.774855,-53.131065,52.544290,-31.101662,-5.915817,73.272696,-139.948433,155.204904,-118.965520,62.551266,-65.546517,-31.575899,153.466867,-302.324241
5.456174,-16.588555,40.926934,-58.810587,56.479943,-54.487336,56.513142,-48.909551,27.181641,32.311879,-86.474314,55.492008,-124.520964,117.307366,-231.310342,133.850777
3.597803,-12.079528,22.840677,-37.591341,49.996466,-64.630147,116.583296,-67.846409,138.619885,-95.161170,75.598703,-148.909678,63.609228,-52.359352,6.675161,29.206095
1.850647,-5.946998,13.130973,-23.011269,33.602206,-38.545802,51.324484,-70.818188,69.980602,-64.601754,115.824807,-193.271963,78.776905,-270.038987,160.207379,-353.022772
-0.000000,1.422269,-4.463248,8.973159,-16.690695,22.668152,-20.000004,39.121295,-46.093514,68.261213,-47.852301,51.453755,-107.205339,192.635752,-99.315878,40.988513
-1.686126,8.700363,-22.350968,36.234102,-50.399761,57.259941,-85.910169,117.263301,-74.700429,143.734954,-167.341640,160.395740,-122.793411,92.677180,-150.234003,52.453025
-3.619965,14.599155,-33.198568,49.312671,-54.517153,94.503472,-57.561778,54.555768,-67.222525,28.020601,27.051684,-101.019006,67.256757,-74.893367,142.990645,-59.719867
-5.302920,18.907012,-41.671434,57.578095,-63.829649,63.743815,-16.197079,-20.643757,66.970776,-124.265475,190.829472,-167.298329,186.635584,-53.152157,-4.238602,108.036727
-6.892478,24.400097,-48.235424,43.642026,-28.799584,-10.193296,64.331600,-87.714289,111.588147,-78.700946,59.463071,53.343742,-101.165222,325.283131,-283.583733,219.100001
-7.986750,29.530827,-37.797437,26.487345,12.734783,-47.691327,123.114640,-122.921423,19.513528,49.194722,-156.818230,66.798706,-180.951328,-2.786089,65.111682,-372.059538
-9.457961,25.612904,-28.690980,-1.560787,43.664734,-80.640644,75.081553,12.767122,-114.204759,183.031425,-121.036930,-20.033528,123.878535,-207.080817,117.079286,53.568206
-11.179494,29.717928,-15.952243,-29.150989,76.252846,-67.545769,-21.043328,92.123292,-64.279288,34.034048,137.109859,-173.386404,124.267617,66.670607,-258.386113,70.135766
-12.111413,25.936518,-1.122634,-39.093517,58.532490,-0.136535,-77.498270,84.738843,3.567471,-144.352837,118.362622,8.561121,-263.577036,55.387448,6.068178,-67.598541
-12.687925,21.503505,12.473272,-47.214984,28.741022,63.928087,-79.506703,3.756945,122.599051,-95.537648,-83.043155,240.975239,-31.809985,-47.267851,328.147860,-1.036891
-12.958406,14.020984,30.201342,-41.084008,-14.190291,86.636233,-30.934708,-79.639588,89.840726,66.283216,-101.909273,19.467078,265.808330,-146.480671,-37.955853,350.916201
-13.229908,9.016735,37.987589,-26.274105,-56.847075,54.890373,44.953324,-121.341478,-28.103171,76.962543,-0.346986,-133.788449,77.687097,236.651105,-182.404410,-261.694010
-14.147571,2.329195,43.060972,-5.013801,-65.426196,13.360776,99.088416,-10.707371,-70.633890,17.449945,131.589709,-53.519438,-226.373373,55.060668,149.848834,-50.729489
-14.558568,-4.580103,39.584243,21.521638,-75.656498,-47.791390,93.386071,110.119492,-82.551101,-185.195971,73.868423,260.813902,-40.625465,-101.488364,-13.227542,234.787043
-13.515759,-12.245721,38.149149,53.075596,-35.931463,-97.821521,-4.517122,67.965897,51.538894,-61.966941,-136.531155,77.059412,172.791020,19.430242,-183.850124,-101.237503
-13.940347,-16.165907,20.027034,61.102730,14.586542,-69.339996,-51.647079,41.155283,182.542459,72.642262,-97.902294,-84.180381,2.589284,85.603604,59.517825,-182.402608
-12.501686,-21.524545,6.775450,56.764518,61.876632,-15.309432,-72.257782,-82.571983,50.026409,142.232695,59.705610,-73.422518,-284.317186,-46.640044,62.442175,201.393325
-12.283941,-24.201750,-9.689455,39.886940,86.703778,51.108108,-41.824940,-129.080174,-81.153850,24.832519,194.276999,215.739809,12.103529,-67.379549,-350.932595,-130.076383
-11.305283,-29.735665,-23.309316,13.721917,69.197421,81.313797,42.928471,-43.787053,-71.483600,-136.887677,-22.882078,139.973532,241.127785,194.030375,26.056691,-112.676543
-9.592383,-27.946827,-34.220594,-13.850512,22.846859,70.564461,91.641163,40.168364,-17.723207,-115.736735,-205.218493,-178.390478,-63.653629,152.938101,204.580648,266.507601
-8.001081,-25.556495,-37.074618,-33.789106,-16.201977,37.732674,82.448627,156.126085,69.409593,49.640424,-21.586793,-77.822672,-98.994611,-298.270258,-147.451047,-35.996795
-6.484650,-21.198655,-37.076031,-56.845530,-63.381484,-23.164803,9.560935,52.450039,97.194009,95.573379,153.526427,159.663410,70.645684,-29.708816,-108.200462,-162.089796
-5.210414,-18.100846,-37.914036,-48.037861,-68.432896,-84.579267,-80.143778,-69.990908,-26.959065,24.773065,48.861441,183.117611,270.230992,160.735051,137.222412,273.687905
-3.558405,-11.622013,-27.804015,-37.862804,-64.784771,-78.255600,-117.662381,-138.345780,-164.036467,-170.500009,-129.705396,-153.896264,-118.419819,-41.058452,-5.095233,11.347141
-1.695201,-6.064716,-12.378992,-18.646381,-28.832806,-45.518804,-69.856591,-77.724196,-87.643234,-76.111370,-116.273414,-71.980677,-108.932548,-138.332491,-288.069679,-191.323241
0.000000,1.483138,3.900037,7.054773,11.132911,19.472528,38.465876,36.766143,36.892080,66.792852,110.241349,51.554743,101.501307,85.838283,236.462875,232.858856
1.739890,8.174445,16.671760,30.326406,58.299394,51.994659,99.565110,132.147891,127.072923,117.476303,158.743013,112.472765,191.231308,127.656861,102.296500,88.645005
3.675374,15.373321,29.853393,56.363783,54.601702,67.692122,108.541923,103.420096,57.956396,21.487736,-23.259205,-103.340180,-134.258264,-201.126534,-249.359572,-335.953221
5.073592,20.124038,43.142112,60.537755,68.769323,48.754499,16.256775,-29.228033,-52.885896,-89.647868,-203.930071,-125.014901,-123.055967,-63.219247,9.506437,105.711494
6.682564,24.945859,38.307695,46.927830,34.752130,-12.418241,-53.484190,-84.675656,-160.318532,-92.508665,-18.146219,50.177203,170.831834,330.193661,130.769246,234.457918
7.931649,27.114507,35.567935,29.463362,-11.772778,-79.994207,-118.716273,-75.302828,-41.000627,58.342083,208.174856,81.968390,183.034782,-4.978457,-88.930236,-310.056259
9.682303,26.202468,30.871546,-1.284738,-64.362384,-62.841721,-45.806048,12.056964,124.609605,143.766279,87.465799,-38.922841,-223.128887,-295.162585,-78.193810,47.128620
11.233508,29.181984,14.489252,-24.938732,-78.488214,-61.378312,13.749667,83.033548,122.712960,28.969185,-49.377528,-139.527487,-148.343800,83.160327,220.520293,176.395504
12.201336,23.724338,1.173537,-38.858726,-58.120001,-0.136355,59.049784,129.861460,-3.288072,-109.057862,-150.833215,8.754121,160.611462,167.281002,-10.561022,-279.632549
12.375434,19.969559,-15.953569,-64.880642,-35.346730,67.742504,119.307612,3.023265,-94.295561,-75.921715,40.031465,164.932441,32.284752,-133.596340,-331.167782,-1.070867
12.834301,16.368000,-27.439578,-54.616899,14.390392,59.882301,27.564456,-100.852574,-59.281270,73.874440,165.566529,17.619842,-250.474645,-89.637193,227.998661,319.135390
13.336208,9.339981,-39.255550,-35.109456,56.338374,81.911060,-57.757865,-88.966773,33.810770,104.879273,0.526255,-243.958951,-22.191018,288.413599,141.223977,-95.264326
14.712154,2.048592,-39.394929,-6.707753,55.037763,13.627277,-106.874504,-16.012522,111.569930,25.051218,-75.985852,-54.184688,228.159447,60.953350,-209.306732,-16.478371
14.626433,-4.674883,-38.074637,20.228583,61.587045,-43.404769,-66.253985,60.376456,60.653603,-102.792966,-51.940651,210.372840,17.476939,-214.154911,16.631669,298.845088
14.151821,-11.893350,-36.769179,46.336780,23.039843,-94.819515,6.164008,93.095400,-74.279324,-150.709579,184.135950,42.097027,-268.407968,20.693870,107.064123,-200.615366
13.576080,-19.192561,-19.320801,65.811053,-11.755553,-75.528328,85.472688,36.972607,-111.972678,32.969909,95.295285,-153.475382,-2.639400,296.662294,-183.729315,-52.794189
12.350760,-20.740241,-6.011495,43.327856,-61.154923,-16.355998,127.599894,-69.530536,-40.937059,202.543035,-123.627876,-117.916327,254.083415,-164.393925,-108.707629,215.074616
11.914833,-25.641357,10.861327,43.064421,-74.131886,49.291098,41.896650,-136.955467,103.241575,36.177118,-83.691733,148.345138,-25.585747,-81.120675,127.832211,-28.739739
10.559174,-28.194261,21.192075,12.038981,-57.602796,103.085855,-43.970153,-38.339759,94.870843,-104.230939,25.472313,57.082709,-259.906852,70.117455,-11.500168,-119.296679
9.812867,-25.350644,36.554006,-14.735949,-30.300897,83.496508,-85.608450,63.987549,8.114392,-150.702216,221.097909,-207.467016,22.145246,77.019808,-134.979799,199.559428
8.221725,-28.143544,41.889881,-45.224701,15.937094,37.910635,-69.514600,112.437877,-128.530837,76.527524,21.328205,-169.752211,200.358341,-303.782046,234.652222,-36.637259
6.686602,-24.339742,37.387405,-52.778945,50.399496,-28.102341,-5.005706,46.937214,-149.643615,170.231765,-212.691498,107.261771,-46.684916,-15.629428,159.647883,-49.925577
5.100885,-18.949289,40.492846,-56.899522,63.236720,-76.604352,86.998669,-72.456846,25.149581,30.633959,-56.108945,174.763313,-193.989850,306.490315,-126.411380,114.226997
3.578023,-12.243504,26.484688,-38.775359,52.348687,-63.027841,120.408965,-137.630297,96.207396,-116.618508,65.732464,-117.162079,67.653426,-39.714064,14.845436,38.350131
1.763666,-6.017137,12.836910,-19.489032,28.943507,-37.937659,65.315707,-66.374345,69.302507,-108.118619,88.357309,-83.058357,173.741769,-83.862939,286.408124,-330.538001
-0.000000,1.483144,-3.761833,8.827858,-11.447123,20.116891,-28.934595,38.099861,-43.000164,31.642401,-114.986397,41.653568,-102.579460,107.412223,-179.388404,202.133245
-1.752502,8.702641,-21.678405,39.779391,-61.926623,52.862955,-112.004470,115.588580,-85.083090,195.233668,-99.192582,202.326123,-153.294325,206.641607,-107.148960,94.854795
-3.552886,15.850088,-32.939792,59.641228,-78.777572,73.561879,-72.166820,107.816652,-37.986866,14.704088,12.577729,-50.467102,80.693347,-74.212628,183.798469,-284.772510
-5.356548,19.411320,-41.300317,50.229027,-56.362371,53.012161,-18.707090,-19.448654,74.568193,-95.507958,130.187767,-253.971789,130.362308,-91.317835,-19.368221,164.479267
