10.162508,-27.839443,35.180757,-12.433138,-34.865221,74.972543,-103.904291,51.490272,18.616657,-60.648992,204.348160,-213.694322,19.169398,146.008281,-84.027773,320.392179
8.545300,-27.247009,45.231596,-44.858575,15.958115,29.997243,-89.020744,119.487179,-109.719001,84.784777,20.963311,-99.834861,171.434871,-309.567208,143.767628,-11.007287
6.856947,-23.322126,37.464311,-61.378854,51.970451,-30.639762,-7.472084,78.570169,-96.249610,101.397163,-185.599759,171.602394,-22.718896,-28.363607,194.422378,-287.059929
5.458649,-19.776618,38.847139,-65.760157,61.623713,-81.599984,84.341684,-35.337154,17.624492,15.176158,-90.147687,88.335149,-174.432259,248.528964,-151.905274,320.967904
3.599475,-12.094795,22.659115,-48.143579,66.294518,-73.606415,92.138857,-79.382113,68.144243,-66.638342,115.127161,-161.831236,67.157030,-18.134469,13.636800,38.230573
1.691358,-6.029669,10.003943,-18.901127,23.837880,-48.146611,50.875008,-82.549155,110.350772,-115.665212,178.356492,-101.427469,131.166923,-66.068251,283.513018,-284.535737
-0.000000,1.327496,-3.934240,8.957637,-15.518251,20.548821,-24.585946,32.620101,-27.418426,91.824073,-60.368212,37.011131,-124.948177,123.135541,-143.596409,35.696555
-1.777307,8.506766,-20.100053,33.655906,-61.175038,60.191330,-62.261294,110.572266,-180.876271,130.761667,-151.210393,81.180381,-85.074892,119.714853,-136.132883,108.401899
-3.479340,15.744099,-35.257290,60.606386,-61.309088,60.450700,-77.855669,50.548664,-64.490451,35.519658,25.823541,-100.818254,123.985875,-83.226160,308.202186,-93.040384
-5.292551,19.014795,-45.499561,46.530063,-68.151666,52.355042,-25.896445,-33.490447,83.777332,-86.132228,95.860293,-248.197313,149.573005,-21.065592,-20.068042,83.687343
-7.096886,23.541949,-44.115613,42.447638,-27.147849,-11.512644,72.552371,-134.534590,119.084659,-138.029831,36.720076,70.149452,-109.685439,199.803410,-95.792483,152.956222
-8.495192,24.863285,-36.395263,27.307775,12.137289,-67.298076,132.145879,-93.046418,39.521735,50.913224,-65.739570,86.342039,-53.835105,-3.418327,81.616096,-116.338792
-9.366489,25.711265,-25.828324,-1.234956,47.152927,-81.729187,66.248890,12.299129,-129.847664,144.028415,-64.350102,-16.102171,236.761113,-288.351078,93.568752,39.529736
-10.871928,28.754149,-18.652139,-29.331526,68.765478,-57.855921,-19.774497,77.211832,-91.920099,24.285581,118.712847,-172.569091,55.413020,79.479624,-300.672673,141.982902
-11.458832,26.027154,-1.120023,-51.917311,63.296755,-0.116570,-79.226906,95.728233,2.286240,-179.563572,122.417743,5.679581,-257.413721,55.078950,6.270659,-340.058843
-13.403412,19.633823,13.123874,-59.194947,26.773150,54.287769,-91.699356,2.440503,108.321668,-89.172640,-73.396344,242.837869,-73.542283,-228.508078,327.950021,-1.446531
-13.052367,14.315388,29.527415,-59.719288,-17.535209,65.571074,-26.826400,-85.378899,68.340450,66.647734,-178.504937,7.963132,253.215261,-140.474522,-161.424977,290.786167
-14.235536,8.325784,34.387279,-37.823301,-41.711303,70.771224,41.574661,-77.743952,-30.058437,95.683786,-0.326139,-109.969968,18.872040,123.385951,-90.882205,-227.404761
-14.795504,2.261278,44.370401,-5.033236,-72.317306,11.084407,94.429546,-21.784166,-146.804543,18.100790,157.288658,-36.588317,-78.409312,49.601772,352.198389,-55.578010
-14.373773,-4.683450,39.352687,22.671331,-64.301610,-38.901895,70.503053,100.676836,-74.375297,-162.566351,37.564192,143.290491,-19.828634,-308.405813,-14.528229,86.500939
-13.630655,-12.868488,31.175017,47.055776,-27.375327,-97.645534,-6.462881,132.363233,75.854932,-65.904411,-136.260776,78.607650,207.344601,24.048512,-191.435922,-57.065275
-12.817390,-18.336905,23.198951,48.123591,13.438985,-50.725249,-72.909988,33.428407,144.533743,83.229359,-137.663099,-130.964680,7.685877,114.335503,231.791540,-172.806581
-12.664903,-24.809215,6.802851,63.158474,58.648409,-20.149607,-66.881042,-55.685536,40.375966,140.833064,68.097155,-89.763228,-166.279589,-166.212907,93.431247,363.478167
-12.346164,-23.629059,-10.489737,42.716476,86.635931,48.536758,-31.710983,-105.437058,-122.290207,15.142468,131.770825,109.752274,14.991014,-185.620952,-159.502947,-132.790949
-11.025777,-30.667556,-27.389766,13.736998,57.240564,70.326449,37.198872,-34.146569,-129.036313,-150.556584,-36.944967,38.669774,213.581320,167.177661,25.944018,-166.330183
-9.870271,-29.543211,-35.078898,-17.147419,35.297616,71.754194,106.798813,63.108390,-9.630909,-80.883119,-124.652734,-57.758344,-18.862415,54.355491,100.882942,208.195745
-8.176065,-27.258996,-42.849946,-45.828337,-11.086050,28.038083,86.780846,101.040545,71.720555,62.124482,-10.595107,-121.238123,-187.291180,-154.557648,-219.169746,-43.431428
-7.070333,-23.582087,-45.206488,-56.934397,-55.261738,-27.546420,9.926867,67.848120,152.676642,197.286440,93.564103,67.145830,54.614778,-22.274193,-156.945648,-94.980602
-4.992354,-18.414707,-34.563945,-54.914618,-59.902791,-58.764665,-84.251163,-60.670696,-15.120386,20.503852,71.030059,165.027281,217.538049,273.578433,184.034525,238.222021
-3.553887,-13.579470,-23.373616,-38.969667,-64.374698,-103.932078,-97.329159,-93.925809,-88.688154,-131.064693,-77.942266,-158.336681,-37.301601,-22.824021,-13.504324,7.619387
-1.746351,-5.540305,-11.942608,-19.501755,-23.950454,-44.424981,-65.570758,-82.294843,-82.572588,-132.573698,-178.402843,-209.284789,-232.810466,-145.418995,-96.815138,-387.391127
0.000000,1.284714,4.175265,9.360913,15.384317,18.066008,31.508268,38.785437,70.155531,59.153092,62.843778,108.890766,66.912456,171.011719,43.222589,260.590633
1.804047,8.363538,18.440847,37.597606,63.377786,82.712330,66.481802,146.064659,138.814067,181.287569,214.184565,167.431400,200.788663,158.808628,97.681108,56.395397
3.379225,14.544426,34.354436,55.113681,63.253986,87.627447,98.891983,95.613046,37.204888,21.614074,-18.868688,-109.001085,-55.471863,-271.020900,-305.934733,-88.215752
4.956880,21.957766,37.323069,50.126525,73.199945,34.988580,24.608424,-24.582932,-90.475251,-157.469945,-221.243444,-253.137307,-106.357930,-86.790205,20.579892,126.647853
7.023281,22.531501,40.140796,38.592862,32.877690,-10.386255,-75.088073,-120.754275,-83.111765,-153.130861,-55.402932,25.740075,109.259263,85.866319,253.123645,228.598624
8.681284,29.018709,43.104561,21.818728,-12.890746,-61.148009,-100.037359,-74.152180,-19.275865,78.409967,151.539145,227.096710,81.791731,-3.592863,-88.598561,-258.397387
9.487377,26.733579,28.283309,-1.492259,-54.809337,-98.367254,-82.280918,14.453711,67.768040,209.724992,55.811381,-43.417956,-148.451916,-319.044729,-171.016051,99.404595
10.755514,25.377120,14.265430,-28.615601,-64.704198,-71.155757,14.352698,119.757122,100.564631,29.812698,-57.240753,-67.882151,-33.381272,54.822031,304.316899,173.263223
12.185858,22.574388,0.979686,-39.178384,-49.850228,-0.124667,70.867929,67.216878,-4.141259,-103.800622,-189.047833,8.349902,240.125402,178.781352,-5.091173,-333.943661
12.412325,21.079486,-12.528629,-67.340078,-32.338555,73.644026,103.092805,1.947071,-160.865786,-100.195939,61.347613,121.500983,43.139597,-107.520212,-251.390186,-1.242899
13.033224,14.111579,-29.599492,-60.388688,11.298430,72.855920,22.402288,-100.612267,-116.978085,84.924823,216.975047,20.151374,-115.645728,-184.097671,39.901514,175.678826
13.907051,9.938243,-39.935865,-27.004465,47.675221,80.096058,-59.754355,-83.980812,43.287439,184.223878,0.384805,-242.325727,-57.360592,270.025098,119.520098,-289.038225
14.054269,2.212979,-37.790833,-5.203001,59.253975,12.774615,-79.035873,-20.909968,146.014713,19.445467,-96.325494,-42.632932,172.055315,18.981869,-57.387824,-79.841761
13.508590,-5.232559,-37.207771,26.164110,63.921672,-40.620946,-71.685514,92.515960,55.171186,-136.104900,-47.718106,143.334342,41.252605,-122.486849,21.065571,172.345405
14.243260,-10.681743,-38.323201,36.352117,23.963566,-89.928457,3.160251,88.088207,-63.423134,-102.827846,163.055607,50.553691,-126.703517,11.177364,64.037093,-193.826468
13.353134,-16.191929,-22.989471,57.866855,-13.711509,-54.778117,96.269499,41.206927,-151.720884,47.749415,158.544580,-173.416859,-6.654496,203.166441,-235.427706,-111.674290
13.203950,-24.883330,-6.838400,59.099896,-47.999473,-26.021960,128.378488,-48.587679,-41.053107,84.238499,-64.233565,-105.086250,140.832533,-90.428018,-190.480091,336.192686
11.740224,-27.817071,9.929148,31.992591,-78.664282,41.730545,30.549320,-145.334144,67.415631,33.335915,-185.000740,216.766759,-28.474657,-158.150075,116.554769,-56.070860
11.064976,-27.411606,21.754605,12.864183,-70.522953,92.568112,-28.341425,-32.662168,166.892475,-101.444450,23.071731,59.807327,-280.012286,120.831980,-15.885951,-209.711308
10.125182,-25.897266,34.413485,-16.900707,-31.920523,82.717417,-82.450778,45.342146,13.763355,-93.176572,81.205986,-182.098853,24.936911,129.283012,-202.293871,86.849902
7.901527,-28.485869,46.052292,-41.062618,12.107102,39.478243,-64.901273,146.966585,-104.780702,71.616524,13.326237,-102.668314,282.556935,-86.069961,101.664484,-46.762338
6.888482,-20.844905,43.718204,-62.465153,43.914420,-29.915103,-5.586103,48.518774,-125.926423,100.698968,-82.547621,166.987019,-95.915373,-14.742039,75.004450,-50.933525
4.953806,-17.652491,33.037848,-46.407095,85.602825,-76.700357,74.326733,-32.741751,14.449987,25.252404,-49.773512,187.962444,-200.752358,221.943837,-178.002481,143.725587
3.556645,-11.815351,27.195435,-40.381388,49.059120,-74.875546,79.315222,-89.070303,142.152682,-183.542640,98.082992,-81.084280,37.225153,-80.700812,13.061108,20.600495
1.799343,-5.629714,12.864428,-17.066812,34.849855,-51.268026,37.873719,-81.552723,105.059109,-97.641448,181.853200,-97.350648,236.710394,-102.346304,62.899218,-171.768069
-0.000000,1.431656,-4.621320,10.102035,-11.695871,21.980859,-21.384194,28.903981,-45.856681,91.028174,-95.640331,55.952567,-67.828218,85.740236,-224.904426,98.781396
-1.689112,8.390559,-21.924261,40.711268,-58.721724,51.308763,-119.339964,142.262553,-165.725587,185.451692,-107.580626,96.455334,-76.281626,133.063279,-112.181486,33.780819
-3.354879,13.880542,-32.808717,46.174260,-54.905616,71.218786,-60.954503,103.178055,-81.397027,16.914894,10.242827,-46.091382,101.947039,-140.723206,342.822359,-401.608596
-5.220774,21.736363,-44.493408,45.142520,-55.374586,55.246079,-16.012630,-30.384991,54.833522,-76.801036,99.166244,-67.792682,91.842928,-106.765230,-15.338486,148.659364
-6.696088,22.394964,-43.569817,49.867413,-23.729230,-12.433527,57.207451,-96.298496,133.429669,-140.524805,23.534676,40.337399,-192.922523,202.575250,-332.214012,57.862884
-8.568306,25.348988,-44.577530,29.162668,12.675765,-59.890787,68.348969,-94.028695,31.257944,74.749786,-207.718675,174.446024,-106.545409,-3.474082,83.877330,-324.825022
-10.129845,27.496295,-25.759905,-1.104674,45.106724,-70.022580,66.911131,14.528673,-99.023930,192.235433,-66.727959,-36.429250,215.767324,-133.004526,144.538191,76.513794
-11.429996,25.926145,-17.978091,-29.336434,73.636442,-41.704988,-20.046110,77.885032,-138.152721,26.991376,91.855315,-72.127519,33.394954,76.066536,-155.765180,266.690288
-11.422611,26.433803,-1.194001,-51.313415,50.133904,-0.081114,-107.779252,83.431969,3.848145,-169.045906,189.893923,5.879440,-63.420318,223.460488,24.596350,-193.872408
-12.687262,20.991017,14.837875,-46.087165,22.092139,53.452681,-107.962744,3.320152,127.690421,-145.315376,-37.270899,130.492067,-49.957755,-111.514241,293.551030,-1.369374
-12.843586,15.243326,25.699530,-47.738736,-10.956147,84.926162,-37.420197,-93.322950,127.805606,91.681120,-164.157001,11.235360,163.532714,-42.064574,-229.800557,314.160467
-14.399837,8.465302,35.021708,-27.751893,-54.871921,49.098235,65.539169,-91.412092,-32.272882,201.316271,-0.395025,-236.871166,25.186663,270.923035,-86.528448,-262.754248
-13.959773,2.087962,46.086829,-4.864402,-84.105711,7.595819,70.986260,-15.704801,-117.275486,25.034394,115.136637,-26.659958,-122.824613,49.712511,99.280160,-53.484089
-13.609239,-4.846730,39.001951,18.274335,-56.403441,-55.557637,79.656497,54.279010,-94.919312,-173.532985,52.583673,165.974303,-33.060493,-150.756311,-10.757357,82.080866
-13.389064,-11.425174,37.639762,44.721736,-27.833412,-61.471687,-5.989264,113.390673,69.429338,-97.528201,-73.622646,33.460046,69.058208,45.758250,-298.452339,-150.415918
-13.320993,-19.102428,18.583401,57.490952,15.525148,-53.763123,-72.394468,26.498679,76.611421,45.227822,-159.268906,-174.225454,2.808296,221.778157,172.989732,-79.872997
-12.419011,-22.712721,6.177622,53.547889,43.993564,-22.045032,-116.038873,-104.392806,36.197490,203.242285,113.201552,-90.749371,-138.053556,-141.602530,172.313605,309.128226
-11.717328,-26.901611,-10.350576,33.521325,84.834760,44.384765,-42.538092,-94.687347,-98.556336,14.653979,188.557545,124.398600,8.908319,-151.129214,-63.977953,-17.125586
-10.531193,-28.923303,-25.689386,10.259908,57.183449,81.033577,45.285390,-28.649087,-95.960411,-106.921372,-28.974450,95.918952,220.200114,118.204224,22.520184,-253.118804
-9.360645,-26.345091,-33.178769,-12.702844,36.095020,95.197602,117.718238,86.322097,-9.664535,-150.750994,-179.049257,-168.983665,-14.829831,46.229264,303.124476,274.302018
-8.258066,-25.355699,-46.714305,-36.364270,-12.882620,33.516189,98.681530,98.276594,142.004431,89.084350,-26.348236,-144.726482,-130.013190,-197.039272,-108.134780,-29.616138
-7.114502,-23.896580,-45.508205,-48.682598,-53.520564,-32.203199,7.246996,53.134683,143.473383,179.628585,89.285013,154.479457,72.778876,-34.830435,-169.390273,-64.033917
-5.162398,-18.108510,-33.955574,-50.801167,-53.566011,-83.023070,-49.025918,-55.164834,-23.920737,33.497571,107.765968,73.285582,269.194806,196.675261,334.881658,119.989446
-3.676195,-13.479443,-25.493601,-36.074880,-56.923961,-60.445633,-115.225049,-76.751826,-98.866752,-100.862527,-70.370466,-117.593707,-80.300137,-21.022921,-12.510192,49.473390
-1.761988,-5.748549,-10.149571,-15.993366,-30.001415,-30.763804,-52.973194,-46.769530,-108.054405,-140.670656,-129.961138,-206.894732,-218.631978,-75.467369,-56.210643,-72.114953
0.000000,1.540684,4.357740,8.170745,14.236949,24.123936,22.730142,52.226272,56.644530,37.290156,48.920673,90.069551,161.685759,53.395546,109.467992,142.584771
1.808805,8.865637,19.917778,38.207427,47.106272,79.099220,101.057228,86.494588,108.634565,172.597312,138.288921,159.889616,81.759692,73.918109,164.628804,43.781805
3.361123,14.389028,29.578881,53.981028,61.756433,86.099596,99.655034,61.327997,48.837069,14.372760,-26.045023,-103.387066,-95.009109,-159.399874,-193.181557,-258.605730
5.024059,21.451134,45.062909,47.196191,67.166346,58.324477,21.946589,-23.624783,-69.887454,-147.006717,-199.047374,-83.388171,-168.783637,-115.299661,9.549079,192.367513
7.018622,26.963835,42.800615,54.468918,26.977151,-12.425948,-42.711353,-147.641484,-100.962490,-95.573170,-44.623701,28.597950,191.090681,187.740498,314.087801,239.565834
8.659314,25.228190,44.270343,24.484407,-11.578967,-70.952029,-107.886036,-116.624260,-32.466178,81.447641,197.489422,133.264405,125.217253,-1.815897,-56.758591,-143.804774
9.197787,25.519250,30.534334,-1.353691,-62.273668,-65.716507,-66.878993,7.139368,71.627087,82.035959,89.386477,-43.967810,-100.682579,-71.242696,-67.576383,73.791389
10.796417,25.191628,15.848702,-29.861761,-62.094271,-74.155444,21.164362,89.710148,76.623768,17.312454,-88.131815,-263.984645,-81.867626,57.456885,210.483929,139.204968
11.854436,25.133879,1.228088,-46.083379,-48.985849,-0.079289,97.251293,113.944115,-1.876841,-177.441386,-123.244101,12.637301,152.489589,141.578236,-4.900147,-111.650960
12.752057,22.825721,-15.323478,-65.194730,-23.053444,68.865523,94.176016,2.966744,-168.070739,-136.174707,56.176013,183.069886,51.599588,-167.922850,-281.451027,-0.729573
12.860029,14.253730,-29.365313,-45.607925,12.599828,85.494608,24.044915,-130.504312,-107.862155,72.426803,157.179110,9.252183,-233.044072,-108.725208,118.704813,305.338210
13.677650,9.664300,-42.148446,-28.032486,42.080579,68.742487,-33.791096,-92.957806,22.504644,120.992022,0.268824,-255.266838,-21.362835,267.311239,115.624253,-147.899148
14.039361,2.030482,-41.709175,-5.314297,57.647706,8.873987,-116.276694,-14.683249,137.883609,25.368699,-164.217708,-45.507155,285.439334,63.461021,-308.117845,-17.616845
14.350718,-5.092846,-44.683775,26.035708,68.742498,-40.458256,-55.103511,64.100940,92.873457,-76.372649,-85.329217,177.585789,41.015433,-108.053615,14.729745,349.223839
13.470342,-10.814188,-32.589793,41.160786,33.814480,-84.673252,4.394802,67.705445,-63.872777,-58.599945,155.154637,26.280263,-205.200827,33.719106,256.694011,-98.995535
13.394868,-16.167472,-22.937567,62.938559,-12.746817,-79.832679,70.981721,36.384111,-92.715356,78.771726,120.404210,-238.003495,-5.906287,99.418070,-156.213394,-75.837070
13.342691,-24.754861,-5.953526,56.206648,-41.926083,-20.387812,113.523585,-90.855975,-51.747820,146.316052,-70.745755,-36.699323,194.899136,-34.810358,-119.931958,180.973466
11.409471,-25.140683,10.126347,30.947357,-71.416505,34.739444,55.303756,-113.229567,105.850309,31.752556,-143.020284,64.114477,-26.769011,-206.123215,176.172646,-104.657588
10.387783,-25.547512,26.805290,10.418525,-71.957043,77.684491,-46.769642,-60.553108,71.107349,-91.971026,57.801977,125.011792,-176.648918,91.616960,-20.843662,-224.786727
9.505544,-29.969385,36.309068,-15.850188,-25.238498,63.166291,-63.288500,87.662760,15.892103,-92.630697,85.666573,-215.847370,51.717690,102.958319,-197.697124,253.756739
8.547120,-24.672940,43.805579,-34.607409,16.382899,24.139173,-81.088856,136.244032,-112.707500,33.854090,18.410939,-85.905712,287.656338,-84.146800,126.816685,-33.029857
6.583089,-25.344812,45.017235,-64.884295,48.502423,-30.752906,-10.133192,45.657392,-67.013719,184.559832,-84.786009,116.850071,-91.802606,-16.407186,108.398867,-227.842098
5.071874,-16.948895,39.139759,-59.630095,60.237250,-88.768283,70.863463,-46.710669,11.847829,15.613524,-48.738884,140.935904,-113.797850,312.191521,-305.767059,193.574350
3.370516,-12.516343,22.297486,-49.400084,71.818162,-89.132737,111.155416,-129.120853,84.683368,-79.903484,58.054695,-105.615907,116.730296,-51.761405,12.027246,44.737660
1.842393,-5.163417,11.801297,-22.796733,29.695434,-40.970400,72.783528,-42.293088,104.782163,-64.175147,108.371377,-163.305759,172.372238,-106.681781,93.556788,-285.437037
-0.000000,1.318578,-4.602617,7.145966,-16.529612,25.066064,-27.275773,24.254265,-32.951324,65.827221,-72.516272,136.694516,-116.803808,158.155544,-128.414700,53.643155
-1.801483,7.572537,-18.391059,29.316846,-57.015597,52.644137,-90.079158,135.942695,-182.007182,79.830885,-182.985641,201.940358,-197.439683,70.469724,-87.279534,145.616656
-3.675211,14.503676,-31.843331,44.729005,-70.571030,103.586142,-64.667563,74.667546,-54.631320,31.521676,17.722806,-70.895120,126.021428,-166.191499,186.160962,-260.856454
-4.979698,21.147122,-42.263533,65.827266,-63.919837,56.876616,-22.520341,-21.395933,105.211141,-114.393124,104.116468,-130.986401,59.404864,-54.352446,-23.679152,82.824417
-7.028321,27.005248,-38.928930,50.194819,-29.455283,-8.635326,55.138937,-67.147196,176.074224,-72.130327,57.509896,75.865901,-119.466301,129.189413,-295.651942,212.449992
-7.935627,27.989056,-42.534181,29.543047,13.543733,-52.416955,94.064785,-118.058095,29.878273,75.460406,-88.547014,92.429188,-113.401535,-5.105431,220.315432,-144.074703
-9.550890,26.314682,-25.801380,-1.358357,62.302396,-74.599846,51.827776,8.934516,-105.097488,196.193365,-61.650000,-20.736564,82.057802,-70.856381,89.880347,81.761459
-11.119683,26.921393,-18.139404,-28.457463,75.923302,-41.694869,-13.054239,137.966904,-110.973613,18.436373,112.774568,-180.356057,82.583432,113.931907,-79.515244,102.091324
-12.460391,23.634606,-1.230536,-57.316576,75.938541,-0.132808,-72.337221,109.233496,3.968217,-85.129948,167.489187,5.522832,-121.087159,187.450260,18.639738,-183.818370
-13.222183,21.220930,12.551262,-49.013193,28.247646,69.462593,-83.902604,3.616760,108.750514,-90.903891,-46.999617,89.070735,-57.295162,-57.305409,77.235637,-0.693821
-13.743916,16.585754,28.632334,-59.065918,-11.970306,79.602803,-40.086687,-56.709307,96.202766,32.907922,-106.482864,17.288754,135.011724,-101.365153,-70.325057,153.403494
-14.033378,8.495080,41.026394,-33.327485,-40.267873,50.211264,55.041671,-71.526855,-21.744253,178.275183,-0.280683,-76.202234,75.822047,109.017771,-136.446013,-61.222492
-13.430993,2.064819,46.448544,-5.288521,-59.685477,13.306222,68.311622,-18.928000,-82.531985,31.625171,116.312383,-26.126992,-262.514095,58.587224,237.214425,-53.155542
-14.635777,-4.527186,41.747970,22.216325,-73.345010,-37.240577,50.074721,88.709216,-76.027519,-126.162764,28.067661,253.055470,-15.958138,-274.734696,-23.118392,277.737386
-13.371580,-11.875783,33.867844,36.470478,-34.358343,-63.469027,-5.320229,109.671084,92.145932,-135.886294,-108.527859,65.676906,171.280097,34.411537,-156.548168,-124.852816
-12.960022,-17.917943,21.123660,62.413906,15.828830,-70.079025,-95.795954,22.148751,82.293123,47.920419,-105.866674,-175.853070,6.367062,161.326420,169.307290,-114.857644
-12.272700,-24.824386,7.268254,52.917086,52.364591,-25.868073,-127.035448,-96.385448,29.390537,158.372455,131.916599,-55.817443,-232.978262,-70.860667,69.868451,380.330434
-12.048529,-24.591393,-8.419514,44.258513,72.031349,34.491370,-50.653291,-82.422304,-99.310721,29.807967,126.474616,83.966897,13.879064,-127.116607,-156.365388,-50.504177
-10.934948,-28.886529,-22.530303,11.293734,46.675094,82.380008,49.860997,-42.306663,-127.999022,-153.007149,-30.956001,127.317274,70.990976,104.690610,23.552943,-270.311558
-9.467284,-26.803982,-31.254958,-12.434988,29.887228,69.744792,78.846924,76.613115,-10.203979,-73.475247,-200.657309,-197.795129,-49.766964,148.003580,206.696163,109.843023
-7.979470,-24.834881,-36.172150,-41.012229,-17.157897,22.063892,86.452273,145.161331,108.300921,45.537279,-30.268862,-81.516900,-123.672118,-85.980434,-43.765698,-18.455851
-6.787425,-24.502875,-37.556399,-54.942270,-63.491651,-36.734237,7.319029,55.964885,122.907143,95.989185,187.665005,169.658612,23.256232,-33.504277,-195.627423,-218.012595
-5.096954,-18.323372,-33.380303,-65.897772,-58.521143,-66.464956,-62.709615,-37.774018,-26.806278,24.306118,100.544446,145.582862,72.531563,251.597584,75.982588,237.418137
-3.678756,-11.584273,-22.450529,-39.623222,-53.988091,-64.054770,-105.588887,-152.132036,-100.648138,-120.749444,-157.035581,-45.089049,-131.211446,-22.670646,-5.186162,21.678881
-1.859078,-5.609479,-11.405612,-22.503241,-35.057603,-47.789044,-69.652250,-82.657220,-117.489572,-139.552813,-72.284018,-158.944142,-228.581354,-155.362922,-258.373898,-334.954432
0.000000,1.484682,4.392271,7.996421,13.155571,22.322391,22.487481,53.256260,27.333785,82.784475,73.113450,140.961171,105.574242,173.832290,233.076412,67.519440
1.773562,9.029299,19.283725,33.841446,60.477408,60.370757,80.121500,152.498290,75.376445,150.718131,117.935373,154.943723,90.493849,44.336206,31.890184,42.202029
3.369607,15.638476,31.527936,45.524480,71.177623,58.845321,77.840922,87.315148,56.690773,34.171011,-19.852462,-43.890901,-164.816359,-74.368391,-51.989439,-174.638670
5.195360,21.617836,38.264883,54.328386,53.861434,48.565041,22.336776,-25.349927,-110.862501,-137.053400,-195.798104,-75.502067,-174.900668,-104.368461,4.940920,128.707620
6.775972,25.406111,47.491756,38.891709,25.367564,-9.421277,-68.293466,-79.239713,-91.873740,-103.161001,-52.598434,67.781226,154.799744,309.490432,282.500709,94.220586
7.975968,26.532023,33.047588,28.025075,-13.921143,-76.492025,-85.757805,-121.710449,-38.323407,40.177390,118.668220,110.234990,179.371133,-5.697030,-180.321839,-298.279995
9.749450,27.148573,30.919398,-1.449537,-55.831886,-66.443170,-76.015365,12.446990,119.746550,159.996831,76.773107,-42.311667,-200.502010,-306.414478,-39.572446,96.479549
10.538485,29.383590,14.579530,-33.469741,-86.724450,-55.503563,15.986513,72.376384,105.658957,20.100074,-125.106594,-100.632335,-91.122093,80.598366,330.135516,189.662492
12.143035,22.676346,1.139879,-56.258390,-57.184231,-0.078967,90.384375,79.772203,-4.064515,-142.464082,-63.282226,5.606394,156.275582,234.034304,-15.759141,-114.313175
13.204373,21.075603,-12.451291,-65.033370,-28.029415,41.529416,72.447563,4.154688,-115.244471,-147.882946,55.627604,123.135443,117.172215,-53.182006,-251.414628,-1.287064
12.912641,15.261097,-24.518546,-41.590640,14.785067,60.519017,26.248582,-121.730605,-102.350217,35.300257,235.887640,13.610014,-101.390865,-119.589114,178.938368,58.473445
14.094810,8.337499,-39.288103,-29.512789,57.880553,75.036307,-64.548061,-139.451241,46.354558,82.874307,0.308687,-110.876018,-67.838533,262.146755,119.657515,-85.437178
13.748664,2.199350,-48.586216,-5.187457,62.147350,12.260651,-130.460236,-15.828324,115.565316,14.289314,-111.658696,-28.161346,213.406843,75.566955,-287.131621,-19.274789
14.139591,-4.484143,-39.355091,25.126273,50.418587,-56.902844,-75.482723,117.684893,72.435576,-152.189476,-38.489098,83.117370,36.205398,-312.883866,26.560452,214.172568
13.324148,-12.225621,-29.514797,47.914131,35.260927,-74.465409,4.669305,80.875369,-54.205688,-57.374962,76.716637,27.454904,-180.246303,14.023611,286.193129,-229.011955
13.811817,-16.055580,-20.329145,61.294482,-16.862580,-72.647600,90.753094,21.166642,-74.311704,41.103693,106.191297,-120.505880,-6.782120,271.176141,-108.733895,-69.050019
12.729538,-21.798492,-5.608359,43.091309,-41.539797,-22.477966,69.489009,-56.368978,-24.701090,75.188271,-80.991987,-99.996131,128.602891,-117.113075,-64.528180,123.573299
11.343588,-26.735244,9.395888,34.241053,-82.609050,33.632353,32.942757,-84.768694,79.230193,18.819840,-187.806661,176.134573,-7.658714,-73.361536,240.704675,-128.084512
10.407667,-26.753047,24.573512,10.672862,-65.578475,85.820945,-55.113941,-49.560776,166.574596,-72.440838,25.675029,84.400308,-185.299603,223.971931,-13.795652,-161.200391
9.575651,-27.549157,35.742212,-18.186339,-31.181928,90.324622,-116.118664,59.026762,18.324666,-83.454726,215.872934,-88.584971,42.522695,88.704453,-274.934016,305.969864
8.016804,-25.093752,37.734169,-32.264583,14.876816,24.197511,-96.869690,99.463887,-133.410801,80.104331,22.342320,-107.505624,256.215114,-112.253212,62.927245,-38.615250
6.855683,-24.653326,46.300609,-61.583006,41.135012,-29.651778,-7.624352,57.891735,-111.089997,131.572241,-223.025620,164.670294,-39.103107,-21.701290,52.804638,-344.302435
5.188993,-16.765112,33.779947,-49.666234,65.541031,-71.891420,55.150535,-64.569706,27.319648,15.642584,-102.783737,127.518055,-171.242134,306.790877,-330.730529,217.897942
3.405229,-13.459799,29.224603,-38.297001,51.458300,-75.631128,125.526417,-126.830638,107.192000,-95.192338,143.213337,-107.506451,120.165379,-86.844051,25.183343,24.676084
1.824707,-5.565648,11.078107,-20.118816,22.412732,-51.098379,58.249053,-56.700172,117.181544,-133.630389,176.896780,-59.686263,200.662301,-167.620585,340.008993,-291.043027
-0.000000,1.468127,-4.165840,8.062239,-13.852084,14.720871,-26.867486,29.349041,-56.377885,91.886283,-92.297662,57.584293,-55.946969,127.078595,-166.614594,52.548009
-1.777681,8.749040,-21.609533,32.840652,-42.891176,52.823827,-99.890526,124.457235,-87.707119,113.001092,-213.075232,188.795946,-81.438593,148.388898,-144.620295,133.211011
-3.687333,15.169877,-27.497061,49.528097,-74.978966,97.314057,-58.208926,81.325039,-40.262440,30.522644,23.810604,-97.575015,167.047532,-85.042025,329.993631,-160.707620
