-6.495521,-22.023072,-44.240919,-57.219522,-39.895785,-34.298518,5.595278,78.698009,109.015036,111.867593,173.313284,161.797931,44.041533,-26.232923,-134.152192,-127.229706
-5.246602,-18.858592,-37.808689,-60.272561,-68.843126,-83.035116,-74.088205,-41.163177,-13.891508,28.709795,50.499492,182.264293,178.414489,102.565750,201.721726,156.110767
-3.494548,-11.869126,-24.776017,-50.325165,-70.440671,-66.756584,-112.834987,-129.364328,-176.193390,-145.391225,-134.158965,-165.058762,-121.247190,-27.423198,-16.689414,21.221690
-1.700255,-5.556013,-10.860859,-18.813745,-23.984911,-45.749425,-51.747557,-58.593034,-112.350547,-117.003369,-184.292856,-163.662175,-116.702477,-298.768514,-340.167373,-71.700558
0.000000,1.302743,4.083802,7.811190,13.400534,22.262071,24.143359,25.454725,49.082913,59.169127,45.233363,54.109446,53.338801,142.387134,207.517448,59.913169
1.773399,7.956409,21.069844,28.346069,53.714626,82.644763,81.853001,102.060896,162.983362,104.380990,124.587001,237.828234,199.306354,107.862562,42.372425,45.114263
3.559161,14.936797,27.630101,49.709295,54.264742,75.012047,71.805963,71.150911,42.965059,15.351174,-18.238573,-101.972997,-162.133533,-195.868340,-178.667374,-256.623240
5.411653,18.910631,37.381194,48.253887,70.726619,46.837711,25.444746,-26.927993,-45.941330,-89.204172,-180.404664,-152.063382,-90.669625,-64.372471,17.059074,87.117404
6.492018,25.554958,43.971445,56.124774,22.051611,-11.044102,-76.835694,-98.278112,-154.583673,-86.169651,-27.099602,25.730395,56.413695,165.496561,185.119527,101.092978
8.403821,24.894109,43.842144,23.260407,-14.200016,-73.384436,-125.092909,-103.707373,-20.179831,32.829370,199.082014,111.349872,102.011349,-3.374407,-98.929454,-368.448466
9.686019,25.992212,32.743833,-1.444905,-40.549016,-105.322733,-79.710698,9.882017,76.979958,166.288401,61.533909,-20.203792,-106.184954,-282.414283,-58.344872,56.672289
11.398381,27.590867,15.915230,-27.212982,-54.625662,-44.964088,15.259648,113.728686,89.339750,19.661757,-122.056652,-172.289230,-147.407866,69.656118,126.597957,176.145881
11.957462,25.814781,1.059026,-44.217722,-75.897537,-0.099254,68.069225,108.087864,-3.090282,-109.655976,-62.428884,5.751644,232.419041,222.830647,-11.371222,-232.975883
12.796774,20.268685,-15.886010,-54.459475,-27.645959,52.045195,97.267456,4.044896,-103.824581,-61.881216,61.580762,90.025643,102.366000,-202.165248,-166.849670,-0.205460
13.941485,15.853344,-26.574328,-47.965099,12.990773,74.215707,40.866824,-75.105671,-112.455326,74.918648,139.694278,5.903670,-236.178974,-87.843112,133.867462,60.425432
14.539413,9.514615,-38.890698,-30.188938,57.263473,49.398835,-62.434790,-111.109677,30.672930,143.239265,0.512693,-137.764665,-20.510745,247.844212,47.061509,-121.466850
13.440436,2.089806,-37.911100,-5.215261,81.168487,13.055697,-96.230979,-22.328470,128.887138,28.943963,-148.806455,-43.716350,115.603820,54.637513,-86.334852,-56.049628
14.100157,-5.188237,-45.221059,17.921967,64.941842,-45.651982,-71.381107,77.624644,76.912769,-177.399913,-60.008931,222.656065,28.373378,-119.041909,9.946818,146.186595
14.222231,-11.253563,-38.026070,40.094293,24.084961,-78.100234,4.042624,136.843760,-41.240810,-149.226620,147.940940,71.671045,-81.747759,34.201311,62.380012,-87.730218
13.424250,-16.767675,-19.313793,48.165231,-11.892484,-88.819435,103.864280,38.130143,-126.978000,45.836548,65.553856,-126.459432,-2.145300,129.071720,-177.557843,-186.080392
12.357566,-24.827992,-6.713299,53.085912,-48.711264,-17.531050,116.413919,-61.223434,-61.160074,85.564118,-42.312206,-100.907036,296.542642,-56.314671,-116.131270,397.124560
12.019978,-26.685926,8.477221,44.661219,-55.403822,30.757265,53.718383,-149.728459,79.073911,24.094949,-92.532952,117.303194,-7.025300,-113.055617,139.192337,-101.039977
10.557109,-26.988019,26.428772,13.611724,-54.990408,80.961485,-51.665247,-53.114084,134.329197,-110.993263,18.823042,56.379496,-148.618681,66.099795,-9.046489,-132.088425
9.852722,-28.202057,30.843362,-18.028006,-30.825752,94.232837,-83.903152,45.600716,13.615297,-88.805955,233.990353,-110.190760,56.122760,60.200452,-335.399202,286.923150
8.058958,-28.690873,38.457454,-33.592818,13.960807,23.646621,-107.668019,113.413331,-138.890227,73.761794,13.517999,-77.384241,126.308145,-66.119568,174.013383,-7.897801
6.840744,-22.353123,45.956219,-43.861584,48.905445,-29.208237,-5.963872,55.922523,-115.579500,100.680787,-113.597793,171.143544,-59.047667,-9.618991,152.588949,-185.861405
5.420760,-17.948885,35.935911,-59.237880,73.203405,-70.760675,52.902454,-59.991145,23.498346,18.271570,-87.622634,178.070322,-212.821479,270.383090,-348.599696,314.894156
3.508149,-12.712454,25.015591,-45.087327,59.721818,-65.478050,121.999590,-151.721326,167.651951,-167.581542,128.066118,-84.083405,136.401438,-71.122191,9.811147,43.210315
1.751950,-6.040573,10.141161,-22.616242,24.367945,-53.013307,43.121129,-56.302540,121.775710,-144.426856,184.853480,-145.568066,203.546629,-68.551096,253.806160,-335.475680
-0.000000,1.481639,-4.852826,7.014789,-17.286586,25.620109,-23.723801,44.920633,-48.073044,51.060072,-57.950527,72.488024,-67.790550,86.669913,-147.069429,219.457727
-1.723931,9.221204,-16.802046,41.118367,-64.075527,86.122585,-93.757928,131.603898,-161.290859,102.634505,-191.726483,62.269507,-118.360422,114.031148,-60.998448,93.991000
-3.573146,14.703667,-32.311161,49.577422,-67.737135,62.034611,-85.802274,84.859232,-33.659975,33.589704,25.428881,-41.346056,118.248068,-140.223411,185.532298,-381.848851
-5.275759,20.398800,-44.951608,62.660659,-50.343542,40.868991,-26.203227,-15.586074,64.575167,-76.718178,152.939045,-94.281669,144.440249,-70.528969,-8.291281,85.885758
-6.609337,26.897013,-47.047389,51.664224,-30.992205,-12.063014,51.401616,-83.125973,123.800203,-66.845727,55.018419,32.207968,-211.551066,100.309374,-89.197618,185.746337
-8.678629,25.057923,-40.471578,27.278752,10.665718,-60.319135,113.833327,-54.498884,22.118262,74.913152,-172.156906,152.487710,-171.386581,-1.425892,140.360634,-253.215569
-10.037400,30.374950,-30.175039,-1.221079,58.274831,-105.912425,42.129729,14.348305,-97.134484,127.574369,-61.771124,-42.213997,79.405896,-62.406755,72.090391,25.332891
-11.203040,28.610055,-15.440841,-33.924850,71.162024,-44.859831,-13.482248,99.247831,-141.014923,20.307148,50.810195,-190.456223,50.387687,120.189320,-177.324732,45.115437
-11.509359,24.670553,-1.194740,-57.979393,63.045501,-0.128263,-57.014767,92.838094,2.831949,-173.407354,127.468035,11.457525,-101.163182,197.821113,7.938683,-298.287369
-13.347183,21.568422,14.119294,-53.711301,23.892748,64.669755,-71.611589,3.509319,66.767577,-129.786825,-32.682126,208.593216,-105.462486,-142.175326,276.809738,-1.444978
-13.784536,16.269064,25.203447,-53.309127,-11.949270,105.749196,-35.696759,-114.707287,95.641940,66.282054,-109.430209,11.278351,66.057752,-178.874455,-174.654945,208.895643
-13.547003,9.351651,35.021626,-35.217015,-51.157197,48.191053,46.697038,-144.178759,-46.025447,119.775720,-0.448355,-217.921465,66.283161,130.686260,-161.365511,-132.999704
-13.616916,2.271365,36.863974,-5.364027,-56.140635,11.832986,131.055462,-14.813805,-147.387502,18.635358,135.537078,-51.485389,-233.576251,70.107021,165.073076,-15.457864
-14.565692,-5.260967,39.940309,19.592203,-53.506416,-49.376643,73.530181,56.427176,-44.142175,-171.705282,64.829700,212.490741,-44.188533,-137.786993,-8.562769,100.213777
-13.396379,-11.118453,31.162200,39.135950,-32.792367,-77.603696,-5.134980,123.398882,76.436990,-152.351435,-201.573281,40.171996,287.791415,20.349493,-87.789821,-200.545419
-12.792259,-17.241888,21.051571,50.864938,11.415957,-73.441719,-103.437346,20.469023,153.629965,53.954231,-120.547791,-120.909504,7.384052,69.896323,72.314489,-136.856841
-12.315865,-22.618786,7.097818,59.132915,46.255605,-22.274709,-66.120439,-68.253988,57.307004,162.290234,66.696602,-41.153187,-229.968914,-59.150842,189.803755,198.841546
-11.458518,-23.658086,-10.122665,38.475985,58.226065,36.404850,-36.154912,-74.735340,-94.848981,37.132124,104.483913,182.797595,20.859627,-120.813609,-332.966679,-23.928942
-11.363410,-28.730042,-21.156990,13.152509,64.854972,87.582338,55.083188,-46.084654,-121.185454,-145.194999,-38.004454,111.303334,202.726812,58.232350,23.016773,-86.802399
-9.867880,-26.367811,-33.682612,-15.143291,24.607444,92.562924,77.806835,77.545082,-14.618427,-108.609562,-135.227554,-67.233038,-52.189367,27.610553,169.541168,61.626835
-8.157738,-25.154528,-37.294629,-41.020132,-14.335253,37.617833,106.514639,140.587384,112.196003,59.361353,-15.526369,-69.383275,-241.331187,-90.581386,-164.141855,-44.652381
-6.550367,-21.424434,-41.395733,-59.549493,-45.896473,-30.209119,6.016212,43.516435,130.399606,137.492394,107.524136,176.413770,85.380204,-28.061547,-71.844860,-176.818294
-4.950943,-17.899775,-34.388933,-48.562547,-79.449631,-73.780851,-51.694508,-50.414441,-21.841397,21.113260,109.795989,169.346307,73.640489,210.526470,119.456908,297.238471
-3.596344,-13.099123,-28.626936,-37.502933,-46.942013,-85.860022,-81.526952,-138.646789,-80.693715,-101.867286,-184.026232,-119.244435,-126.305951,-18.127681,-18.355949,16.915826
-1.802597,-5.995453,-10.371911,-17.027459,-26.921244,-33.721412,-68.071508,-88.885518,-86.143795,-68.043867,-144.172584,-175.574808,-119.372333,-184.675042,-192.017068,-186.529893
0.000000,1.537798,3.800882,7.858930,16.375228,15.721256,28.601352,28.549695,32.464686,38.440611,61.204862,54.352861,88.893461,92.875062,59.832063,100.081839
1.779953,8.562864,19.707310,28.672946,63.983915,67.315440,87.345748,80.036100,179.528454,197.707518,73.334297,90.838445,225.375492,48.685263,172.823413,32.098108
3.685850,14.830154,30.408275,46.956241,72.579278,62.526566,91.641579,59.500765,50.253288,14.721305,-16.212702,-60.805212,-124.839680,-95.263433,-146.513536,-138.572147
5.220362,18.511550,37.847584,54.360956,63.033017,40.041511,18.966647,-31.990147,-45.322363,-103.448054,-118.414852,-153.638889,-120.593142,-45.183215,9.431328,128.491397
6.595207,26.510489,39.468973,42.797883,29.630863,-9.221196,-61.297649,-78.723038,-84.082528,-64.384185,-25.760875,56.780188,182.204401,113.780639,97.780069,32.317418
8.388529,25.962050,41.051262,21.143726,-11.986590,-72.386852,-84.633157,-80.913296,-32.420514,79.994356,183.324281,211.827988,162.005761,-1.788964,-172.066668,-59.981777
9.976416,29.071897,28.882481,-1.331676,-53.728695,-77.264241,-44.304944,12.901896,88.256888,184.828898,84.375565,-28.878934,-116.236480,-324.175499,-181.198460,27.494239
10.660786,26.018142,17.142988,-22.919786,-76.906963,-65.509285,14.182296,82.868000,85.664307,25.635195,-125.336635,-103.702801,-72.829018,74.185646,357.639248,241.982146
12.427968,24.685350,1.005195,-46.628632,-63.284207,-0.103017,80.338079,107.047543,-3.221080,-169.240700,-142.598584,5.811778,131.547881,138.182577,-16.084638,-200.190980
13.191403,22.791721,-13.076855,-45.633110,-36.467689,58.380289,92.740634,2.265288,-147.937870,-92.774103,32.151516,135.410245,74.249618,-220.131164,-312.573539,-0.926005
13.329875,14.296576,-26.632546,-42.135629,15.895795,64.687198,23.253907,-117.173902,-109.749672,85.880383,145.190155,11.756836,-182.543303,-105.071570,100.291827,350.392123
13.817778,8.670382,-40.231746,-28.423535,45.761487,56.741477,-64.146544,-139.710819,32.927456,209.395044,0.334947,-101.273368,-67.619107,108.851718,140.799698,-280.321050
14.310760,2.344779,-40.003340,-6.222485,60.082179,11.271985,-126.944022,-11.215927,150.353002,29.195676,-165.387514,-47.241581,279.512317,22.654238,-53.408186,-89.673701
14.454073,-5.195016,-37.826400,25.316401,56.414726,-56.056329,-90.530460,58.213364,57.289220,-95.017930,-48.056405,157.757191,10.926267,-191.236485,24.736793,52.896919
13.525571,-12.590140,-32.157965,40.711693,22.399070,-87.002935,3.805735,105.794190,-72.143688,-91.557491,75.218373,59.903627,-85.421467,46.528392,286.420822,-101.270683
13.750924,-17.067550,-23.129909,61.812426,-11.871819,-76.441369,58.063508,22.463832,-93.251779,85.832978,130.426235,-101.814908,-6.374503,270.942135,-231.695158,-99.588614
13.327698,-24.694449,-6.617516,51.625107,-63.336516,-15.932873,66.681212,-81.447085,-25.944163,126.928796,-80.064091,-49.160925,99.790669,-58.554905,-104.623522,259.695073
12.005925,-24.765131,8.785894,36.385901,-84.614532,49.721783,34.985154,-74.519237,72.316172,29.400297,-186.623605,121.470600,-28.565979,-57.564044,207.408537,-128.539401
10.482945,-29.657445,24.015232,12.762928,-73.976992,94.949173,-42.991890,-53.092129,66.736441,-106.195951,31.188193,102.000620,-161.614457,197.016909,-8.300269,-203.703622
9.341601,-28.787133,37.482089,-13.148414,-35.720138,67.840532,-113.518732,84.651326,11.826332,-89.439554,138.300521,-110.940005,38.556347,93.975711,-217.949883,162.042560
8.603720,-25.448291,47.345059,-45.705839,12.402406,23.388344,-82.836089,103.024785,-129.204140,82.108005,29.100739,-174.394700,256.098264,-308.617990,109.542272,-30.536252
7.127287,-21.999155,35.983443,-63.796144,49.863148,-25.904765,-6.553022,79.013920,-149.734855,152.446574,-172.922920,87.342025,-75.559242,-29.512903,35.160874,-107.081074
5.136284,-19.131417,41.251137,-46.478424,77.330919,-80.618219,46.922429,-51.005581,13.734295,35.988248,-99.493876,131.062587,-131.819474,237.865337,-54.630006,146.787136
3.385171,-11.453629,27.215714,-36.565699,47.124067,-88.317245,128.742657,-89.886310,71.860977,-164.170384,135.390008,-110.345043,123.217532,-40.712285,13.193004,44.861254
1.699705,-5.410913,11.788135,-19.818631,36.342855,-52.638228,36.756098,-85.231644,116.981783,-117.510417,157.452788,-133.923957,170.308486,-89.700582,156.815789,-67.620324
-0.000000,1.406957,-4.858799,9.379633,-15.006244,26.515715,-25.794640,41.362385,-34.357572,31.078315,-93.969788,109.913772,-71.360336,188.503313,-189.363603,247.734038
-1.778920,8.840563,-19.637125,30.134945,-48.172185,54.429010,-110.124516,90.104352,-76.141574,90.945159,-127.238832,199.175770,-129.318921,87.041795,-107.587132,70.195093
-3.661340,15.740248,-31.357773,59.843997,-87.594783,61.174455,-95.838004,48.912445,-57.909120,19.180436,10.556712,-30.055703,187.203478,-151.922890,205.071359,-210.950716
-5.451191,18.643599,-41.300385,51.298898,-49.215865,41.928318,-13.372768,-23.303447,107.678596,-186.323844,181.501139,-166.524482,197.541175,-64.148464,-13.946450,49.024762
-6.914725,22.150167,-46.013806,42.077960,-27.262038,-13.321017,56.357826,-146.686939,96.496244,-122.032590,49.904770,53.730927,-160.489431,61.835109,-264.201125,133.351422
-8.172422,27.412064,-43.513187,26.714385,11.368908,-68.948773,89.522806,-108.485501,26.448540,82.866370,-97.982527,223.687444,-123.786688,-2.380252,233.748942,-97.175709
-9.779126,30.429422,-26.710449,-1.319363,58.220418,-63.937006,67.536131,7.215413,-71.881245,174.265711,-83.065861,-28.308084,229.159656,-240.898255,182.664769,71.035376
-10.455577,27.984804,-18.591723,-29.744179,63.475773,-47.574770,-17.567848,106.643322,-116.663289,26.340867,114.499449,-209.571082,124.630469,44.683973,-356.644537,112.956612
-12.227621,26.579206,-1.138156,-52.257374,51.239599,-0.126690,-56.205493,88.564115,2.436499,-135.743504,71.711074,11.470081,-127.679131,258.414802,15.328795,-303.863740
-13.388074,20.276422,15.824037,-63.814260,36.058114,68.674438,-96.333860,1.860658,121.176165,-52.763427,-68.259995,258.669673,-98.128949,-46.537550,285.825856,-1.048646
-13.779241,14.875952,26.898896,-49.475742,-12.665306,64.775658,-30.029864,-95.927359,88.371403,90.224048,-164.997015,14.548452,134.250703,-108.103929,-183.831850,352.237302
-14.024022,8.934769,42.277197,-27.399081,-48.475034,77.427996,52.270880,-76.658308,-30.281764,150.600098,-0.477213,-132.865321,41.701262,259.353556,-171.367994,-46.293834
-13.669892,2.184217,45.092807,-5.857082,-53.194892,11.503115,95.318494,-18.213811,-158.964327,24.904860,124.763894,-26.806666,-232.152050,66.059977,189.697928,-70.075355
-14.556145,-4.664875,36.163838,20.076890,-67.000935,-40.044042,94.219441,80.341404,-62.672516,-149.811417,69.140088,172.098860,-33.507668,-127.218940,-21.911854,258.929887
-13.628872,-10.902496,36.233214,39.489659,-25.024589,-89.256070,-5.940541,106.348031,40.019890,-88.270565,-121.038982,44.508378,210.501158,30.366492,-109.904688,-179.108107
-13.211525,-17.589316,20.324627,60.317737,13.665034,-80.587580,-88.750311,38.063684,125.129541,90.215484,-129.779775,-76.268352,7.009278,157.478031,133.394778,-29.651494
-13.017033,-21.314580,6.726549,61.651893,47.872138,-21.936384,-88.869830,-75.613019,34.304823,94.500144,89.063648,-49.704916,-172.175565,-99.451171,137.160356,255.725692
-12.249361,-25.237783,-9.597522,38.437028,58.354391,39.212610,-53.712620,-128.984803,-68.470381,32.893788,82.335368,94.752032,24.294112,-224.680901,-334.134396,-126.557343
-11.414104,-30.570837,-22.321651,14.470365,63.789474,58.358919,42.325428,-29.739127,-72.352715,-86.954052,-26.317013,51.171342,117.555327,49.123362,19.130349,-207.103881
-9.344643,-26.520112,-38.442034,-15.904212,27.773490,90.328354,94.703374,78.914866,-7.229483,-79.759785,-197.855601,-97.608705,-64.898667,101.026304,67.788087,50.673435
-8.081064,-24.355966,-39.343550,-44.024656,-11.843180,28.997961,103.043161,116.855200,106.136086,36.347301,-9.621287,-162.209669,-226.104264,-143.972725,-211.953283,-46.145016
-7.024147,-21.296091,-45.019915,-62.092223,-57.251556,-37.822825,10.105970,78.812834,145.654552,115.394841,169.044551,186.187733,67.571524,-27.593527,-126.092048,-147.656386
-5.040926,-17.232809,-36.606991,-44.969511,-54.571142,-67.547258,-56.025439,-56.590603,-20.654107,20.297767,113.181665,91.833415,206.342423,89.515760,183.287469,294.025350
-3.620471,-12.738672,-22.362496,-39.676382,-70.395332,-88.243357,-102.836890,-153.817796,-93.488505,-172.483836,-132.720655,-111.289915,-118.327244,-57.855011,-4.048173,30.543289
-1.753048,-5.504970,-11.076664,-18.610368,-35.924226,-40.296133,-71.694778,-53.513112,-82.273642,-69.391048,-115.668687,-168.467260,-135.061734,-282.751326,-162.118179,-48.977641
0.000000,1.480119,4.694777,7.309481,12.738451,24.088836,32.572623,37.415459,34.432913,89.852870,79.478683,69.500102,79.554945,48.867460,80.368900,208.614761
1.738976,8.833629,18.216714,28.285528,62.795598,66.672438,123.297155,68.368813,169.504052,156.840686,111.075221,155.731342,112.486920,116.501242,175.824132,148.658291
3.345670,15.230527,34.135026,43.974366,76.209051,88.861549,62.214835,60.570683,84.080793,18.233171,-12.996256,-51.864502,-171.822292,-89.436040,-143.941199,-63.421106
5.355416,20.080496,36.597494,50.026629,47.180683,60.154628,15.148702,-18.429833,-81.832585,-130.805518,-85.566500,-120.629956,-156.400149,-107.626850,13.272732,151.411987
6.514657,22.338619,42.598549,48.791990,32.985241,-12.660182,-74.724387,-99.703185,-120.321676,-79.016866,-58.887585,57.447831,115.267047,206.252387,189.227334,102.270022
8.157041,28.892624,43.838832,30.858904,-11.176674,-53.094622,-118.693857,-116.657576,-36.288650,44.147288,191.140185,181.900929,116.041738,-4.194918,-143.991114,-138.298113
9.220160,27.328346,33.037512,-1.235316,-63.440326,-99.913855,-63.341724,12.409238,59.563964,200.768771,137.310221,-18.134101,-126.083977,-72.058642,-180.851050,17.847543
10.672377,27.846008,17.594688,-25.535669,-65.314266,-67.167792,20.626887,106.969458,84.954793,15.240045,-124.752992,-107.798251,-44.265156,70.512570,80.815773,307.818283
11.964691,22.924927,1.137398,-41.049691,-50.529574,-0.090808,58.363779,91.152731,-2.485420,-90.878162,-115.587909,10.211826,191.412883,103.798867,-8.720463,-353.713322
13.184894,22.667965,-12.687387,-61.639116,-27.067282,57.188720,108.193458,3.149739,-81.728802,-125.320939,64.378616,72.108189,57.993572,-141.782674,-236.154285,-0.897768
13.977065,15.222261,-30.084464,-46.203197,11.651661,68.045546,41.418429,-76.457679,-84.591211,80.935897,107.485814,9.124714,-202.201673,-34.264176,70.259250,82.972906
13.334297,9.729230,-42.045830,-33.456806,54.997626,70.664404,-37.947089,-66.589661,34.699761,178.671142,0.627904,-180.304967,-47.590872,84.963412,93.781024,-222.253964
14.561523,2.267552,-37.686312,-5.189189,76.779004,10.869088,-113.058763,-13.342915,119.963240,35.221093,-169.610674,-41.449267,67.159002,34.400326,-245.233616,-25.897456
14.112292,-5.114917,-36.443099,23.925098,56.510927,-45.463787,-55.841925,106.565562,55.996034,-132.025456,-41.283893,138.847294,10.616284,-175.875566,21.985698,131.527050
14.234378,-12.119432,-30.888952,43.236648,24.523937,-82.041427,5.136657,123.146970,-91.768761,-140.281313,66.109035,23.978978,-65.854409,21.477143,88.249787,-131.114929
14.116576,-18.927052,-21.775049,59.555713,-12.987485,-91.550598,93.830011,34.660426,-119.668038,34.551136,68.296043,-241.444232,-6.310077,180.701609,-74.072331,-127.258316
13.321042,-20.430910,-6.076662,63.594790,-52.254976,-16.203775,77.136040,-58.818833,-30.422873,78.362720,-91.227906,-53.239116,213.859030,-32.860132,-177.906678,130.633600
11.381436,-24.434763,10.286490,39.185556,-76.652572,47.842793,34.466601,-83.745594,88.034577,23.090060,-70.415759,65.809138,-25.053013,-152.501100,66.811183,-36.541798
11.437844,-28.478437,23.215199,11.513196,-64.831645,82.843293,-38.874334,-47.159153,111.297904,-81.257166,46.958593,140.096356,-136.373620,73.199788,-25.975962,-117.177976
9.948294,-26.865728,39.845269,-17.921358,-27.133685,57.948310,-106.611269,76.637493,14.453539,-144.357242,158.949780,-124.840924,49.530982,152.231030,-327.859797,90.343588
8.398306,-24.763224,39.434848,-34.954069,13.398014,28.089233,-89.996044,149.390205,-62.579882,33.204809,26.205658,-59.333258,227.498019,-186.542730,173.031933,-34.632604
7.112809,-22.542965,44.588782,-49.132297,57.423735,-23.648686,-7.188291,47.357920,-144.488389,95.214559,-112.056405,134.790059,-47.848772,-17.260404,142.951132,-322.800760
5.199354,-16.685939,35.878654,-58.927270,80.956385,-92.815756,82.536351,-41.875183,27.129350,32.612029,-57.373329,137.347668,-111.032053,255.625146,-199.503109,94.826720
3.354334,-11.316254,26.334298,-36.068796,59.816704,-71.672286,117.424828,-113.497231,132.068000,-64.384478,64.443157,-161.427458,85.554414,-64.995148,24.238732,46.582289
1.707350,-5.419050,12.775499,-19.730597,25.806613,-50.594174,37.360537,-63.611590,98.555949,-73.070146,57.115038,-210.715085,201.010438,-83.116379,297.932565,-224.296204
-0.000000,1.449404,-3.658521,8.181531,-12.609402,15.143170,-34.227296,47.660810,-46.496069,61.321235,-39.686318,119.237648,-47.128376,43.117011,-53.942646,63.685295
-1.799763,8.378672,-17.161461,29.812340,-56.415140,52.922516,-76.349191,66.779298,-126.045125,96.053122,-196.078651,220.012597,-146.801649,143.569215,-87.613565,72.952316
-3.581493,15.403611,-30.059766,42.608219,-65.784892,60.442692,-89.367040,103.461855,-75.220825,14.800625,13.481573,-51.527870,51.250772,-213.633743,234.291497,-168.580001
-5.040070,18.369339,-40.531378,60.575226,-66.465910,58.140289,-25.154210,-22.501850,53.467703,-79.588244,203.765205,-173.057827,49.762465,-75.707095,-8.888217,26.349178
-7.148381,23.821793,-44.231831,53.880336,-30.990140,-7.532518,40.576503,-109.048981,125.202591,-125.651896,21.989607,32.283501,-204.767623,296.891241,-342.832710,46.380656
-8.250284,27.335406,-40.448385,27.505966,16.799496,-62.049968,78.326282,-63.430684,37.940856,40.808717,-151.624440,246.141026,-151.066330,-4.997728,182.399578,-336.871815
-9.494738,27.893990,-29.037281,-1.550168,39.994147,-109.620297,61.090175,9.926994,-141.087128,209.964178,-45.591221,-21.194327,126.589199,-91.848270,109.823690,42.390013
-11.288813,29.488998,-15.950680,-24.036768,63.007013,-72.328410,-22.470027,84.867078,-108.056533,36.004101,157.538918,-106.317486,41.651364,51.450233,-237.547126,179.185676
-12.029134,25.383044,-1.081706,-48.798353,57.932104,-0.109198,-110.637684,95.094872,3.590558,-174.723741,119.216927,6.645143,-227.934745,203.857074,9.068926,-63.723273
-13.218490,20.419353,12.837042,-66.637111,28.305201,70.208731,-83.980827,2.059924,112.173467,-149.004097,-62.724204,122.079767,-61.934040,-223.072399,96.213065,-1.081928
-13.880700,15.849765,31.285409,-49.639757,-16.342130,96.172631,-41.771267,-89.059955,75.212063,52.365737,-85.974178,19.638684,213.620962,-90.863694,-153.027550,299.310962
-13.658897,8.856358,33.367193,-33.739651,-54.334798,81.989168,67.338597,-133.549816,-37.797051,101.789254,-0.529536,-246.243785,31.003233,127.761127,-185.550017,-266.755635
-13.883429,2.329952,37.267420,-4.834741,-70.275315,7.890233,79.628727,-11.273926,-177.804939,26.963263,140.162886,-41.199904,-264.794954,27.381952,244.276926,-25.849063
-14.511430,-4.874595,40.627627,18.276052,-56.048999,-36.308024,73.203590,77.354546,-95.465176,-63.374685,56.022918,204.339542,-24.132309,-188.578649,-7.531809,357.542449
-13.319172,-11.248902,29.404588,41.563892,-26.773543,-85.482686,-5.922559,112.388166,63.906768,-86.289239,-187.930873,31.613240,232.240744,12.149641,-241.043676,-28.700705
-13.742093,-16.537259,23.257658,50.012394,16.889943,-92.136968,-56.496486,36.795937,179.320746,56.728561,-78.129986,-104.681985,8.149912,150.850317,134.743501,-75.690252
-12.998259,-23.326380,7.295699,60.554687,45.486084,-19.150359,-88.053592,-57.303269,55.420422,147.592823,128.116108,-50.742981,-263.522896,-137.624024,98.899844,403.091525
-11.417242,-24.126003,-10.691358,38.010533,86.341043,34.769770,-55.914050,-106.708033,-87.201792,19.123799,114.112610,161.656838,20.039635,-51.542837,-299.621128,-41.099078
-10.549026,-26.440557,-27.269968,13.705655,70.130301,89.658410,40.970306,-27.141056,-131.616902,-85.759326,-32.300077,143.435273,94.547493,202.495321,17.690342,-161.019385
-9.340759,-25.598010,-33.863106,-17.411914,26.053610,72.267699,122.252834,69.976416,-14.715673,-58.773681,-141.360661,-186.996067,-26.731267,40.989011,166.514288,300.446859
-8.279925,-25.572722,-36.713342,-36.739876,-15.978287,38.017125,95.481126,102.563096,140.827413,49.829748,-26.069843,-45.131128,-246.746270,-93.708053,-56.932715,-30.059244
-7.110844,-21.739440,-40.290314,-44.193504,-44.181781,-38.277981,8.063762,70.214457,150.911324,165.629903,225.133925,142.881986,56.800692,-30.992507,-61.146105,-315.091360
-5.151142,-19.778731,-41.822739,-57.166904,-65.172634,-65.122241,-93.678309,-60.342010,-25.648447,17.669733,98.678558,102.026501,244.033604,324.744602,291.707706,274.528879
-3.436670,-13.414816,-24.522923,-40.975958,-52.655190,-75.571897,-77.691591,-76.006599,-117.488931,-185.407151,-130.816790,-131.628409,-108.120096,-82.673153,-15.566398,37.877997
-1.824504,-5.937129,-10.965324,-21.201090,-33.579037,-45.224736,-70.554007,-81.915062,-87.057192,-87.880801,-123.824864,-56.687832,-103.372192,-91.260954,-145.655293,-340.178644
0.000000,1.455027,4.365113,8.567687,15.676073,18.494823,27.001795,34.432510,35.996574,55.160344,66.099438,114.532696,44.201591,47.095363,47.712584,205.255052
1.785910,7.655765,17.767165,37.336798,59.462262,73.841252,79.562832,131.550627,181.203607,78.925280,118.342764,173.012825,107.923662,186.458687,74.793808,148.045916
3.451804,13.688923,29.286644,49.919422,71.912171,78.044791,83.619364,94.562259,47.347378,24.388919,-10.398679,-33.556076,-198.663093,-102.311026,-74.308329,-113.185972
5.040805,21.727381,34.321808,52.233514,47.188458,56.706296,14.789920,-21.379444,-84.365465,-186.648517,-162.375315,-230.398395,-142.479498,-67.997379,25.044998,156.749903
